1496950944	2017-06-08 14:00:01	81.2390046296	3.11495661746e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	349.961851863	29.1583849605	3210.0	2740.0	1110.78125	0.18181640625	3.228359375	39.3799143021	39.0945711318	27.8818359375	27.8678003094	27.7106459506	36.4771484375	34.4248786889	
1496951844	2017-06-08 14:15:01	81.2494212963	3.11495661746e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	350.181585131	29.2724631489	3211.0	2740.0	1162.55859375	0.269890625	3.2379296875	39.3799143021	39.0945711318	27.8798828125	27.8678003094	27.729854183	36.4595703125	34.5042268136	
1496952744	2017-06-08 14:30:00	81.2598263889	3.13692038539e-09	1.80520448407e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	348.423718986	28.5651783807	3205.0	3177.0	1530.56640625	0.235328125	3.24796875	39.3799143021	39.0945711318	27.880859375	27.8678003094	27.7482446144	36.423828125	34.6324045534	
1496953644	2017-06-08 14:45:00	81.2702546296	3.11495661746e-09	1.77377024609e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	350.108340709	29.4778038881	0.0	2740.0	1161.30859375	0.1820859375	3.2381640625	39.3799143021	39.0945711318	27.912109375	27.8678003094	27.7666048761	36.3966796875	34.7300637837	
1496954544	2017-06-08 15:00:01	81.2806712963	3.13692038539e-09	1.75825898976e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	349.815363018	29.5918820765	3210.0	2739.0	1160.5078125	0.18255078125	3.2383203125	39.3799143021	39.0945711318	27.9306640625	27.8678003094	27.7861580856	36.3736328125	34.8246711631	
1496955444	2017-06-08 15:15:01	81.291087963	3.11495661746e-09	1.77377024609e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	349.88860744	29.1583849605	3210.0	2740.0	1096.9921875	0.18226953125	3.212890625	39.3799143021	39.0945711318	27.958984375	27.8934268823	27.8076837847	36.37421875	34.8918118839	
1496956344	2017-06-08 15:30:01	81.3015046296	3.11495661746e-09	1.75825898976e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	349.961851863	29.6375133518	3210.0	2740.0	1226.7578125	0.1821328125	3.2384375	39.3799143021	39.0945711318	27.9990234375	27.9292024958	27.8291340172	36.362109375	34.94369335	
1496957244	2017-06-08 15:45:00	81.3119212963	3.11495661746e-09	1.75825898976e-10	1.45830976125	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	350.035096286	29.8884853664	3208.0	2740.0	1001.89453125	0.18194921875	3.2397265625	39.3799143021	39.0945711318	28.015625	27.9666068058	27.8519146369	36.3466796875	34.9772637104	
1496958144	2017-06-08 16:00:00	81.3223263889	3.13692038539e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.88860744	29.5006195257	3209.0	2740.0	1160.46875	0.1822578125	3.23671875	39.3799143021	39.0945711318	28.04296875	28.0032311766	27.874760188	36.359375	35.0108340709	
1496959044	2017-06-08 16:15:01	81.3327430556	3.11495661746e-09	1.77377024609e-10	1.44809714572	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	348.423718986	28.8389660329	3205.0	3177.0	1530.44921875	0.23540625	3.248203125	39.3799143021	39.0945711318	28.064453125	28.0032311766	27.8973838357	36.341796875	35.0535599841	
