Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541146685	2018-11-02 02:44:04	48.6218518519	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9714590899	0.0	53.0	0.37109375	0.0256015625	3.1425390625	39.4841737931	39.1621351424	24.5107421875	24.617780647	24.6367942466	37.4650390625	30.5246131779	
1541147585	2018-11-02 02:59:04	48.6322685185	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9714590899	0.0	55.0	0.29296875	0.0256484375	3.14265625	39.4841737931	39.1621351424	24.6005859375	24.617780647	24.6338634758	37.473046875	30.5124057741	
1541148485	2018-11-02 03:14:04	48.6426736111	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9486434523	0.0	55.0	0.37109375	0.02559765625	3.143125	39.4841737931	39.1621351424	24.6064453125	24.617780647	24.6295886085	37.47890625	30.5124057741	
1541149385	2018-11-02 03:29:04	48.6531018519	3.04998371618e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9942747276	0.0	50.0	0.33203125	0.0253359375	3.1431640625	39.4841737931	39.1621351424	24.591796875	24.617780647	24.6257202111	37.46640625	30.5124057741	
1541150285	2018-11-02 03:44:04	48.6635069444	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	22.0170903653	0.0	53.0	0.3125	0.0254921875	3.14265625	39.4841737931	39.1621351424	24.5908203125	24.617780647	24.620304014	37.473046875	30.5063020722	
1541151185	2018-11-02 03:59:04	48.6739236111	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.02	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9714590899	0.0	53.0	0.13671875	0.02546484375	3.143203125	39.4841737931	39.1621351424	24.583984375	24.5943005453	24.6169913526	37.478515625	30.5032502213	
1541152085	2018-11-02 04:14:04	48.6843402778	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9714590899	0.0	72.0	0.48828125	0.02537109375	3.1430859375	39.4841737931	39.1621351424	24.630859375	24.5943005453	24.612718289	37.4859375	30.4940946684	
1541152985	2018-11-02 04:29:04	48.6947685185	3.04998371618e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9714590899	0.0	77.0	0.234375	0.02529296875	3.1371875	39.4841737931	39.1621351424	24.57421875	24.5943005453	24.6082880147	37.4779296875	30.4788354137	
1541153885	2018-11-02 04:44:04	48.7051736111	3.11495661746e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9258278146	0.0	64.0	3.3984375	0.0253125	3.143203125	39.4841737931	39.1621351424	24.5654296875	24.5943005453	24.6045332901	37.478125	30.4879909665	
1541154785	2018-11-02 04:59:04	48.7155902778	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9714590899	0.0	55.0	0.15625	0.0253046875	3.1431640625	39.4841737931	39.1621351424	24.57421875	24.5943005453	24.5998511022	37.4865234375	30.4879909665	
1541155685	2018-11-02 05:14:04	48.7260069444	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9486434523	0.0	59.0	12.20703125	0.0254375	3.1429296875	39.4841737931	39.1621351424	24.560546875	24.5943005453	24.5954775868	37.4810546875	30.4879909665	
1541156585	2018-11-02 05:29:04	48.736412037	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9486434523	0.0	55.0	0.25390625	0.02544921875	3.143203125	39.4841737931	39.1621351424	24.5712890625	24.569129483	24.5918302386	37.486328125	30.4849391156	
1541157485	2018-11-02 05:44:04	48.7468402778	3.09314663319e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9486434523	0.0	53.0	0.3125	0.02548828125	3.1425390625	39.4841737931	39.1621351424	24.5712890625	24.569129483	24.5893950917	37.47578125	30.4788354137	
1541158385	2018-11-02 05:59:04	48.7572569444	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9258278146	0.0	66.0	0.44921875	0.02558984375	3.1423828125	39.4841737931	39.1621351424	24.5634765625	24.569129483	24.5852728712	37.48515625	30.4757835627	
1541159285	2018-11-02 06:14:04	48.767662037	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9714590899	0.0	76.0	0.3515625	0.025546875	3.1318359375	39.4841737931	39.1621351424	24.5673828125	24.569129483	24.5812424824	37.5015625	30.4696798608	
1541160185	2018-11-02 06:29:04	48.7780787037	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9714590899	0.0	50.0	5.44921875	0.02558203125	3.1428125	39.4841737931	39.1621351424	24.5498046875	24.569129483	24.5793367267	37.477734375	30.4696798608	
1541161085	2018-11-02 06:44:04	48.7885069444	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9714590899	0.0	54.0	0.234375	0.02559765625	3.1430078125	39.4841737931	39.1621351424	24.556640625	24.569129483	24.5768658675	37.4884765625	30.460524308	
1541161985	2018-11-02 06:59:04	48.7989236111	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9486434523	0.0	60.0	0.3125	0.02563671875	3.1432421875	39.4841737931	39.1621351424	24.55859375	24.569129483	24.5749743664	37.4927734375	30.460524308	
1541162885	2018-11-02 07:14:04	48.8093287037	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9486434523	0.0	56.0	0.1953125	0.0253671875	3.1430078125	39.4841737931	39.1621351424	24.546875	24.569129483	24.5718188978	37.493359375	30.460524308	
1541163785	2018-11-02 07:29:04	48.8197453704	3.04998371618e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.9486434523	0.0	55.0	0.21484375	0.0253203125	3.1431640625	39.4841737931	39.1621351424	24.544921875	24.569129483	24.5685261869	37.496875	30.4666280099	
1541164685	2018-11-02 07:44:04	48.830162037	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	54.0	1.38671875	0.02544140625	3.1430078125	39.4841737931	39.1621351424	24.537109375	24.569129483	24.5657384272	37.496875	30.460524308	
1541165585	2018-11-02 07:59:04	48.8405787037	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9486434523	0.0	59.0	0.3515625	0.0252421875	3.142890625	39.4841737931	39.1621351424	24.5517578125	24.569129483	24.564151049	37.484765625	30.4727317118	
1541166485	2018-11-02 08:14:04	48.8509953704	3.02862865252e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9486434523	0.0	58.0	10.234375	0.02543359375	3.143203125	39.4841737931	39.1621351424	24.5625	24.569129483	24.5637559025	37.484375	30.4757835627	
1541167385	2018-11-02 08:29:04	48.861412037	3.07148935583e-09	1.17385639963e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9486434523	0.0	58.0	0.3515625	0.02556640625	3.143203125	39.4841737931	39.1621351424	24.564453125	24.569129483	24.5627610491	37.4869140625	30.4818872646	
1541168285	2018-11-02 08:44:04	48.8718287037	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9486434523	0.0	52.0	0.2734375	0.025453125	3.14296875	39.4841737931	39.1621351424	24.5673828125	24.569129483	24.563202545	37.4865234375	30.4818872646	
1541169185	2018-11-02 08:59:04	48.8822453704	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9486434523	0.0	59.0	0.48828125	0.0255703125	3.1426953125	39.4841737931	39.1621351424	24.5595703125	24.569129483	24.5622689816	37.490234375	30.4727317118	
1541170085	2018-11-02 09:14:04	48.892662037	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9714590899	0.0	61.0	0.21484375	0.02547265625	3.132109375	39.4841737931	39.1621351424	24.564453125	24.569129483	24.5623721152	37.478125	30.4849391156	
1541170985	2018-11-02 09:29:04	48.9030671296	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9486434523	1.0	52.0	2.71484375	0.02527734375	3.143046875	39.4841737931	39.1621351424	24.564453125	24.569129483	24.5625218607	37.4771484375	30.4940946684	
1541171885	2018-11-02 09:44:04	48.9134953704	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9714590899	0.0	66.0	0.15625	0.02533203125	3.1425	39.4841737931	39.1621351424	24.5673828125	24.569129483	24.5635429448	37.483203125	30.4818872646	
1541172785	2018-11-02 09:59:04	48.923912037	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9486434523	0.0	65.0	17.34375	0.02546875	3.14328125	39.4841737931	39.1621351424	24.568359375	24.569129483	24.5648712457	37.4806640625	30.4849391156	
1541173685	2018-11-02 10:14:04	48.9343287037	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9714590899	0.0	76.0	0.234375	0.0254921875	3.142734375	39.4841737931	39.1621351424	24.5673828125	24.569129483	24.5655115014	37.4837890625	30.4818872646	
1541174585	2018-11-02 10:29:04	48.9447337963	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9486434523	0.0	78.0	0.234375	0.025484375	3.142578125	39.4841737931	39.1621351424	24.564453125	24.569129483	24.5647193069	37.4865234375	30.4818872646	
1541175485	2018-11-02 10:44:04	48.955162037	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9714590899	0.0	57.0	0.52734375	0.0253359375	3.1430859375	39.4841737931	39.1621351424	24.576171875	24.569129483	24.5652009487	37.4806640625	30.4849391156	
1541176385	2018-11-02 10:59:04	48.9655787037	3.07148935583e-09	1.17385639963e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9714590899	0.0	57.0	0.29296875	0.02558203125	3.143125	39.4841737931	39.1621351424	24.572265625	24.569129483	24.5662459741	37.483203125	30.4879909665	
1541177285	2018-11-02 11:14:04	48.9759837963	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9714590899	0.0	60.0	2.5390625	0.02546875	3.143203125	39.4841737931	39.1621351424	24.5703125	24.569129483	24.5683512898	37.4859375	30.4971465194	
1541178185	2018-11-02 11:29:04	48.986400463	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9942747276	0.0	56.0	0.3125	0.0255546875	3.1427734375	39.4841737931	39.1621351424	24.580078125	24.569129483	24.5681729606	37.4662109375	30.4940946684	
1541179085	2018-11-02 11:44:04	48.9968171296	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9942747276	0.0	56.0	22.6953125	0.0254453125	3.14296875	39.4841737931	39.1621351424	24.5771484375	24.569129483	24.5695879056	37.49296875	30.4940946684	
1541179985	2018-11-02 11:59:04	49.0072453704	3.02862865252e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.1539841914	1.0	58.0	0.234375	0.02555078125	3.1424609375	39.4841737931	39.1621351424	24.6015625	24.569129483	24.5719315065	37.4376953125	30.576494644	
1541180885	2018-11-02 12:14:04	49.017650463	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.2680623798	0.0	57.0	13.7890625	0.02528515625	3.142421875	39.4841737931	39.1621351424	24.6767578125	24.5860915216	24.5795922228	37.3849609375	30.6802575762	
1541181785	2018-11-02 12:29:04	49.0280671296	3.04998371618e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.3365092929	0.0	43.0	0.37109375	0.02554296875	3.1420703125	39.4841737931	39.1621351424	24.7451171875	24.6230042733	24.5941415193	37.340234375	30.7718131046	
