Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558285484	2019-05-19 11:25:10	19.9343287037	3.09314663319e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.009155553	22.6559282205	0.0	74.0	-0.625	0.0254921875	3.140234375	39.4972753709	39.1498880569	25.2958984375	25.3018692324	25.2983884302	37.0095703125	31.4096499527	
1558286384	2019-05-19 11:40:11	19.9447337963	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.009155553	22.6787438581	0.0	76.0	6.54296875	0.02583203125	3.1406640625	39.4972753709	39.1498880569	25.3017578125	25.3018692324	25.2986786055	37.01328125	31.4127018036	
1558287284	2019-05-19 11:55:11	19.955162037	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	22.6559282205	0.0	72.0	-0.6640625	0.0254296875	3.1402734375	39.4972753709	39.1498880569	25.361328125	25.3018692324	25.2997546279	37.0130859375	31.4096499527	
1558288184	2019-05-19 12:10:10	19.9655671296	3.04998371618e-09	1.04719178069e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.155644398	22.6559282205	0.0	76.0	-0.703125	0.025734375	3.140390625	39.4972753709	39.1498880569	25.302734375	25.3018692324	25.3003357618	37.0111328125	31.4157536546	
1558289084	2019-05-19 12:25:10	19.9759722222	3.09314663319e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.082399976	22.6787438581	0.0	86.0	-0.4296875	0.02537109375	3.1403125	39.4972753709	39.1498880569	25.2900390625	25.3018692324	25.3002708466	37.0087890625	31.4157536546	
1558289984	2019-05-19 12:40:11	19.986400463	3.11495661746e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	299.93591113	22.6559282205	0.0	78.0	-0.60546875	0.0256953125	3.14	39.4972753709	39.1498880569	25.1669921875	25.3018692324	25.299161709	37.01015625	31.4127018036	
1558290884	2019-05-19 12:55:11	19.9968171296	3.09314663319e-09	1.08463671409e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	299.862666707	22.6559282205	1.0	69.0	0.37109375	0.02534765625	3.1405078125	39.4972753709	39.1498880569	25.310546875	25.3018692324	25.3001451167	37.0123046875	31.4096499527	
1558291784	2019-05-19 13:10:10	20.0072337963	3.07148935583e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	22.6787438581	0.0	81.0	-0.60546875	0.02568359375	3.1398046875	39.4972753709	39.1498880569	25.310546875	25.3018692324	25.3004226293	36.9994140625	31.4218573565	
1558292684	2019-05-19 13:25:10	20.0176388889	3.07148935583e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	22.6787438581	0.0	73.0	11.3671875	0.02563671875	3.1407421875	39.4972753709	39.1498880569	25.3037109375	25.3018692324	25.3013775379	37.0056640625	31.4279610584	
1558293584	2019-05-19 13:40:11	20.0280671296	3.09314663319e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	22.6787438581	0.0	85.0	-0.68359375	0.02528515625	3.140546875	39.4972753709	39.1498880569	25.3115234375	25.3018692324	25.3033166842	37.00078125	31.4157536546	
1558294484	2019-05-19 13:55:11	20.0384837963	3.07148935583e-09	1.05643004435e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	22.6787438581	0.0	75.0	-0.68359375	0.025234375	3.140859375	39.4972753709	39.1498880569	25.3134765625	25.3018692324	25.3045708357	37.0033203125	31.4218573565	
1558295384	2019-05-19 14:10:10	20.048900463	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	299.93591113	22.6559282205	0.0	66.0	-0.5859375	0.0253828125	3.140625	39.4972753709	39.1498880569	25.3134765625	25.3018692324	25.30574403	37.0099609375	31.4035462508	
1558296284	2019-05-19 14:25:10	20.0593055556	3.09314663319e-09	1.04719178069e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	22.7015594958	0.0	79.0	-0.80078125	0.02580859375	3.14015625	39.4972753709	39.1498880569	25.3095703125	25.3018692324	25.306311684	37.001171875	31.4065981017	
1558297184	2019-05-19 14:40:11	20.0697222222	3.09314663319e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.082399976	22.6559282205	0.0	69.0	0.5859375	0.02571484375	3.1401953125	39.4972753709	39.1498880569	25.32421875	25.3018692324	25.307763479	37.0138671875	31.4065981017	
1558298084	2019-05-19 14:55:11	20.0801388889	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	22.6787438581	0.0	68.0	-0.68359375	0.0257421875	3.14015625	39.4972753709	39.1498880569	25.310546875	25.3018692324	25.3082481142	37.0052734375	31.4096499527	
1558298984	2019-05-19 15:10:11	20.0905555556	3.09314663319e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	22.6787438581	0.0	67.0	9.70703125	0.025453125	3.1401171875	39.4972753709	39.1498880569	25.3095703125	25.3018692324	25.3077991695	37.001953125	31.3974425489	
1558299884	2019-05-19 15:25:10	20.1009837963	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	22.6787438581	0.0	84.0	-0.64453125	0.02528515625	3.14046875	39.4972753709	39.1498880569	25.314453125	25.3018692324	25.3075967052	37.00859375	31.4096499527	
1558300784	2019-05-19 15:40:10	20.1113888889	3.07148935583e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	22.6787438581	0.0	80.0	-0.625	0.0253046875	3.14	39.4972753709	39.1498880569	25.3134765625	25.3018692324	25.3082837985	36.9916015625	31.4065981017	
1558301684	2019-05-19 15:55:10	20.1218055556	3.09314663319e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.082399976	22.6102969451	0.0	82.0	-0.48828125	0.025296875	3.140546875	39.4972753709	39.1498880569	25.3017578125	25.3018692324	25.3078088004	37.0205078125	31.3882869961	
1558302584	2019-05-19 16:10:11	20.1322222222	3.02862865252e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.009155553	22.541850032	0.0	83.0	-0.78125	0.0254296875	3.1399609375	39.4972753709	39.1498880569	25.2841796875	25.3018692324	25.3065039855	37.0373046875	31.3455610828	
1558303484	2019-05-19 16:25:11	20.1426388889	3.09314663319e-09	1.04719178069e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.228888821	22.541850032	0.0	79.0	0.78125	0.0252890625	3.1408984375	39.4972753709	39.1498880569	25.2470703125	25.3018692324	25.3007666388	37.058203125	31.2814722129	
1558304384	2019-05-19 16:40:10	20.1530555556	3.09314663319e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.082399976	22.4962187567	0.0	76.0	-0.78125	0.025671875	3.140625	39.4972753709	39.1498880569	25.2138671875	25.28462209	25.2922644081	37.0806640625	31.2570574053	
1558305284	2019-05-19 16:55:10	20.1634606481	3.07148935583e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	299.93591113	22.473403119	0.0	69.0	10.76171875	0.025140625	3.141171875	39.4972753709	39.1498880569	25.171875	25.2477748794	25.2787702305	37.0904296875	31.2204351939	
1558306184	2019-05-19 17:10:11	20.1738888889	3.04998371618e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	52.0	41.0	48.0	48.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.009155553	22.473403119	1.0	80.0	-0.52734375	0.02552734375	3.14078125	39.4972753709	39.1498880569	25.1396484375	25.2096791107	25.2637982604	37.1029296875	31.1899166845	
1558307084	2019-05-19 17:25:11	20.1842939815	3.04998371618e-09	1.05643004435e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	299.789422285	22.473403119	0.0	75.0	-0.78125	0.02528125	3.14109375	39.4972753709	39.1498880569	25.1171875	25.1714391516	25.2466708625	37.1046875	31.1838129826	
1558307984	2019-05-19 17:40:10	20.1947222222	3.13692038539e-09	1.0751517889e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.082399976	22.906900235	0.0	60.0	0.390625	0.02566796875	3.1405078125	39.4972753709	39.1498880569	25.1171875	25.1714391516	25.2310460147	37.1154296875	31.2479018525	
1558308884	2019-05-19 17:55:10	20.2051273148	3.07148935583e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.082399976	22.6331125828	0.0	57.0	0.21484375	0.02522265625	3.1407421875	39.4972753709	39.1498880569	25.1396484375	25.1351555946	25.216874339	37.15078125	31.2845240638	
1558309784	2019-05-19 18:10:11	20.2155555556	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.84	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	274.886318552	26.5117709891	3211.0	2739.0	1120.68359375	0.09887890625	3.238125	39.4972753709	39.1498880569	25.1689453125	25.1351555946	25.2097468743	37.1181640625	31.3180944243	
1558310684	2019-05-19 18:25:10	20.2259606481	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	274.886318552	26.8311899167	3211.0	2743.0	696.9140625	0.09932421875	3.2387109375	39.4972753709	39.1498880569	25.1923828125	25.1351555946	25.2063356149	37.0146484375	31.4432203131	
1558311584	2019-05-19 18:40:10	20.2363888889	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	274.959562975	28.2685750908	3211.0	2739.0	1229.31640625	0.099609375	3.2280859375	39.4972753709	39.1498880569	25.119140625	25.1641870281	25.2043071076	36.97421875	31.5561387982	
1558312484	2019-05-19 18:55:11	20.2467939815	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	274.813074129	27.8122623371	3210.0	2743.0	580.1171875	0.20517578125	3.216015625	39.4972753709	39.1498880569	25.263671875	25.2002149748	25.2088804111	36.95078125	31.6721091342	
1558313384	2019-05-19 19:10:10	20.2572106481	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	275.032807398	28.7705191198	3210.0	2739.0	755.52734375	0.20558984375	3.2158203125	39.4972753709	39.1498880569	25.2998046875	25.2002149748	25.2161299549	36.9494140625	31.7453535569	
1558314284	2019-05-19 19:25:10	20.2676273148	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	274.959562975	28.1773125401	3211.0	2742.0	1059.35546875	0.10568359375	3.2159765625	39.4972753709	39.1498880569	25.3310546875	25.2370884018	25.228790336	36.9392578125	31.8185979797	
1558315184	2019-05-19 19:40:11	20.2780439815	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	278.109073153	28.2685750908	3205.0	3177.0	1530.625	0.23258203125	3.243984375	39.4972753709	39.1498880569	25.359375	25.2750137636	25.2430315473	36.9359375	31.8765831477	
1558316084	2019-05-19 19:55:10	20.2884606481	3.07148935583e-09	1.06574980742e-10	1.71414573909	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	296.273689993	24.4811792352	0.0	55.0	0.37109375	0.02569140625	3.136953125	39.4972753709	39.1498880569	25.3681640625	25.3132537227	25.2587481908	36.9505859375	31.8094424268	
1558316984	2019-05-19 20:10:11	20.2988773148	3.07148935583e-09	1.0751517889e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.009155553	22.8384533219	0.0	55.0	0.25390625	0.0254375	3.1391796875	39.4972753709	39.1498880569	25.3525390625	25.3489375786	25.2711914936	37.1154296875	31.6782128361	
1558317884	2019-05-19 20:25:10	20.3092939815	3.07148935583e-09	1.0751517889e-10	1.71414573909	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.082399976	22.6331125828	0.0	63.0	0.76171875	0.02538671875	3.14078125	39.4972753709	39.1498880569	25.318359375	25.3489375786	25.2790809168	37.1576171875	31.5530869472	
1558318784	2019-05-19 20:40:11	20.3197106481	3.09314663319e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.155644398	22.541850032	0.0	67.0	0.390625	0.02571875	3.141171875	39.4972753709	39.1498880569	25.2802734375	25.3489375786	25.2817664974	37.198828125	31.4371166112	
1558319684	2019-05-19 20:55:10	20.3301273148	3.07148935583e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.009155553	22.4962187567	0.0	52.0	8.515625	0.02525390625	3.1412109375	39.4972753709	39.1498880569	25.2216796875	25.3192966128	25.277913957	37.2197265625	31.3516647847	
1558320584	2019-05-19 21:10:11	20.3405439815	3.07148935583e-09	1.0751517889e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	300.082399976	22.4505874813	0.0	59.0	0.33203125	0.02525	3.1412890625	39.4972753709	39.1498880569	25.169921875	25.2798605285	25.2674164156	37.2353515625	31.2509537034	
1558321484	2019-05-19 21:25:10	20.3509490741	3.04998371618e-09	1.0751517889e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	300.082399976	22.4049562059	0.0	71.0	0.234375	0.0256171875	3.1411328125	39.4972753709	39.1498880569	25.1220703125	25.2389038905	25.2512811211	37.254296875	31.1990722373	
1558322384	2019-05-19 21:40:10	20.3613773148	3.07148935583e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	300.082399976	22.4277718436	0.0	78.0	0.29296875	0.0255390625	3.14140625	39.4972753709	39.1498880569	25.0859375	25.1573936923	25.2318773548	37.2576171875	31.1349833674	
1558323284	2019-05-19 21:55:10	20.3717824074	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	299.93591113	22.3593249306	0.0	60.0	0.3515625	0.0257109375	3.141640625	39.4972753709	39.1498880569	25.0625	25.1179281145	25.2115621505	37.274609375	31.101413007	
1558324184	2019-05-19 22:10:10	20.3821990741	3.04998371618e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	300.009155553	22.3593249306	0.0	70.0	1.03515625	0.0255703125	3.1412890625	39.4972753709	39.1498880569	25.03125	25.0794620386	25.1906664942	37.278515625	31.0647907956	
1558325084	2019-05-19 22:25:11	20.3926157407	3.04998371618e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	300.009155553	22.3136936552	0.0	58.0	0.33203125	0.025640625	3.1416796875	39.4972753709	39.1498880569	24.9951171875	25.0794620386	25.1677354517	37.289453125	31.0312204352	
1558325984	2019-05-19 22:40:10	20.4030439815	3.09314663319e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	300.009155553	22.3136936552	0.0	59.0	15.21484375	0.02583984375	3.141328125	39.4972753709	39.1498880569	24.9853515625	25.0420839451	25.1450741975	37.295703125	31.0159611805	
1558326884	2019-05-19 22:55:11	20.4134490741	3.09314663319e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	299.93591113	22.2908780175	0.0	55.0	0.3125	0.02560546875	3.14171875	39.4972753709	39.1498880569	24.94921875	25.0057512322	25.1230202495	37.2875	30.9945982238	
1558327784	2019-05-19 23:10:10	20.4238657407	3.07148935583e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	300.082399976	22.3136936552	0.0	58.0	0.37109375	0.0257109375	3.141640625	39.4972753709	39.1498880569	24.9306640625	24.9704344065	25.0993330884	37.296875	30.9762871181	
1558328684	2019-05-19 23:25:11	20.4342824074	3.04998371618e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	299.93591113	22.3365092929	0.0	71.0	0.5078125	0.02549609375	3.1415625	39.4972753709	39.1498880569	24.927734375	24.9704344065	25.0780577161	37.3068359375	30.9640797143	
1558329584	2019-05-19 23:40:10	20.4446875	3.04998371618e-09	1.0751517889e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	300.009155553	22.2680623798	0.0	67.0	0.44921875	0.0257265625	3.141875	39.4972753709	39.1498880569	24.8916015625	24.9368871906	25.0565587109	37.3193359375	30.9457686087	
1558330484	2019-05-19 23:55:11	20.4551157407	3.07148935583e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	299.862666707	22.2680623798	0.0	63.0	1.11328125	0.0253125	3.1415625	39.4972753709	39.1498880569	24.89453125	24.9368871906	25.0382135615	37.3134765625	30.9366130558	
