Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543757391	2018-12-02 06:55:06	3.42194444444	3.07148935583e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	23.1578722495	3166.0	67.0	5.390625	0.02553125	3.1430859375	39.4827737992	39.1615591232	24.9638671875	25.0993898123	28.1026204261	36.9841796875	30.637531663	
1543758291	2018-12-02 07:10:05	3.43234953704	3.07148935583e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	23.1122409742	3168.0	60.0	-0.76171875	0.0255859375	3.1427734375	39.4799490159	39.1607027236	24.91796875	25.0139569788	27.7020121782	37.0009765625	30.6314279611	
1543759191	2018-12-02 07:25:05	3.44277777778	3.07148935583e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.151371807	23.1578722495	3169.0	59.0	-0.8203125	0.02555078125	3.143359375	39.4819345658	39.1617708389	24.8583984375	24.9720925965	27.346241801	36.9921875	30.634479812	
1543760091	2018-12-02 07:40:05	3.45318287037	3.09314663319e-09	1.51438403786e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	23.2035035249	3165.0	71.0	-0.60546875	0.02523046875	3.1428125	39.4824495499	39.1596937362	24.82421875	24.9309262269	27.0297337587	36.989453125	30.6222724082	
1543760991	2018-12-02 07:55:06	3.46361111111	3.04998371618e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.151371807	23.1578722495	3164.0	66.0	-0.76171875	0.0252421875	3.143125	39.4800596421	39.1601820174	24.7978515625	24.8903431732	26.7488847423	36.9935546875	30.6161687063	
1543761891	2018-12-02 08:10:05	3.4740162037	3.07148935583e-09	1.50114106063e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	23.1350566118	3165.0	72.0	-0.1953125	0.025390625	3.1429296875	39.4803362077	39.1607008163	24.7724609375	24.8509529677	26.4988494072	37.000390625	30.6100650044	
1543762791	2018-12-02 08:25:05	3.48443287037	3.07148935583e-09	1.51438403786e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	23.1350566118	3168.0	63.0	-0.7421875	0.02553125	3.143203125	39.4824648087	39.1603174392	24.728515625	24.8123099308	26.2773611453	37.0037109375	30.5887020478	
1543763691	2018-12-02 08:40:05	3.49486111111	3.02862865252e-09	1.50114106063e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.151371807	23.1350566118	3166.0	71.0	6.5234375	0.02526171875	3.14328125	39.4815912431	39.1608896438	24.697265625	24.7743649067	26.079523579	37.005078125	30.5887020478	
1543764591	2018-12-02 08:55:06	3.5052662037	3.07148935583e-09	1.50114106063e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	23.2719504379	3166.0	59.0	-0.7421875	0.02525	3.1385546875	39.4863271897	39.1672430221	24.6904296875	24.7375308043	25.9047095559	36.9880859375	30.6161687063	
1543765491	2018-12-02 09:10:05	3.51568287037	3.04998371618e-09	1.48801389051e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	23.2947660756	3164.0	77.0	-0.60546875	0.02517578125	3.142734375	39.4855013078	39.166438121	24.7041015625	24.7375308043	25.7518482818	36.947265625	30.6772057253	
1543766391	2018-12-02 09:25:05	3.52609953704	3.04998371618e-09	1.50114106063e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	23.340397351	3167.0	59.0	-0.5859375	0.025265625	3.1429296875	39.4824724381	39.162039775	24.7412109375	24.7375308043	25.62313579	36.9357421875	30.7199316385	
1543767291	2018-12-02 09:40:05	3.5365162037	3.07148935583e-09	1.51438403786e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	23.3860286264	3170.0	67.0	5.25390625	0.02556640625	3.14234375	39.4863004868	39.1668710891	24.7578125	24.7375308043	25.5116823184	36.9236328125	30.7657094028	
1543768191	2018-12-02 09:55:05	3.5469212963	3.07148935583e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.004882962	23.5001068148	3167.0	63.0	-0.5859375	0.02558984375	3.141875	39.4888067429	39.1684961501	24.8134765625	24.7375308043	25.4199799698	36.8828125	30.8603167821	
1543769091	2018-12-02 10:10:06	3.55734953704	3.07148935583e-09	1.50114106063e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.22461623	23.5229224525	3164.0	60.0	-0.76171875	0.025546875	3.1421484375	39.4857893174	39.1655817214	24.8681640625	24.7636817062	25.3467984612	36.84921875	30.924405652	
1543769991	2018-12-02 10:25:05	3.5677662037	3.07148935583e-09	1.50114106063e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	23.4544755394	3165.0	68.0	-0.15625	0.02550390625	3.141875	39.4815321152	39.1612425033	24.919921875	24.8028752884	25.2897846048	36.8150390625	30.9671315653	
1543770891	2018-12-02 10:40:05	3.57818287037	3.02862865252e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	23.408844264	3168.0	79.0	-0.703125	0.025390625	3.1421875	39.4741392319	39.1510057632	24.9365234375	24.8436516883	25.2443694636	36.8771484375	30.924405652	
1543771791	2018-12-02 10:55:05	3.58859953704	3.07148935583e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	23.340397351	3166.0	67.0	5.8203125	0.02523046875	3.1427734375	39.4747495835	39.1522894088	24.8349609375	24.8839824088	25.2033619347	36.9115234375	30.8572649312	
1543772691	2018-12-02 11:10:06	3.59900462963	3.07148935583e-09	1.48801389051e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	23.2263191626	3166.0	69.0	-0.546875	0.025171875	3.1428125	39.4758157914	39.1523695174	24.876953125	24.8839824088	25.1629615206	36.9490234375	30.7901242103	
1543773591	2018-12-02 11:25:05	3.60943287037	3.07148935583e-09	1.47500151479e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	23.2263191626	3168.0	60.0	-0.703125	0.0254375	3.142890625	39.4791097825	39.1565694991	24.818359375	24.8839824088	25.1211059803	36.95234375	30.7412945952	
1543774491	2018-12-02 11:40:05	3.61983796296	3.07148935583e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	23.2035035249	3165.0	74.0	-0.859375	0.02538671875	3.1427734375	39.4800119584	39.1560259048	24.7861328125	24.8561733169	25.0799610471	36.9705078125	30.6985686819	
1543775391	2018-12-02 11:55:05	3.6302662037	3.07148935583e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.858394116	23.2491348003	3166.0	57.0	-0.56640625	0.025265625	3.1428515625	39.4810934251	39.1582403365	24.7392578125	24.8160719904	25.0381966066	36.9740234375	30.6741538743	
1543776291	2018-12-02 12:10:05	3.6406712963	3.07148935583e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	23.1806878872	3165.0	59.0	0.56640625	0.02545703125	3.1430078125	39.478718776	39.1569185439	24.7060546875	24.7766260749	24.9967844466	36.9884765625	30.6497390667	
1543777191	2018-12-02 12:25:06	3.65108796296	3.07148935583e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	23.1578722495	3168.0	71.0	-0.6640625	0.025546875	3.1430859375	39.4794550126	39.1576395217	24.6953125	24.7379142198	24.9581063606	36.99609375	30.6253242592	
