Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517772080	2018-02-04 12:39:33	93.0422800926	3.11495661746e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	23.8195257424	0.0	86.0	-0.7421875	0.0255078125	3.1312109375	36.0788660217	35.8578462768	25.9306640625	25.9539835885	26.0882770176	37.13515625	32.2214423048	
1517772980	2018-02-04 12:54:34	93.0526851852	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	23.8195257424	0.0	82.0	0.64453125	0.02555078125	3.136796875	36.0788660217	35.8578462768	25.923828125	25.9539835885	26.068553999	37.14609375	32.2122867519	
1517773880	2018-02-04 13:09:34	93.0631018519	3.11495661746e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	23.773894467	0.0	85.0	-0.546875	0.02521484375	3.1371875	36.0788660217	35.8578462768	25.9189453125	25.9539835885	26.0496783577	37.1474609375	32.2031311991	
1517774780	2018-02-04 13:24:34	93.0735185185	3.09314663319e-09	1.21583053992e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	23.7967101047	0.0	82.0	8.73046875	0.02530859375	3.137109375	36.0788660217	35.8578462768	25.91796875	25.9258041894	26.0319385053	37.148828125	32.1909237953	
1517775680	2018-02-04 13:39:33	93.0839351852	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.815363018	23.773894467	0.0	82.0	-0.5859375	0.02535546875	3.137109375	36.0788660217	35.8578462768	25.8984375	25.9258041894	26.014684864	37.1486328125	32.1787163915	
1517776580	2018-02-04 13:54:33	93.0943518519	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	23.773894467	0.0	86.0	-0.703125	0.0255546875	3.1371875	36.0788660217	35.8578462768	25.8779296875	25.9258041894	25.9986457373	37.1630859375	32.1665089877	
1517777480	2018-02-04 14:09:34	93.1047685185	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.7510788293	0.0	82.0	-0.37109375	0.02537109375	3.13671875	36.0788660217	35.8578462768	25.8828125	25.8962189335	25.9828303812	37.170703125	32.1665089877	
1517778380	2018-02-04 14:24:34	93.1151851852	3.11495661746e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.7282631916	0.0	91.0	-0.7421875	0.02537109375	3.1316015625	36.0788660217	35.8578462768	25.8603515625	25.8962189335	25.9667866587	37.1748046875	32.148197882	
1517779280	2018-02-04 14:39:33	93.1256018519	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.7054475539	0.0	89.0	1.5234375	0.02540625	3.137265625	36.0788660217	35.8578462768	25.849609375	25.8962189335	25.9541466902	37.1716796875	32.1451460311	
1517780180	2018-02-04 14:54:33	93.1360185185	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	23.7054475539	0.0	80.0	-0.625	0.02555859375	3.13703125	36.0788660217	35.8578462768	25.8349609375	25.8668991191	25.9410344163	37.1720703125	32.1359904782	
1517781080	2018-02-04 15:09:34	93.1464351852	3.11495661746e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.7054475539	0.0	79.0	8.37890625	0.0252421875	3.1375	36.0788660217	35.8578462768	25.8447265625	25.8668991191	25.9279806467	37.1779296875	32.1176793725	
1517781980	2018-02-04 15:24:34	93.1568518519	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.6826319163	0.0	85.0	-0.78125	0.0252578125	3.137265625	36.0788660217	35.8578462768	25.81640625	25.8668991191	25.9139426844	37.1869140625	32.1024201178	
1517782880	2018-02-04 15:39:33	93.1672685185	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	23.7054475539	0.0	86.0	-0.6640625	0.0251484375	3.1379296875	36.0788660217	35.8578462768	25.8076171875	25.8369370019	25.901094208	37.1818359375	32.0963164159	
1517783780	2018-02-04 15:54:33	93.1776851852	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	23.6598162786	0.0	86.0	-0.390625	0.02547265625	3.1380859375	36.0788660217	35.8578462768	25.796875	25.8369370019	25.8880307273	37.187890625	32.0871608631	
1517784680	2018-02-04 16:09:34	93.1881018519	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.7054475539	0.0	89.0	-0.56640625	0.02540234375	3.131796875	36.0788660217	35.8578462768	25.791015625	25.8369370019	25.8765116167	37.1966796875	32.0841090121	
1517785580	2018-02-04 16:24:34	93.1985069444	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.7054475539	0.0	91.0	4.51171875	0.0253984375	3.137265625	36.0788660217	35.8578462768	25.771484375	25.8069126206	25.8645453148	37.1970703125	32.0749534593	
1517786480	2018-02-04 16:39:34	93.2089236111	3.11495661746e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.6826319163	0.0	97.0	-0.80078125	0.0254453125	3.1373046875	36.0788660217	35.8578462768	25.7724609375	25.8069126206	25.8528437127	37.196875	32.0780053102	
1517787380	2018-02-04 16:54:33	93.2193402778	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.6826319163	0.0	97.0	-0.6640625	0.02548046875	3.1380859375	36.0788660217	35.8578462768	25.7626953125	25.8069126206	25.8432360137	37.199609375	32.0657979064	
1517788280	2018-02-04 17:09:33	93.2297569444	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.6826319163	0.0	83.0	-0.68359375	0.02540234375	3.1380078125	36.0788660217	35.8578462768	25.7626953125	25.7783137584	25.8334190422	37.1998046875	32.0719016083	
1517789180	2018-02-04 17:24:34	93.2401736111	3.07148935583e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.6598162786	0.0	82.0	-0.76171875	0.02553515625	3.13765625	36.0788660217	35.8578462768	25.81640625	25.7783137584	25.8247868793	37.1970703125	32.0657979064	
1517790080	2018-02-04 17:39:34	93.2505902778	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.6598162786	0.0	84.0	-0.1953125	0.02534765625	3.1376953125	36.0788660217	35.8578462768	25.7509765625	25.7783137584	25.8163858801	37.20390625	32.0596942045	
1517790980	2018-02-04 17:54:33	93.2610069444	3.11495661746e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	23.6598162786	0.0	83.0	-0.64453125	0.02505859375	3.1371484375	36.0788660217	35.8578462768	25.7568359375	25.7783137584	25.8102857587	37.2083984375	32.0535905026	
1517791880	2018-02-04 18:09:33	93.2714236111	3.07148935583e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.6598162786	0.0	89.0	7.109375	0.02562109375	3.1378125	36.0788660217	35.8578462768	25.7568359375	25.7783137584	25.8035432715	37.1994140625	32.0505386517	
1517792780	2018-02-04 18:24:34	93.2818402778	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.6826319163	0.0	87.0	-0.5859375	0.02540234375	3.1374609375	36.0788660217	35.8578462768	25.759765625	25.7783137584	25.798048369	37.2013671875	32.0505386517	
1517793680	2018-02-04 18:39:34	93.2922569444	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	23.6826319163	0.0	89.0	-0.56640625	0.025125	3.1376171875	36.0788660217	35.8578462768	25.75390625	25.7783137584	25.7936499824	37.198046875	32.0627460555	
1517794580	2018-02-04 18:54:33	93.302662037	3.11495661746e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	23.6598162786	0.0	88.0	-0.60546875	0.02526953125	3.13765625	36.0788660217	35.8578462768	25.755859375	25.7783137584	25.7886465197	37.1962890625	32.0688497574	
1517795480	2018-02-04 19:09:33	93.3130902778	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	23.7054475539	0.0	90.0	-0.8203125	0.025453125	3.1376953125	36.0788660217	35.8578462768	25.7626953125	25.7783137584	25.7843914139	37.1892578125	32.0535905026	
1517796380	2018-02-04 19:24:34	93.3235069444	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.742118595	23.7054475539	0.0	86.0	0.64453125	0.025390625	3.1378515625	36.0788660217	35.8578462768	25.765625	25.7783137584	25.7811158639	37.1869140625	32.0719016083	
1517797280	2018-02-04 19:39:34	93.333912037	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.815363018	23.7054475539	0.0	84.0	-0.78125	0.02553515625	3.1373828125	36.0788660217	35.8578462768	25.763671875	25.7783137584	25.7792474788	37.190625	32.0780053102	
1517798180	2018-02-04 19:54:33	93.3443287037	3.09314663319e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	23.7282631916	0.0	92.0	-0.078125	0.02532421875	3.13765625	36.0788660217	35.8578462768	25.7705078125	25.7783137584	25.7787469491	37.1923828125	32.090212714	
1517799080	2018-02-04 20:09:33	93.3547453704	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.108340709	23.7054475539	0.0	83.0	-0.6640625	0.02544921875	3.1376171875	36.0788660217	35.8578462768	25.771484375	25.7783137584	25.780022725	37.1826171875	32.0871608631	
1517799980	2018-02-04 20:24:33	93.365162037	3.11495661746e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.7510788293	0.0	97.0	3.65234375	0.025546875	3.137421875	36.0788660217	35.8578462768	25.7841796875	25.7783137584	25.780437987	37.176953125	32.0871608631	
1517800880	2018-02-04 20:39:34	93.3755902778	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.742118595	23.7510788293	0.0	92.0	-0.625	0.025109375	3.13765625	36.0788660217	35.8578462768	25.79296875	25.7783137584	25.782484829	37.1744140625	32.1115756706	
1517801780	2018-02-04 20:54:34	93.3859953704	3.09314663319e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.7510788293	0.0	84.0	-0.703125	0.0253203125	3.137109375	36.0788660217	35.8578462768	25.8046875	25.7783137584	25.7833218133	37.173046875	32.1054719687	
1517802680	2018-02-04 21:09:33	93.396412037	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.108340709	23.7510788293	0.0	88.0	-0.6640625	0.0255	3.137421875	36.0788660217	35.8578462768	25.8076171875	25.7783137584	25.7855917676	37.1666015625	32.1176793725	
1517803580	2018-02-04 21:24:33	93.4068402778	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	23.7510788293	0.0	87.0	-0.78125	0.02557421875	3.137109375	36.0788660217	35.8578462768	25.80078125	25.7974288224	25.7870722298	37.1662109375	32.1207312235	
1517804480	2018-02-04 21:39:33	93.4172453704	3.07148935583e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.88860744	23.7510788293	0.0	88.0	-0.13671875	0.02511328125	3.1374609375	36.0788660217	35.8578462768	25.8095703125	25.7974288224	25.7911577962	37.162890625	32.1329386273	
1517805380	2018-02-04 21:54:34	93.427662037	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	23.7510788293	0.0	78.0	-0.625	0.02535546875	3.1373828125	36.0788660217	35.8578462768	25.8095703125	25.7974288224	25.795213973	37.1640625	32.1298867763	
1517806280	2018-02-04 22:09:34	93.4380787037	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	23.773894467	0.0	81.0	5.99609375	0.02555859375	3.1374609375	36.0788660217	35.8578462768	25.826171875	25.7974288224	25.7982367009	37.1568359375	32.148197882	
1517807180	2018-02-04 22:24:33	93.4484953704	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	23.8195257424	0.0	86.0	-0.64453125	0.0253515625	3.136875	36.0788660217	35.8578462768	25.919921875	25.7974288224	25.8020497511	37.1509765625	32.1665089877	
1517808080	2018-02-04 22:39:33	93.458912037	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	23.7967101047	0.0	89.0	-0.64453125	0.02539453125	3.1373046875	36.0788660217	35.8578462768	25.8349609375	25.8233634385	25.8075110333	37.1419921875	32.1634571368	
1517808980	2018-02-04 22:54:34	93.4693287037	3.13692038539e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	23.7967101047	0.0	86.0	-0.48828125	0.02540234375	3.137265625	36.0788660217	35.8578462768	25.861328125	25.8233634385	25.8133929236	37.126171875	32.1878719443	
1517809880	2018-02-04 23:09:34	93.4797453704	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.815363018	23.84234138	0.0	89.0	-0.76171875	0.0251953125	3.1317578125	36.0788660217	35.8578462768	25.876953125	25.8233634385	25.820096935	37.130859375	32.20618305	
1517810780	2018-02-04 23:24:33	93.490162037	3.11495661746e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	23.8651570177	0.0	79.0	1.81640625	0.02516796875	3.137265625	36.0788660217	35.8578462768	25.892578125	25.8535385644	25.8263969138	37.11484375	32.2397534104	
1517811680	2018-02-04 23:39:33	93.5005787037	3.11495661746e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	23.9564195685	0.0	77.0	-0.56640625	0.025421875	3.13671875	36.0788660217	35.8578462768	25.923828125	25.8535385644	25.8375745384	37.09921875	32.2702719199	
1517812580	2018-02-04 23:54:34	93.5109953704	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	23.9107882931	0.0	82.0	-0.3515625	0.02550390625	3.1365234375	36.0788660217	35.8578462768	25.9482421875	25.8855685036	25.8496338553	37.0826171875	32.3099459822	
