Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517304080	2018-01-30 02:39:35	87.6260185185	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.5685537278	0.0	58.0	7.08984375	0.0251796875	3.138203125	36.0788660217	35.8578462768	25.638671875	25.5931863465	25.5582258223	37.24765625	31.91625721	
1517304980	2018-01-30 02:54:35	87.6364351852	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.6141850032	0.0	69.0	-0.72265625	0.02541015625	3.1376953125	36.0788660217	35.8578462768	25.642578125	25.5931863465	25.5678632235	37.237890625	31.9406720176	
1517305880	2018-01-30 03:09:36	87.6468518519	3.11495661746e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	23.6141850032	0.0	63.0	-0.76171875	0.0251796875	3.13796875	36.0788660217	35.8578462768	25.666015625	25.6250950346	25.5805041437	37.2322265625	31.9681386761	
1517306780	2018-01-30 03:24:35	87.6572685185	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.6598162786	0.0	59.0	-0.4296875	0.02527734375	3.138359375	36.0788660217	35.8578462768	25.68359375	25.6250950346	25.5915626648	37.2193359375	31.9772942289	
1517307680	2018-01-30 03:39:35	87.6676851852	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	23.6370006409	0.0	72.0	-0.7421875	0.02558984375	3.138046875	36.0788660217	35.8578462768	25.6904296875	25.6583178219	25.6034436416	37.2189453125	31.9986571856	
1517308580	2018-01-30 03:54:35	87.6781018519	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.6370006409	0.0	71.0	0.17578125	0.02526953125	3.137109375	36.0788660217	35.8578462768	25.7216796875	25.6583178219	25.615162256	37.2240234375	31.9895016327	
1517309480	2018-01-30 04:09:35	87.6885185185	3.09314663319e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	23.6598162786	0.0	65.0	-0.64453125	0.0253125	3.1377734375	36.0788660217	35.8578462768	25.7275390625	25.691108038	25.6283565499	37.2185546875	32.0047608875	
1517310380	2018-01-30 04:24:35	87.6989351852	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	23.6598162786	0.0	68.0	11.6796875	0.02529296875	3.1379296875	36.0788660217	35.8578462768	25.7431640625	25.691108038	25.6408698597	37.21171875	32.032227546	
1517311280	2018-01-30 04:39:35	87.7093518519	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.742118595	23.6370006409	0.0	79.0	-0.546875	0.02531640625	3.1381640625	36.0788660217	35.8578462768	25.7421875	25.7226857435	25.6535452894	37.2095703125	32.035279397	
1517312180	2018-01-30 04:54:35	87.7197685185	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.6826319163	0.0	76.0	-0.56640625	0.025546875	3.1376953125	36.0788660217	35.8578462768	25.7568359375	25.7226857435	25.6655040849	37.2056640625	32.0444349498	
1517313080	2018-01-30 05:09:35	87.7301736111	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.5913693655	0.0	64.0	-0.37109375	0.025453125	3.1380859375	36.0788660217	35.8578462768	25.7607421875	25.7226857435	25.6772486172	37.2080078125	32.0383312479	
1517313980	2018-01-30 05:24:36	87.7405902778	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	23.6826319163	0.0	60.0	-0.64453125	0.02544921875	3.1378125	36.0788660217	35.8578462768	25.7578125	25.751422242	25.6888892054	37.188671875	32.0444349498	
1517314880	2018-01-30 05:39:35	87.7510069444	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.88860744	23.7054475539	0.0	59.0	4.2578125	0.02513671875	3.1378125	36.0788660217	35.8578462768	25.7646484375	25.751422242	25.6981192377	37.1994140625	32.0596942045	
1517315780	2018-01-30 05:54:35	87.7614236111	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.7054475539	0.0	64.0	-0.60546875	0.02540234375	3.1376171875	36.0788660217	35.8578462768	25.76953125	25.751422242	25.7073269941	37.201953125	32.0627460555	
1517316680	2018-01-30 06:09:35	87.7718402778	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.815363018	23.7054475539	0.0	61.0	-0.625	0.02533984375	3.1376171875	36.0788660217	35.8578462768	25.765625	25.751422242	25.7163596573	37.187890625	32.0719016083	
1517317580	2018-01-30 06:24:36	87.7822685185	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.7282631916	0.0	61.0	-0.5078125	0.02551171875	3.1370703125	36.0788660217	35.8578462768	25.78515625	25.751422242	25.7246767127	37.19609375	32.0596942045	
1517318480	2018-01-30 06:39:35	87.7926736111	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	23.6826319163	0.0	77.0	-0.76171875	0.02512890625	3.1375390625	36.0788660217	35.8578462768	25.78515625	25.7780057152	25.7327361372	37.198828125	32.0688497574	
1517319380	2018-01-30 06:54:35	87.8030902778	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	23.6826319163	0.0	70.0	0.1953125	0.025265625	3.1373828125	36.0788660217	35.8578462768	25.798828125	25.7780057152	25.7392083085	37.2087890625	32.0596942045	
1517320280	2018-01-30 07:09:35	87.8135069444	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.7054475539	0.0	65.0	-0.7421875	0.025421875	3.1381640625	36.0788660217	35.8578462768	25.7900390625	25.7780057152	25.7439616872	37.2021484375	32.0474868007	
1517321180	2018-01-30 07:24:35	87.8239236111	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.6370006409	0.0	61.0	9.609375	0.02514453125	3.1380859375	36.0788660217	35.8578462768	25.7646484375	25.7780057152	25.7472004135	37.2216796875	32.0291756951	
1517322080	2018-01-30 07:39:36	87.8343402778	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6141850032	0.0	69.0	-0.80078125	0.02512109375	3.1380859375	36.0788660217	35.8578462768	25.751953125	25.7780057152	25.749837676	37.22890625	32.0047608875	
1517322980	2018-01-30 07:54:35	87.8447685185	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.5913693655	0.0	71.0	-0.56640625	0.0253359375	3.13765625	36.0788660217	35.8578462768	25.748046875	25.7780057152	25.7497348248	37.2357421875	31.9864497818	
1517323880	2018-01-30 08:09:35	87.8551736111	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.5457380902	0.0	61.0	-0.6640625	0.025171875	3.1381640625	36.0788660217	35.8578462768	25.7255859375	25.7535097263	25.7480630541	37.251171875	31.9589831233	
1517324780	2018-01-30 08:24:35	87.8655902778	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.5229224525	0.0	69.0	-0.7421875	0.02553515625	3.13828125	36.0788660217	35.8578462768	25.6953125	25.7535097263	25.7435451	37.26171875	31.9315164647	
1517325680	2018-01-30 08:39:36	87.8759953704	3.11495661746e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.5001068148	0.0	65.0	-0.56640625	0.02525	3.138203125	36.0788660217	35.8578462768	25.6748046875	25.7197265625	25.7360725815	37.2814453125	31.8948942534	
1517326580	2018-01-30 08:54:35	87.8864236111	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.5001068148	0.0	72.0	-0.72265625	0.02553125	3.13796875	36.0788660217	35.8578462768	25.6298828125	25.6836429058	25.7242293063	37.2828125	31.8674275948	
1517327480	2018-01-30 09:09:35	87.8968287037	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.4544755394	0.0	65.0	-0.13671875	0.02540234375	3.1385546875	36.0788660217	35.8578462768	25.61328125	25.6836429058	25.7113000226	37.2982421875	31.8399609363	
1517328380	2018-01-30 09:24:35	87.9072569444	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.4544755394	0.0	66.0	-0.7421875	0.02552734375	3.1385546875	36.0788660217	35.8578462768	25.595703125	25.6469366086	25.6957455307	37.301171875	31.8247016816	
1517329280	2018-01-30 09:39:36	87.9176736111	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4316599017	0.0	64.0	5.41015625	0.02526953125	3.1383984375	36.0788660217	35.8578462768	25.564453125	25.6107808568	25.6808505634	37.3015625	31.8033387249	
1517330180	2018-01-30 09:54:35	87.9280902778	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.408844264	0.0	62.0	-0.625	0.02512109375	3.1388671875	36.0788660217	35.8578462768	25.5517578125	25.6107808568	25.6666637877	37.3009765625	31.797235023	
1517331080	2018-01-30 10:09:35	87.9385069444	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4544755394	0.0	66.0	-0.76171875	0.0253203125	3.138515625	36.0788660217	35.8578462768	25.5400390625	25.5765651216	25.6519023624	37.3052734375	31.7758720664	
1517331980	2018-01-30 10:24:35	87.9489236111	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4316599017	0.0	79.0	-0.390625	0.0254921875	3.1387890625	36.0788660217	35.8578462768	25.5263671875	25.5765651216	25.6377316516	37.3115234375	31.7819757683	
1517332880	2018-01-30 10:39:35	87.9593402778	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	80.0	-0.64453125	0.0253046875	3.138359375	36.0788660217	35.8578462768	25.541015625	25.544685927	25.6247581766	37.308984375	31.7911313211	
1517333780	2018-01-30 10:54:35	87.9697453704	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.408844264	0.0	60.0	0.56640625	0.0252109375	3.138359375	36.0788660217	35.8578462768	25.5205078125	25.544685927	25.611402441	37.3091796875	31.800286874	
1517334680	2018-01-30 11:09:35	87.9801736111	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4316599017	0.0	73.0	-0.76171875	0.025109375	3.138828125	36.0788660217	35.8578462768	25.51171875	25.544685927	25.6007770119	37.305859375	31.7911313211	
1517335580	2018-01-30 11:24:35	87.9905787037	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.742118595	23.4544755394	0.0	66.0	7.8125	0.02558203125	3.1382421875	36.0788660217	35.8578462768	25.51171875	25.544685927	25.5913092657	37.300390625	31.7941831721	
1517336480	2018-01-30 11:39:35	88.0009953704	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.4316599017	0.0	67.0	-0.64453125	0.02550390625	3.1383203125	36.0788660217	35.8578462768	25.513671875	25.544685927	25.5827605019	37.2974609375	31.7819757683	
1517337380	2018-01-30 11:54:35	88.011412037	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.815363018	23.4544755394	0.0	60.0	-0.5859375	0.0254140625	3.1387109375	36.0788660217	35.8578462768	25.5224609375	25.544685927	25.576191893	37.2998046875	31.8094424268	
1517338280	2018-01-30 12:09:35	88.0218287037	3.09314663319e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4544755394	0.0	64.0	-0.25390625	0.025453125	3.1380859375	36.0788660217	35.8578462768	25.513671875	25.544685927	25.5697699551	37.2923828125	31.8033387249	
1517339180	2018-01-30 12:24:35	88.0322453704	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.4316599017	0.0	56.0	-0.7421875	0.02548046875	3.1385546875	36.0788660217	35.8578462768	25.515625	25.544685927	25.5651675007	37.2994140625	31.8033387249	
