Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534925081	2018-08-22 02:32:18	69.1000347222	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	275.032807398	23.0437940611	0.0	95.0	6.328125	0.02569921875	3.1395703125	39.4836435502	39.1600256149	25.697265625	25.7281322095	25.8959248289	36.9890625	31.7697683645	
1534925981	2018-08-22 02:47:18	69.1104513889	3.07148935583e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	274.959562975	22.975347148	0.0	85.0	-0.5859375	0.0257109375	3.13953125	39.4836435502	39.1600256149	25.6689453125	25.7281322095	25.8671947352	37.0166015625	31.7300943022	
1534926881	2018-08-22 03:02:18	69.1208680556	3.04998371618e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	274.959562975	22.975347148	0.0	95.0	-0.64453125	0.0254453125	3.1396484375	39.4836435502	39.1600256149	25.6337890625	25.6924942324	25.83773464	37.004296875	31.7087313456	
1534927781	2018-08-22 03:17:18	69.1312847222	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	274.886318552	22.9981627857	0.0	95.0	-0.64453125	0.0256953125	3.1398046875	39.4836435502	39.1600256149	25.6064453125	25.6570037227	25.8111419889	37.01328125	31.6995757927	
1534928681	2018-08-22 03:32:18	69.1416898148	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	274.959562975	22.9981627857	0.0	92.0	-0.546875	0.02562109375	3.1397265625	39.4836435502	39.1600256149	25.599609375	25.6570037227	25.7853208327	37.0224609375	31.684316538	
1534929581	2018-08-22 03:47:18	69.1521180556	3.04998371618e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	274.959562975	22.9525315104	0.0	104.0	-0.078125	0.02569140625	3.13953125	39.4836435502	39.1600256149	25.58203125	25.6223914639	25.7612629155	37.013671875	31.6751609851	
1534930481	2018-08-22 04:02:18	69.1625231481	3.07148935583e-09	1.33916088955e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	275.032807398	22.906900235	0.0	97.0	-0.546875	0.02551171875	3.139453125	39.4836435502	39.1600256149	25.57421875	25.6223914639	25.7375851567	37.0541015625	31.6354869228	
1534931381	2018-08-22 04:17:18	69.1729398148	3.09314663319e-09	1.32745020275e-10	1.7879701128	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	274.959562975	22.9297158727	0.0	93.0	4.51171875	0.0254140625	3.14	39.4836435502	39.1600256149	25.5439453125	25.5898404729	25.7141857096	37.052734375	31.6049684133	
1534932281	2018-08-22 04:32:18	69.1833680556	3.07148935583e-09	1.32745020275e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	274.959562975	22.906900235	0.0	87.0	-0.64453125	0.0255625	3.1396484375	39.4836435502	39.1600256149	25.5	25.5898404729	25.6909776418	37.0421875	31.5927610096	
1534933181	2018-08-22 04:47:18	69.1937731481	3.07148935583e-09	1.36289310752e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	274.959562975	22.8840845973	0.0	88.0	-0.68359375	0.0256875	3.1398046875	39.4836435502	39.1600256149	25.5009765625	25.5555264262	25.6690703933	37.0515625	31.5775017548	
1534934081	2018-08-22 05:02:18	69.2041898148	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	274.959562975	22.8612689596	0.0	82.0	-0.546875	0.02540625	3.139609375	39.4836435502	39.1600256149	25.4912109375	25.5215335308	25.6476911771	37.060546875	31.5591906491	
1534934981	2018-08-22 05:17:18	69.2146180556	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	274.886318552	22.8612689596	0.0	87.0	-0.60546875	0.02562890625	3.14	39.4836435502	39.1600256149	25.4833984375	25.5215335308	25.6270970011	37.0611328125	31.5439313944	
1534935881	2018-08-22 05:32:18	69.2250231481	3.09314663319e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	274.959562975	22.8612689596	0.0	81.0	0.0390625	0.025578125	3.1402734375	39.4836435502	39.1600256149	25.458984375	25.4889169987	25.6066862125	37.0697265625	31.5347758415	
1534936781	2018-08-22 05:47:18	69.2354398148	3.02862865252e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	274.959562975	22.8384533219	0.0	83.0	-0.6640625	0.02570703125	3.1402734375	39.4836435502	39.1600256149	25.431640625	25.4889169987	25.5857295314	37.0662109375	31.5164647359	
1534937681	2018-08-22 06:02:18	69.2458564815	3.04998371618e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	274.959562975	22.7928220466	0.0	80.0	5.8203125	0.0257890625	3.140546875	39.4836435502	39.1600256149	25.43359375	25.4562250944	25.5668972565	37.0869140625	31.5012054811	
1534938581	2018-08-22 06:17:18	69.2562731481	3.04998371618e-09	1.35097488734e-10	1.81327813807	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	275.032807398	22.7928220466	0.0	87.0	-0.56640625	0.02545703125	3.140390625	39.4836435502	39.1600256149	25.396484375	25.4562250944	25.5484150003	37.08671875	31.4828943754	
1534939481	2018-08-22 06:32:18	69.2666782407	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	274.959562975	22.8384533219	0.0	90.0	-0.60546875	0.0256796875	3.1406640625	39.4836435502	39.1600256149	25.3994140625	25.4562250944	25.5320437208	37.0767578125	31.4951017792	
1534940381	2018-08-22 06:47:18	69.2771064815	3.02862865252e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	274.959562975	22.8384533219	0.0	83.0	-0.68359375	0.0254296875	3.1404296875	39.4836435502	39.1600256149	25.4150390625	25.4245326919	25.515568876	37.0775390625	31.4859462264	
1534941281	2018-08-22 07:02:18	69.2875231481	3.04998371618e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	275.032807398	22.8384533219	0.0	91.0	-0.7421875	0.0254453125	3.140234375	39.4836435502	39.1600256149	25.390625	25.4245326919	25.5012694507	37.08671875	31.4859462264	
1534942181	2018-08-22 07:17:18	69.2979282407	3.09314663319e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	275.179296243	22.8156376843	0.0	87.0	0.64453125	0.0255625	3.13984375	39.4836435502	39.1600256149	25.4013671875	25.4245326919	25.4870253185	37.084375	31.4767906735	
1534943081	2018-08-22 07:32:18	69.3083564815	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	275.032807398	22.8384533219	0.0	81.0	-0.60546875	0.025359375	3.1405859375	39.4836435502	39.1600256149	25.39453125	25.4245326919	25.4756674194	37.0857421875	31.4859462264	
1534943981	2018-08-22 07:47:18	69.3187731481	3.07148935583e-09	1.35097488734e-10	1.81327813807	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	274.959562975	22.8384533219	0.0	93.0	9.4140625	0.02566796875	3.14015625	39.4836435502	39.1600256149	25.39453125	25.3977820889	25.4655066901	37.0841796875	31.4798425245	
1534944881	2018-08-22 08:02:18	69.3291782407	3.07148935583e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	274.886318552	22.8612689596	0.0	101.0	-0.7421875	0.02576171875	3.140625	39.4836435502	39.1600256149	25.416015625	25.3977820889	25.4552163999	37.0939453125	31.4859462264	
1534945781	2018-08-22 08:17:18	69.3396064815	3.09314663319e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	274.886318552	22.8840845973	0.0	86.0	-0.64453125	0.02541796875	3.1403125	39.4836435502	39.1600256149	25.4111328125	25.3977820889	25.4491710452	37.0701171875	31.510361034	
1534946681	2018-08-22 08:32:18	69.3500115741	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	275.10605182	22.8156376843	0.0	83.0	-0.52734375	0.025453125	3.140234375	39.4836435502	39.1600256149	25.4189453125	25.3977820889	25.4444745994	37.060546875	31.5042573321	
1534947581	2018-08-22 08:47:18	69.3604282407	3.07148935583e-09	1.32745020275e-10	1.8005796614	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	275.032807398	22.8612689596	0.0	82.0	-0.7421875	0.02541796875	3.1401953125	39.4836435502	39.1600256149	25.41015625	25.3977820889	25.4404281347	37.0888671875	31.4920499283	
1534948481	2018-08-22 09:02:18	69.3708449074	3.07148935583e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	275.032807398	22.8840845973	0.0	85.0	0.21484375	0.02571875	3.1398046875	39.4836435502	39.1600256149	25.421875	25.3977820889	25.437006022	37.0572265625	31.5378276925	
1534949381	2018-08-22 09:17:18	69.3812615741	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	274.959562975	22.9981627857	0.0	84.0	-0.64453125	0.02568359375	3.139453125	39.4836435502	39.1600256149	25.4443359375	25.3977820889	25.4372183408	37.0458984375	31.5713980529	
1534950281	2018-08-22 09:32:18	69.3916782407	3.09314663319e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	274.959562975	23.0666096988	0.0	84.0	-0.2734375	0.02544921875	3.1396484375	39.4836435502	39.1600256149	25.48828125	25.4218946623	25.4401540026	36.991015625	31.6537980285	
1534951181	2018-08-22 09:47:18	69.4020949074	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	275.032807398	23.1122409742	0.0	86.0	-0.56640625	0.0257265625	3.139375	39.4836435502	39.1600256149	25.552734375	25.4573163538	25.4517432094	36.9662109375	31.7239906003	
1534952081	2018-08-22 10:02:18	69.4125115741	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	275.032807398	23.1122409742	0.0	100.0	5.5078125	0.02568359375	3.1391796875	39.4836435502	39.1600256149	25.603515625	25.4971292995	25.4685780173	36.9599609375	31.7667165136	
1534952981	2018-08-22 10:17:18	69.4229166667	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	274.959562975	23.1350566118	0.0	93.0	-0.625	0.02544921875	3.139296875	39.4836435502	39.1600256149	25.5283203125	25.5385152318	25.4864684834	36.94453125	31.800286874	
1534953881	2018-08-22 10:32:18	69.4333449074	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	275.032807398	23.1578722495	0.0	83.0	-0.625	0.02565625	3.1389453125	39.4836435502	39.1600256149	25.67578125	25.5795963979	25.5091657385	36.9365234375	31.8185979797	
1534954781	2018-08-22 10:47:18	69.4437615741	3.02862865252e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.1578722495	0.0	82.0	-0.72265625	0.025703125	3.1392578125	39.4836435502	39.1600256149	25.70703125	25.6198615772	25.5319460765	36.92890625	31.8460646382	
1534955681	2018-08-22 11:02:18	69.4541666667	3.07148935583e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	275.179296243	23.2035035249	0.0	85.0	-0.625	0.02544921875	3.13890625	39.4836435502	39.1600256149	25.7265625	25.6581113674	25.5558645454	36.9185546875	31.8674275948	
1534956581	2018-08-22 11:17:18	69.4645949074	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	274.959562975	23.2035035249	0.0	82.0	0.52734375	0.02566015625	3.1387109375	39.4836435502	39.1600256149	25.7509765625	25.695191249	25.5788926549	36.9181640625	31.8857387005	
1534957481	2018-08-22 11:32:18	69.475	3.07148935583e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.032807398	23.2263191626	0.0	87.0	-0.5859375	0.02567578125	3.13875	39.4836435502	39.1600256149	25.76953125	25.7307341915	25.6028033915	36.912109375	31.9132053591	
1534958381	2018-08-22 11:47:18	69.4854166667	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.886318552	23.3632129887	0.0	90.0	8.65234375	0.025546875	3.1386328125	39.4836435502	39.1600256149	25.798828125	25.7307341915	25.6246392196	36.8935546875	31.9620349742	
1534959281	2018-08-22 12:02:18	69.4958333333	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.886318552	23.5457380902	0.0	90.0	-0.64453125	0.025703125	3.138046875	39.4836435502	39.1600256149	25.896484375	25.7659330432	25.6509253015	36.8158203125	32.1146275216	
1534960181	2018-08-22 12:17:18	69.50625	3.11495661746e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.10605182	23.7054475539	0.0	86.0	-0.6640625	0.025671875	3.137265625	39.4836435502	39.1600256149	25.9990234375	25.804926725	25.6851791182	36.738671875	32.2824793237	
