Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504686302	2017-09-06 02:47:02	11.4594444444	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.961851863	25.1884640034	0.0	68.0	-0.72265625	0.0252265625	3.13234375	39.4955320542	39.1445131484	27.3642578125	27.2718776216	27.0844307873	36.6267578125	33.7046418653	
1504687202	2017-09-06 03:02:02	11.4698611111	3.11495661746e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	350.035096286	25.1884640034	0.0	79.0	2.01171875	0.02529296875	3.1315625	39.4955320542	39.1445131484	27.400390625	27.3133815279	27.124163676	36.6359375	33.7321085238	
1504688102	2017-09-06 03:17:02	11.4802893519	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.88860744	25.1656483657	0.0	73.0	-0.78125	0.02563671875	3.1320703125	39.4955320542	39.1445131484	27.580078125	27.3540661703	27.16174965	36.628515625	33.7443159276	
1504689002	2017-09-06 03:32:02	11.4906944444	3.13692038539e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.961851863	25.1884640034	0.0	73.0	-0.5078125	0.0257265625	3.131953125	39.4955320542	39.1445131484	27.4521484375	27.3933384018	27.1975257935	36.6265625	33.7504196295	
1504689902	2017-09-06 03:47:02	11.5011111111	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.961851863	25.1884640034	0.0	81.0	-0.76171875	0.02566796875	3.1316796875	39.4955320542	39.1445131484	27.4609375	27.4300741925	27.229598115	36.6150390625	33.7687307352	
1504690802	2017-09-06 04:02:02	11.5115277778	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.181585131	25.2112796411	0.0	75.0	-0.72265625	0.02562109375	3.1319140625	39.4955320542	39.1445131484	27.357421875	27.4300741925	27.2599336972	36.619921875	33.780938139	
1504691702	2017-09-06 04:17:02	11.5219444444	3.11495661746e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.17	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.961851863	25.2340952788	0.0	63.0	-0.390625	0.02534375	3.1315625	39.4955320542	39.1445131484	27.4921875	27.4635493131	27.2895334137	36.6125	33.8114566485	
1504692602	2017-09-06 04:32:02	11.532349537	3.02862865252e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.15	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.035096286	25.2112796411	0.0	84.0	-0.72265625	0.0256328125	3.1265234375	39.4955320542	39.1445131484	27.5166015625	27.4635493131	27.3152528166	36.620703125	33.7992492447	
1504693502	2017-09-06 04:47:02	11.5427777778	3.11495661746e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.13	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.108340709	25.2569109165	0.0	86.0	1.19140625	0.0256875	3.13203125	39.4955320542	39.1445131484	27.5244140625	27.4959364513	27.3413586746	36.6013671875	33.8084047975	
1504694402	2017-09-06 05:02:02	11.5531944444	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.035096286	25.2340952788	0.0	80.0	-0.546875	0.0252890625	3.1315625	39.4955320542	39.1445131484	27.529296875	27.4959364513	27.3650514668	36.60390625	33.8297677541	
1504695302	2017-09-06 05:17:02	11.563599537	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.035096286	25.2797265542	0.0	75.0	11.58203125	0.0254921875	3.1314453125	39.4955320542	39.1445131484	27.5556640625	27.5269603345	27.3888540146	36.5837890625	33.8633381146	
1504696202	2017-09-06 05:32:02	11.5740277778	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.035096286	25.3025421918	0.0	69.0	-0.5859375	0.02566015625	3.131640625	39.4955320542	39.1445131484	27.5771484375	27.5269603345	27.4121523671	36.5875	33.8694418165	
1504697102	2017-09-06 05:47:02	11.5844444444	3.07148935583e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.961851863	25.3481734672	0.0	79.0	-0.64453125	0.025296875	3.1312109375	39.4955320542	39.1445131484	27.5849609375	27.559540819	27.4325531518	36.5857421875	33.8908047731	
1504698002	2017-09-06 06:02:02	11.594849537	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.742118595	25.3253578295	0.0	91.0	-0.3125	0.02530078125	3.1317578125	39.4955320542	39.1445131484	27.5966796875	27.559540819	27.4536241854	36.5798828125	33.9030121769	
1504698902	2017-09-06 06:17:02	11.6052777778	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	33.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.035096286	25.3481734672	0.0	87.0	-0.68359375	0.02558984375	3.13125	39.4955320542	39.1445131484	27.630859375	27.5921606281	27.4728498846	36.559375	33.9152195807	
1504699802	2017-09-06 06:32:02	11.6156828704	3.11495661746e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.17	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.88860744	25.3481734672	0.0	76.0	0.703125	0.0254453125	3.131484375	39.4955320542	39.1445131484	27.6259765625	27.5921606281	27.4927684806	36.5640625	33.9396343883	
1504700702	2017-09-06 06:47:02	11.626099537	3.11495661746e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	350.035096286	25.3481734672	0.0	77.0	-0.56640625	0.0255625	3.1317578125	39.4955320542	39.1445131484	27.6357421875	27.5921606281	27.5103545664	36.56015625	33.9487899411	
1504701602	2017-09-06 07:02:02	11.6365162037	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.961851863	25.3481734672	0.0	79.0	8.203125	0.02557421875	3.131484375	39.4955320542	39.1445131484	27.6640625	27.6242462773	27.5276577993	36.5494140625	33.954893643	
1504702502	2017-09-06 07:17:02	11.6469328704	3.09314663319e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	33.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	350.108340709	25.3709891049	0.0	70.0	-0.5859375	0.02560546875	3.1314453125	39.4955320542	39.1445131484	27.671875	27.6242462773	27.5455348564	36.5517578125	33.9762565996	
1504703402	2017-09-06 07:32:02	11.657349537	3.11495661746e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.035096286	25.4166203803	0.0	71.0	-0.60546875	0.025453125	3.1312109375	39.4955320542	39.1445131484	27.677734375	27.656426961	27.5632836316	36.5453125	33.9945677053	
1504704302	2017-09-06 07:47:02	11.6677662037	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	349.961851863	25.4166203803	0.0	79.0	-0.52734375	0.02537109375	3.1315234375	39.4955320542	39.1445131484	27.7236328125	27.656426961	27.5805237172	36.525390625	34.0098269601	
1504705202	2017-09-06 08:02:02	11.6781828704	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.108340709	25.3938047426	0.0	86.0	-0.56640625	0.02553125	3.13140625	39.4955320542	39.1445131484	27.7216796875	27.6883782508	27.5967409544	36.53359375	34.0037232582	
1504706102	2017-09-06 08:17:02	11.688599537	3.07148935583e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.035096286	25.3481734672	0.0	79.0	-0.01953125	0.02562109375	3.1316796875	39.4955320542	39.1445131484	27.7021484375	27.6883782508	27.6112716203	36.5548828125	33.9732047487	
1504707002	2017-09-06 08:32:02	11.6990162037	3.11495661746e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.18	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	25.2797265542	0.0	82.0	-0.5859375	0.0256796875	3.13203125	39.4955320542	39.1445131484	27.677734375	27.6883782508	27.6224083355	36.5845703125	33.9213232826	
1504707902	2017-09-06 08:47:02	11.7094212963	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	350.035096286	25.1656483657	0.0	79.0	5.72265625	0.02533203125	3.131796875	39.4955320542	39.1445131484	27.6181640625	27.6883782508	27.6287984985	36.62265625	33.838923307	
1504708802	2017-09-06 09:02:02	11.719849537	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.815363018	25.074385815	0.0	83.0	-0.625	0.025453125	3.126640625	39.4955320542	39.1445131484	27.568359375	27.6883782508	27.6243728028	36.6740234375	33.7412640767	
1504709702	2017-09-06 09:17:01	11.7302662037	3.11495661746e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	24.9374919889	0.0	75.0	-0.60546875	0.025625	3.1330859375	39.4955320542	39.1445131484	27.4970703125	27.6195961357	27.6124016679	36.7111328125	33.6283455916	
1504710602	2017-09-06 09:32:02	11.7406712963	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.961851863	24.8918607135	0.0	85.0	-0.76171875	0.02540234375	3.133359375	39.4955320542	39.1445131484	27.390625	27.5756278838	27.5903802649	36.75546875	33.5367900632	
1504711502	2017-09-06 09:47:02	11.751099537	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.961851863	24.8005981628	0.0	77.0	-0.64453125	0.02551953125	3.1330859375	39.4955320542	39.1445131484	27.3017578125	27.4850467964	27.559049707	36.7939453125	33.4482863857	
1504712402	2017-09-06 10:02:02	11.7615046296	3.11495661746e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.035096286	24.7321512497	0.0	87.0	-0.5859375	0.02559375	3.1335546875	39.4955320542	39.1445131484	27.2138671875	27.3910346319	27.5196567731	36.8353515625	33.3567308573	
1504713302	2017-09-06 10:17:01	11.7719328704	3.07148935583e-09	1.63895373562e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	24.6637043367	0.0	88.0	-0.625	0.0255234375	3.13375	39.4955320542	39.1445131484	27.1123046875	27.2972190908	27.4751317757	36.86015625	33.2804345836	
1504714202	2017-09-06 10:32:02	11.782337963	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	24.6180730613	0.0	100.0	-0.33203125	0.02562890625	3.133984375	39.4955320542	39.1445131484	27.06640625	27.2051567743	27.4260982386	36.878515625	33.2224494156	
1504715102	2017-09-06 10:47:02	11.7927546296	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	24.5952574236	0.0	80.0	-0.5859375	0.0256796875	3.1343359375	39.4955320542	39.1445131484	26.9931640625	27.1143856177	27.3750525395	36.9041015625	33.1736198004	
1504716002	2017-09-06 11:02:02	11.8031828704	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	24.6180730613	0.0	80.0	1.953125	0.0256171875	3.1344921875	39.4955320542	39.1445131484	26.9326171875	27.0699192534	27.321447575	36.92265625	33.1034272286	
1504716902	2017-09-06 11:17:01	11.813587963	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.5039948729	0.0	82.0	-0.78125	0.025609375	3.134609375	39.4955320542	39.1445131484	26.8837890625	26.982602113	27.2671261997	36.92421875	33.0668050172	
1504717802	2017-09-06 11:32:02	11.8240046296	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	24.4811792352	0.0	92.0	-0.80078125	0.02565234375	3.1346484375	39.4955320542	39.1445131484	26.8310546875	26.9398168781	27.2142708428	36.9392578125	33.0179754021	
1504718702	2017-09-06 11:47:02	11.8344212963	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	24.4811792352	0.0	87.0	-0.64453125	0.025671875	3.134453125	39.4955320542	39.1445131484	26.7978515625	26.8979852664	27.1634005075	36.941015625	33.0027161473	
1504719602	2017-09-06 12:02:02	11.844837963	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.88860744	24.4583635975	0.0	84.0	-0.60546875	0.02528125	3.134609375	39.4955320542	39.1445131484	26.7646484375	26.8568614985	27.1153189894	36.9533203125	32.9721976379	
1504720502	2017-09-06 12:17:01	11.8552430556	3.07148935583e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	53.0	42.0	49.0	49.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.88860744	24.4583635975	0.0	97.0	-0.29296875	0.0256875	3.133984375	39.4955320542	39.1445131484	26.7451171875	26.8174581848	27.0697801044	36.9583984375	32.966093936	
