Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503649141	2017-08-25 02:40:05	63.6120138889	3.09314663319e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.91	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	249.909970397	25.2569109165	0.0	73.0	-0.60546875	0.02533984375	3.131640625	39.4945593064	39.1471166793	27.6982421875	27.7258382708	27.9186121869	36.6162109375	33.8755455184	
1503650041	2017-08-25 02:55:06	63.6224305556	3.07148935583e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.95	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	249.98321482	25.2569109165	0.0	92.0	3.49609375	0.0252890625	3.1319140625	39.4945593064	39.1471166793	27.6171875	27.6894629562	27.8837156664	36.6240234375	33.8419751579	
1503650941	2017-08-25 03:10:06	63.6328472222	3.11495661746e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.93	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	249.909970397	25.2112796411	0.0	90.0	-0.56640625	0.02559375	3.132109375	39.4945593064	39.1471166793	27.6103515625	27.6528877412	27.8509902721	36.628125	33.8297677541	
1503651841	2017-08-25 03:25:06	63.6432638889	3.11495661746e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	250.056459243	25.2112796411	0.0	77.0	-0.60546875	0.02566796875	3.1322265625	39.4945593064	39.1471166793	27.5966796875	27.6528877412	27.8176962096	36.6388671875	33.7961973937	
1503652741	2017-08-25 03:40:05	63.6536805556	3.09314663319e-09	1.69755858204e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	250.056459243	25.1884640034	0.0	82.0	-0.5859375	0.02563671875	3.131953125	39.4945593064	39.1471166793	27.5693359375	27.6172628723	27.7868565815	36.6455078125	33.7961973937	
1503653641	2017-08-25 03:55:06	63.6640972222	3.09314663319e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.93	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	249.836725974	25.1884640034	0.0	83.0	-0.56640625	0.02554296875	3.1320703125	39.4945593064	39.1471166793	27.5498046875	27.5826768299	27.7572774867	36.6380859375	33.7839899899	
1503654541	2017-08-25 04:10:06	63.6745138889	3.09314663319e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	250.129703665	25.1656483657	0.0	79.0	-0.4296875	0.02562109375	3.131953125	39.4945593064	39.1471166793	27.544921875	27.5826768299	27.7311431768	36.6447265625	33.7565233314	
1503655441	2017-08-25 04:25:06	63.6849189815	3.11495661746e-09	1.6679987948e-10	1.87812654834	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	249.98321482	25.142832728	0.0	84.0	-0.546875	0.02552734375	3.13234375	39.4945593064	39.1471166793	27.52734375	27.55019138	27.7055308102	36.6728515625	33.7473677786	
1503656341	2017-08-25 04:40:06	63.6953472222	3.09314663319e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	249.909970397	25.1656483657	0.0	75.0	3.125	0.02555078125	3.132109375	39.4945593064	39.1471166793	27.5078125	27.55019138	27.6810117315	36.6541015625	33.7412640767	
1503657241	2017-08-25 04:55:05	63.7057523148	3.11495661746e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	249.98321482	25.1884640034	0.0	84.0	-0.48828125	0.0253984375	3.1320703125	39.4945593064	39.1471166793	27.4990234375	27.5178959994	27.6578921605	36.65234375	33.7473677786	
1503658141	2017-08-25 05:10:06	63.7161805556	3.11495661746e-09	1.6679987948e-10	1.86497393505	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.89	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	249.98321482	25.142832728	0.0	82.0	-0.76171875	0.0253125	3.1318359375	39.4945593064	39.1471166793	27.49609375	27.5178959994	27.6375218096	36.6650390625	33.722952971	
1503659041	2017-08-25 05:25:06	63.7265856481	3.11495661746e-09	1.6679987948e-10	1.86497393505	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	249.98321482	25.1884640034	0.0	79.0	-0.546875	0.0252890625	3.1324609375	39.4945593064	39.1471166793	27.478515625	27.5178959994	27.6180839594	36.6705078125	33.7107455672	
1503659941	2017-08-25 05:40:06	63.7370138889	3.09314663319e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	249.909970397	25.1656483657	0.0	74.0	-0.6640625	0.0256328125	3.1324609375	39.4945593064	39.1471166793	27.484375	27.4879994232	27.600599497	36.6640625	33.71990112	
1503660841	2017-08-25 05:55:05	63.7474189815	3.09314663319e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	250.202948088	25.142832728	0.0	80.0	-0.41015625	0.02567578125	3.1323046875	39.4945593064	39.1471166793	27.4638671875	27.4879994232	27.5846138011	36.6580078125	33.7290566729	
1503661741	2017-08-25 06:10:06	63.7578356481	3.09314663319e-09	1.68271378106e-10	1.89137191963	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	250.129703665	25.1884640034	0.0	77.0	-0.80078125	0.025640625	3.1325	39.4945593064	39.1471166793	27.474609375	27.4879994232	27.5719848578	36.666015625	33.722952971	
1503662641	2017-08-25 06:25:06	63.7682523148	3.11495661746e-09	1.6679987948e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	249.909970397	25.2112796411	0.0	81.0	2.63671875	0.0256015625	3.13265625	39.4945593064	39.1471166793	27.484375	27.4879994232	27.5588990004	36.6419921875	33.7382122257	
1503663541	2017-08-25 06:40:06	63.7786689815	3.11495661746e-09	1.6679987948e-10	1.89137191963	3.15362342183e+19	46.0	57.0	45.0	52.0	52.0	23.84	5.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	250.056459243	25.1884640034	0.0	80.0	-0.52734375	0.0254453125	3.13203125	39.4945593064	39.1471166793	27.49609375	27.4879994232	27.5487774525	36.6421875	33.7443159276	
1503664441	2017-08-25 06:55:05	63.7890856481	3.09314663319e-09	1.6679987948e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	249.909970397	25.1884640034	0.0	77.0	-0.703125	0.02540234375	3.1321484375	39.4945593064	39.1471166793	27.4912109375	27.4879994232	27.5404331599	36.658984375	33.7443159276	
1503665341	2017-08-25 07:10:05	63.7995023148	3.11495661746e-09	1.6679987948e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.97	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	250.056459243	25.1200170904	0.0	88.0	-0.60546875	0.0253203125	3.13234375	39.4945593064	39.1471166793	27.498046875	27.4879994232	27.5344582918	36.6666015625	33.7260048219	
1503666241	2017-08-25 07:25:06	63.8099189815	3.09314663319e-09	1.68271378106e-10	1.90471070307	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	249.98321482	25.142832728	1.0	104.0	-0.52734375	0.0254609375	3.131953125	39.4945593064	39.1471166793	27.47265625	27.4879994232	27.5260034798	36.672265625	33.7046418653	
1503667141	2017-08-25 07:40:06	63.8203356481	3.09314663319e-09	1.6679987948e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	249.98321482	25.142832728	0.0	81.0	-0.5078125	0.0253203125	3.1316796875	39.4945593064	39.1471166793	27.4736328125	27.4879994232	27.5179396241	36.6712890625	33.7015900143	
1503668041	2017-08-25 07:55:05	63.8307407407	3.09314663319e-09	1.68271378106e-10	1.90471070307	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.99	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	250.056459243	25.1884640034	0.0	80.0	-0.56640625	0.02569921875	3.1326953125	39.4945593064	39.1471166793	27.4736328125	27.4879994232	27.5102364678	36.659375	33.7260048219	
1503668941	2017-08-25 08:10:05	63.8411689815	3.09314663319e-09	1.6679987948e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.94	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	250.056459243	25.1884640034	0.0	75.0	2.0703125	0.0256875	3.1322265625	39.4945593064	39.1471166793	27.482421875	27.4658465289	27.5054269461	36.649609375	33.7595751823	
1503669841	2017-08-25 08:25:06	63.8515740741	3.11495661746e-09	1.69755858204e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.96	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	249.763481552	25.2340952788	0.0	78.0	-0.5859375	0.0254140625	3.131796875	39.4945593064	39.1471166793	27.498046875	27.4658465289	27.504127768	36.6349609375	33.7748344371	
1503670741	2017-08-25 08:40:06	63.8620023148	3.11495661746e-09	1.69755858204e-10	1.90471070307	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.99	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	250.129703665	25.2797265542	0.0	77.0	3.359375	0.0253125	3.1321484375	39.4945593064	39.1471166793	27.5078125	27.4658465289	27.5029125081	36.634375	33.8114566485	
1503671641	2017-08-25 08:55:06	63.8724074074	3.09314663319e-09	1.69755858204e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.96	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	249.909970397	25.2797265542	0.0	90.0	-0.68359375	0.02561328125	3.1320703125	39.4945593064	39.1471166793	27.5419921875	27.4944290059	27.5060831529	36.6138671875	33.8450270089	
1503672541	2017-08-25 09:10:05	63.8828356481	3.09314663319e-09	1.69755858204e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.99	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	249.909970397	25.3025421918	0.0	87.0	-0.80078125	0.0255390625	3.13171875	39.4945593064	39.1471166793	27.560546875	27.4944290059	27.5126336357	36.60546875	33.8541825617	
1503673441	2017-08-25 09:25:05	63.8932407407	3.09314663319e-09	1.68271378106e-10	1.91814355746	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.94	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	249.98321482	25.3253578295	0.0	79.0	-0.44921875	0.0256484375	3.131796875	39.4945593064	39.1471166793	27.58203125	27.5292313339	27.521705295	36.601953125	33.8877529221	
1503674341	2017-08-25 09:40:06	63.9036574074	3.04998371618e-09	1.68271378106e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.92	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	249.98321482	25.3025421918	0.0	76.0	-0.68359375	0.02565234375	3.1319140625	39.4945593064	39.1471166793	27.595703125	27.5648234323	27.530517512	36.6091796875	33.8816492203	
1503675241	2017-08-25 09:55:06	63.9140740741	3.11495661746e-09	1.71253434298e-10	1.97282902344	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.26	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	187.652211066	25.3025421918	0.0	80.0	-0.52734375	0.0256875	3.1315625	39.4945593064	39.1471166793	27.60546875	27.5648234323	27.5392433373	36.61015625	33.8847010712	
1503676141	2017-08-25 10:10:05	63.9244907407	3.09314663319e-09	1.69755858204e-10	2.04338346472	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.47	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	86.3551744133	25.3253578295	0.0	79.0	-0.64453125	0.02551953125	3.13140625	39.4945593064	39.1471166793	27.6162109375	27.5975644924	27.5489994442	36.5908203125	33.893856624	
1503677041	2017-08-25 10:25:05	63.9349074074	1.98274274754e-10	1.69755858204e-10	1.7754488695	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.67	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	250.78890347	25.8501174963	0.0	86.0	-0.48828125	0.02536328125	3.12921875	39.4945593064	39.1471166793	27.6162109375	27.5975644924	27.5573037355	36.6314453125	33.8785973693	
1503677941	2017-08-25 10:40:06	63.9453240741	2.51777643606e-10	1.68271378106e-10	1.75066882947	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.59	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	249.98321482	25.9185644093	0.0	77.0	1.875	0.02557421875	3.132265625	39.4945593064	39.1471166793	27.611328125	27.5975644924	27.5642117975	36.6529296875	33.780938139	
1503678841	2017-08-25 10:55:06	63.9557407407	3.09314663319e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	250.056459243	25.7816705832	0.0	78.0	-0.5078125	0.02529296875	3.1326171875	39.4945593064	39.1471166793	27.5439453125	27.5975644924	27.5645566777	36.710546875	33.6161381878	
1503679741	2017-08-25 11:10:05	63.9661574074	3.11495661746e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.56	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	249.98321482	25.6904080325	0.0	80.0	6.42578125	0.0256640625	3.1331640625	39.4945593064	39.1471166793	27.42578125	27.570433751	27.5531577279	36.7646484375	33.4543900876	
1503680641	2017-08-25 11:25:05	63.9765625	3.11495661746e-09	1.63895373562e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	249.98321482	25.5535142064	0.0	76.0	-0.6640625	0.02562890625	3.1333203125	39.4945593064	39.1471166793	27.3330078125	27.5273797976	27.5302595222	36.812109375	33.3353679006	
1503681541	2017-08-25 11:40:06	63.9869907407	3.11495661746e-09	1.63895373562e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	249.836725974	25.4166203803	0.0	77.0	-0.56640625	0.0253203125	3.1336328125	39.4945593064	39.1471166793	27.21875	27.434776767	27.4978259734	36.860546875	33.2071901608	
1503682441	2017-08-25 11:55:06	63.9973958333	3.11495661746e-09	1.65341248809e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	249.909970397	25.3709891049	0.0	81.0	-0.56640625	0.025421875	3.134296875	39.4945593064	39.1471166793	27.119140625	27.2901504824	27.4550060253	36.8833984375	33.1095309305	
1503683341	2017-08-25 12:10:05	64.0078240741	3.11495661746e-09	1.63895373562e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	249.98321482	25.3481734672	0.0	82.0	-0.5859375	0.025578125	3.1280078125	39.4945593064	39.1471166793	27.0419921875	27.195076552	27.4075451942	36.8888671875	33.0545976135	
1503684241	2017-08-25 12:25:05	64.0182291667	3.11495661746e-09	1.65341248809e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	250.056459243	25.3253578295	0.0	79.0	0.99609375	0.025328125	3.1340625	39.4945593064	39.1471166793	26.982421875	27.1013757078	27.355984468	36.90859375	33.0118717002	
