Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546247691	2018-12-31 02:39:24	32.242662037	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	40.0	5.25390625	0.02545703125	3.1432421875	39.4891119187	39.1682977859	24.5576171875	24.5356674706	24.5392539411	37.45234375	30.5551316874	
1546248591	2018-12-31 02:54:24	32.2530902778	3.02862865252e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	0.0	42.0	0.1953125	0.02548828125	3.143125	39.4891119187	39.1682977859	24.5546875	24.5587379404	24.5423707665	37.4517578125	30.5551316874	
1546249491	2018-12-31 03:09:24	32.2634953704	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9486434523	0.0	37.0	0.25390625	0.0255	3.14296875	39.4891119187	39.1682977859	24.5703125	24.5587379404	24.5442381109	37.453125	30.5520798364	
1546250391	2018-12-31 03:24:23	32.273912037	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	44.0	0.3515625	0.025578125	3.1433203125	39.4891119187	39.1682977859	24.5703125	24.5587379404	24.5462089503	37.44765625	30.5429242836	
1546251291	2018-12-31 03:39:24	32.2843402778	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	41.0	0.25390625	0.025484375	3.14328125	39.4891119187	39.1682977859	24.5732421875	24.5587379404	24.5493120395	37.4533203125	30.5551316874	
1546252191	2018-12-31 03:54:24	32.2947453704	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	43.0	1.484375	0.0251875	3.14328125	39.4891119187	39.1682977859	24.568359375	24.5587379404	24.5510916491	37.4607421875	30.5459761345	
1546253091	2018-12-31 04:09:24	32.305162037	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	0.0	42.0	0.41015625	0.02557421875	3.1430859375	39.4891119187	39.1682977859	24.578125	24.5587379404	24.5529240469	37.45859375	30.5551316874	
1546253991	2018-12-31 04:24:23	32.3155787037	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.785149693	21.9714590899	0.0	37.0	21.015625	0.0253515625	3.1433203125	39.4891119187	39.1682977859	24.56640625	24.5587379404	24.5530008825	37.4541015625	30.5490279855	
1546254891	2018-12-31 04:39:24	32.3259953704	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	41.0	0.37109375	0.02562109375	3.143359375	39.4891119187	39.1682977859	24.5625	24.5587379404	24.5543330496	37.46328125	30.5551316874	
1546255791	2018-12-31 04:54:24	32.336412037	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9030121769	0.0	46.0	0.234375	0.02551953125	3.1428515625	39.4891119187	39.1682977859	24.5546875	24.5587379404	24.5550527697	37.453515625	30.5490279855	
1546256691	2018-12-31 05:09:24	32.3468171296	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	43.0	0.546875	0.0255078125	3.143359375	39.4891119187	39.1682977859	24.5595703125	24.5587379404	24.5560019884	37.4583984375	30.5459761345	
1546257591	2018-12-31 05:24:24	32.3572453704	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.785149693	21.9486434523	0.0	41.0	0.33203125	0.02553125	3.138203125	39.4891119187	39.1682977859	24.56640625	24.5587379404	24.5547940256	37.466015625	30.5398724326	
1546258491	2018-12-31 05:39:24	32.367662037	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9486434523	0.0	37.0	3.28125	0.02523046875	3.1433203125	39.4891119187	39.1682977859	24.556640625	24.5587379404	24.5549567768	37.4646484375	30.5490279855	
1546259391	2018-12-31 05:54:24	32.3780671296	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	47.0	0.3125	0.0256015625	3.143359375	39.4891119187	39.1682977859	24.5537109375	24.5587379404	24.5550376366	37.4580078125	30.5368205817	
1546260291	2018-12-31 06:09:24	32.3884837963	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	59.0	11.015625	0.025265625	3.1433203125	39.4891119187	39.1682977859	24.5576171875	24.5587379404	24.5569173261	37.4634765625	30.5276650288	
1546261191	2018-12-31 06:24:24	32.398912037	3.02862865252e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9030121769	0.0	54.0	0.3125	0.02528515625	3.1435546875	39.4891119187	39.1682977859	24.5576171875	24.5587379404	24.5551345704	37.4724609375	30.515457625	
1546262091	2018-12-31 06:39:24	32.4093171296	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9258278146	0.0	50.0	0.1171875	0.02536328125	3.1437890625	39.4891119187	39.1682977859	24.541015625	24.5587379404	24.5545515216	37.4775390625	30.5032502213	
1546262991	2018-12-31 06:54:24	32.4197337963	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	43.0	0.52734375	0.0255625	3.1431640625	39.4891119187	39.1682977859	24.515625	24.5587379404	24.5511061755	37.4802734375	30.4971465194	
1546263891	2018-12-31 07:09:24	32.430162037	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8801965392	0.0	39.0	0.390625	0.02551171875	3.143671875	39.4891119187	39.1682977859	24.5205078125	24.5395311189	24.5468200757	37.47578125	30.4910428175	
1546264791	2018-12-31 07:24:24	32.4405671296	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	44.0	4.1015625	0.0254296875	3.143203125	39.4891119187	39.1682977859	24.5078125	24.5395311189	24.5409929926	37.490234375	30.4818872646	
1546265691	2018-12-31 07:39:24	32.4509837963	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8801965392	0.0	42.0	0.3125	0.0254765625	3.1437890625	39.4891119187	39.1682977859	24.501953125	24.5395311189	24.5373882586	37.4916015625	30.4818872646	
1546266591	2018-12-31 07:54:24	32.4613888889	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	55.0	1.46484375	0.0254296875	3.1434375	39.4891119187	39.1682977859	24.490234375	24.5104406984	24.5330364929	37.483203125	30.4788354137	
1546267491	2018-12-31 08:09:24	32.4718171296	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.151371807	21.8801965392	0.0	51.0	0.2734375	0.0253046875	3.14359375	39.4891119187	39.1682977859	24.4931640625	24.5104406984	24.5288015857	37.48671875	30.4757835627	
1546268391	2018-12-31 08:24:24	32.4822337963	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.151371807	21.8345652638	0.0	40.0	16.77734375	0.0257734375	3.1433203125	39.4891119187	39.1682977859	24.4931640625	24.5104406984	24.5234320411	37.498046875	30.457472457	
1546269291	2018-12-31 08:39:24	32.4926388889	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8573809015	0.0	46.0	0.44921875	0.02541796875	3.1437109375	39.4891119187	39.1682977859	24.478515625	24.5104406984	24.5195466734	37.5009765625	30.4483169042	
1546270191	2018-12-31 08:54:24	32.5030671296	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8573809015	0.0	45.0	0.3125	0.02550390625	3.143125	39.4891119187	39.1682977859	24.4765625	24.5104406984	24.5141981051	37.4984375	30.4422132023	
1546271091	2018-12-31 09:09:24	32.5134837963	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8345652638	0.0	41.0	0.33203125	0.0255625	3.14328125	39.4891119187	39.1682977859	24.462890625	24.4846338874	24.5090460681	37.500390625	30.4300057985	
1546271991	2018-12-31 09:24:24	32.5238888889	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.151371807	21.8345652638	0.0	45.0	0.41015625	0.02550390625	3.1430859375	39.4891119187	39.1682977859	24.462890625	24.4846338874	24.5050653516	37.5056640625	30.4330576495	
1546272891	2018-12-31 09:39:24	32.5343171296	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	42.0	1.25	0.025484375	3.14328125	39.4891119187	39.1682977859	24.46484375	24.4846338874	24.4999930861	37.501953125	30.4361095004	
1546273791	2018-12-31 09:54:24	32.5447222222	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.151371807	21.8801965392	0.0	40.0	0.3515625	0.0256015625	3.14328125	39.4891119187	39.1682977859	24.4580078125	24.4846338874	24.4956025357	37.5091796875	30.4361095004	
1546274691	2018-12-31 10:09:24	32.5551388889	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8801965392	0.0	43.0	13.75	0.02554296875	3.143515625	39.4891119187	39.1682977859	24.46484375	24.4846338874	24.4912101483	37.5052734375	30.4391613514	
1546275591	2018-12-31 10:24:24	32.5655671296	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8573809015	0.0	44.0	0.234375	0.02562109375	3.14359375	39.4891119187	39.1682977859	24.4658203125	24.4846338874	24.4883773067	37.503515625	30.4361095004	
1546276491	2018-12-31 10:39:24	32.5759722222	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	47.0	0.21484375	0.025546875	3.143671875	39.4891119187	39.1682977859	24.359375	24.4846338874	24.4847586483	37.4984375	30.4422132023	
1546277391	2018-12-31 10:54:24	32.5863888889	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.151371807	21.8573809015	0.0	50.0	0.37109375	0.0255078125	3.143203125	39.4891119187	39.1682977859	24.455078125	24.4846338874	24.4823615083	37.4986328125	30.4422132023	
1546278291	2018-12-31 11:09:24	32.5968171296	3.09314663319e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8573809015	0.0	45.0	0.2734375	0.02560546875	3.143359375	39.4891119187	39.1682977859	24.458984375	24.4846338874	24.4803384275	37.5	30.4452650533	
1546279191	2018-12-31 11:24:24	32.6072222222	3.04998371618e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8573809015	0.0	41.0	1.484375	0.0255234375	3.1437890625	39.4891119187	39.1682977859	24.48046875	24.4846338874	24.4785688747	37.5015625	30.4422132023	
1546280091	2018-12-31 11:39:24	32.6176388889	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.151371807	21.8573809015	0.0	46.0	0.21484375	0.02546484375	3.143671875	39.4891119187	39.1682977859	24.4541015625	24.4846338874	24.4756657234	37.51171875	30.4452650533	
1546280991	2018-12-31 11:54:24	32.6280439815	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8573809015	0.0	42.0	7.1875	0.0255703125	3.14375	39.4891119187	39.1682977859	24.4765625	24.4846338874	24.4742028162	37.5021484375	30.4422132023	
1546281891	2018-12-31 12:09:23	32.6384722222	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.8345652638	0.0	48.0	0.3125	0.02527734375	3.1432421875	39.4891119187	39.1682977859	24.4638671875	24.4846338874	24.4728414318	37.5154296875	30.4300057985	
1546282791	2018-12-31 12:24:24	32.6488888889	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8573809015	0.0	65.0	0.3515625	0.02556640625	3.1438671875	39.4891119187	39.1682977859	24.4599609375	24.4846338874	24.4716469819	37.49921875	30.4330576495	
