Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523192466	2018-04-08 07:27:46	155.77375	3.11495661746e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	23.3860286264	0.0	58.0	2.8125	0.0252890625	3.138828125	39.4771566575	39.1613550369	25.333984375	25.3342924182	25.3396186131	37.005078125	31.7209387494	
1523193366	2018-04-08 07:42:46	155.784155093	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.3632129887	0.0	49.0	-0.703125	0.0254453125	3.13875	39.4785776322	39.1593790237	25.3515625	25.3342924182	25.3403351076	36.9978515625	31.7178868984	
1523194266	2018-04-08 07:57:47	155.794571759	3.11495661746e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	23.408844264	0.0	48.0	-0.60546875	0.0251484375	3.13859375	39.4768953507	39.1629820052	25.3330078125	25.3342924182	25.3410453293	37.0052734375	31.7148350475	
1523195166	2018-04-08 08:12:46	155.804988426	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	23.3860286264	0.0	42.0	-0.546875	0.0255703125	3.138515625	39.4762335007	39.1628580276	25.3466796875	25.3342924182	25.3402399263	37.00546875	31.7148350475	
1523196066	2018-04-08 08:27:46	155.815405093	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.3632129887	0.0	55.0	-0.64453125	0.025265625	3.139375	39.4773855393	39.1641855422	25.3525390625	25.3342924182	25.3407491537	37.0150390625	31.7026276437	
1523196966	2018-04-08 08:42:46	155.825821759	3.09314663319e-09	9.93434208662e-11	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.3632129887	0.0	44.0	2.36328125	0.0254453125	3.13859375	39.4784937089	39.1615476791	25.330078125	25.3342924182	25.3395731893	37.003515625	31.7148350475	
1523197866	2018-04-08 08:57:47	155.836238426	3.09314663319e-09	1.00219822622e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.082399976	23.340397351	0.0	45.0	-0.76171875	0.02524609375	3.1387890625	39.4778719132	39.1621999923	25.3310546875	25.3342924182	25.3398365914	37.012890625	31.6965239418	
1523198766	2018-04-08 09:12:47	155.846643519	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.340397351	0.0	41.0	-0.64453125	0.0255625	3.1387109375	39.4776869004	39.1595544997	25.3203125	25.3342924182	25.3383407933	37.0140625	31.6934720908	
1523199666	2018-04-08 09:27:46	155.857071759	3.07148935583e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.340397351	0.0	46.0	-0.64453125	0.0253046875	3.1386328125	39.4779024308	39.1595411483	25.3203125	25.3342924182	25.3365541707	37.0201171875	31.684316538	
1523200566	2018-04-08 09:42:46	155.867488426	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	23.3175817133	0.0	47.0	-0.56640625	0.02559375	3.1386328125	39.4763574784	39.1610975448	25.3154296875	25.3342924182	25.333583328	37.0193359375	31.681264687	
1523201466	2018-04-08 09:57:47	155.877905093	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	23.2947660756	0.0	49.0	-0.09765625	0.025515625	3.138828125	39.4784002488	39.1621046249	25.353515625	25.3178547085	25.3301527733	37.0337890625	31.6660054323	
1523202366	2018-04-08 10:12:47	155.888321759	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	299.862666707	23.2947660756	0.0	50.0	-0.625	0.02541796875	3.1388671875	39.4772176926	39.1612005416	25.287109375	25.3178547085	25.3264892818	37.0283203125	31.6568498795	
1523203266	2018-04-08 10:27:46	155.898738426	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.155644398	23.2947660756	0.0	48.0	3.984375	0.02536328125	3.13921875	39.4769220536	39.1625242416	25.2841796875	25.3178547085	25.3208500422	37.0287109375	31.6568498795	
1523204166	2018-04-08 10:42:46	155.909143519	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	23.3175817133	0.0	49.0	-0.80078125	0.02557421875	3.135625	39.4771318619	39.1600694839	25.2685546875	25.3178547085	25.3170276261	37.0357421875	31.6446424757	
1523205066	2018-04-08 10:57:46	155.919560185	3.04998371618e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	23.3175817133	0.0	47.0	1.8359375	0.025453125	3.13859375	39.4769811814	39.1613435928	25.2802734375	25.2905175126	25.312722322	37.0322265625	31.6415906247	
1523205966	2018-04-08 11:12:47	155.929976852	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.155644398	23.3175817133	0.0	46.0	-0.546875	0.0255859375	3.1390234375	39.4764642899	39.1602239791	25.2685546875	25.2905175126	25.3081965679	37.03984375	31.6476943266	
1523206866	2018-04-08 11:27:47	155.940393519	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	23.2719504379	0.0	45.0	5.01953125	0.02518359375	3.13921875	39.47630598	39.1584501449	25.2578125	25.2905175126	25.3034319349	37.0384765625	31.62633137	
1523207766	2018-04-08 11:42:46	155.950821759	3.11495661746e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	299.93591113	23.2947660756	0.0	44.0	-0.56640625	0.02553515625	3.1394140625	39.478379268	39.1631956283	25.259765625	25.2905175126	25.2987082242	37.0458984375	31.623279519	
1523208666	2018-04-08 11:57:46	155.961226852	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	23.2947660756	0.0	46.0	-0.64453125	0.02557421875	3.1391796875	39.4775686448	39.1625642959	25.251953125	25.2905175126	25.292670262	37.0451171875	31.6049684133	
1523209566	2018-04-08 12:12:46	155.971655093	3.07148935583e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.155644398	23.2947660756	0.0	42.0	-0.60546875	0.025265625	3.139296875	39.4761743729	39.1608438674	25.244140625	25.2640094117	25.287490925	37.057421875	31.623279519	
1523210466	2018-04-08 12:27:47	155.982060185	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	300.009155553	23.2719504379	0.0	47.0	-0.625	0.0254296875	3.13375	39.4769964402	39.1574526015	25.236328125	25.2640094117	25.2822712883	37.054296875	31.6080202643	
