Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533061181	2018-07-31 12:43:22	47.5287962963	3.09314663319e-09	1.51438403786e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.25	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	162.895596179	24.1389446699	0.0	82.0	5.21484375	0.02571484375	3.135703125	39.4836435502	39.1600256149	26.81640625	26.7743124738	26.5799078429	36.49765625	32.9844050417	
1533062081	2018-07-31 12:58:21	47.5392013889	3.09314663319e-09	1.52774384385e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.39	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	83.3521530808	24.1845759453	0.0	81.0	-0.52734375	0.02569921875	3.1359375	39.4836435502	39.1600256149	26.8271484375	26.7743124738	26.6111645862	36.4884765625	33.0179754021	
1533062981	2018-07-31 13:13:21	47.5496180556	3.04998371618e-09	1.55481807383e-10	1.90471070307	3.15362342183e+19	47.0	58.0	44.0	53.0	52.0	23.78	7.25	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	55.5192724387	24.0933133946	0.0	83.0	-0.56640625	0.0257890625	3.1356640625	39.4836435502	39.1600256149	26.8671875	26.8077351615	26.6416888104	36.5001953125	33.0454420606	
1533063881	2018-07-31 13:28:21	47.5600347222	3.09314663319e-09	1.51438403786e-10	1.90471070307	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	44.3128757591	24.2302072207	0.0	74.0	-0.52734375	0.02553125	3.135703125	39.4836435502	39.1600256149	26.8759765625	26.8416657928	26.6704353653	36.4783203125	33.0729087191	
1533064781	2018-07-31 13:43:21	47.5704513889	3.07148935583e-09	1.71253434298e-10	1.90471070307	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.78	6.91	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	39.0392773217	24.275838496	0.0	77.0	-0.703125	0.0258046875	3.135625	39.4836435502	39.1600256149	26.7587890625	26.8416657928	26.6968675104	36.473828125	33.1034272286	
1533065681	2018-07-31 13:58:22	47.5808564815	3.11495661746e-09	1.14332951505e-10	1.91814355746	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.85	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	36.109500412	24.2302072207	0.0	124.0	-0.15625	0.02542578125	3.1352734375	39.4836435502	39.1600256149	26.9248046875	26.8764976143	26.7241517219	36.5369140625	32.9966124454	
1533066581	2018-07-31 14:13:21	47.5912847222	1.66869752721e-05	1.02895690705e-10	2.02907354905	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.97	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	34.4981231117	24.2530228584	0.0	116.0	-0.80078125	0.02575	3.13578125	39.4836435502	39.1600256149	26.94140625	26.8764976143	26.7511290021	36.56953125	32.9172643208	
1533067481	2018-07-31 14:28:21	47.6017013889	1.4196891436e-05	9.3419486905e-11	2.02907354905	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	6.9	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	34.2051454207	24.3442854091	0.0	120.0	3.80859375	0.0257890625	3.135546875	39.4836435502	39.1600256149	26.99609375	26.9113654834	26.779418739	36.5703125	32.9508346812	
1533068381	2018-07-31 14:43:21	47.6121064815	3.09314663319e-09	1.52774384385e-10	2.00075365507	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	6.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	33.6191900388	24.5952574236	0.0	90.0	-0.56640625	0.02543359375	3.134921875	39.4836435502	39.1600256149	27.029296875	26.9480193477	26.8078979164	36.551953125	32.9996642964	
1533069281	2018-07-31 14:58:21	47.6225347222	3.07148935583e-09	1.55481807383e-10	2.04338346472	3.15362342183e+19	48.0	60.0	45.0	54.0	53.0	23.84	6.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	33.252967925	25.2340952788	0.0	91.0	0.68359375	0.0256015625	3.134609375	39.4836435502	39.1600256149	27.0615234375	26.9859184931	26.8393944933	36.4380859375	33.2132938627	
1533070181	2018-07-31 15:13:21	47.6329513889	3.09314663319e-09	1.54122150926e-10	2.01486384644	3.15362342183e+19	48.0	60.0	45.0	55.0	53.0	23.84	6.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	33.9121677297	25.3481734672	0.0	98.0	-0.6640625	0.025640625	3.1343359375	39.4836435502	39.1600256149	27.109375	27.0252595428	26.8718806012	36.383203125	33.3445234535	
1533071081	2018-07-31 15:28:21	47.6433564815	3.09314663319e-09	1.56853458649e-10	2.01486384644	3.15362342183e+19	48.0	60.0	45.0	55.0	53.0	23.84	6.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	34.4248786889	25.3253578295	0.0	92.0	9.5703125	0.025671875	3.1344140625	39.4836435502	39.1600256149	27.1669921875	27.0651937395	26.9059043021	36.3640625	33.4025086215	
1533071981	2018-07-31 15:43:21	47.6537847222	3.09314663319e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	301.620532853	27.4243964965	3210.0	2739.0	1531.2890625	0.233609375	3.24546875	39.4836435502	39.1600256149	27.1865234375	27.1044135382	26.9386935108	36.36015625	33.4238715781	
1533072881	2018-07-31 15:58:21	47.6641898148	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.41	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	272.762230293	28.2001281777	3210.0	2742.0	579.66796875	0.09999609375	3.217265625	39.4836435502	39.1600256149	27.048828125	27.1428697829	26.969908489	36.331640625	33.5215308084	
1533073781	2018-07-31 16:13:21	47.6746064815	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	274.959562975	30.0710104678	3209.0	2742.0	579.6875	0.09998828125	3.21796875	39.4836435502	39.1600256149	27.1845703125	27.1791041841	27.0037998576	36.304296875	33.6130863369	
1533074681	2018-07-31 16:28:21	47.6850231481	3.09314663319e-09	1.75825898976e-10	1.6318609378	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.31	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	270.56489761	25.5535142064	3206.0	3187.0	1530.68359375	0.26181640625	3.2559765625	39.4836435502	39.1600256149	27.2353515625	27.1791041841	27.0305785419	36.2998046875	33.6710715049	
1533075581	2018-07-31 16:43:21	47.6954398148	3.07148935583e-09	1.72764221919e-10	1.65495929808	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	274.739829707	29.8200384533	3209.0	2742.0	579.453125	0.09996484375	3.2176953125	39.4836435502	39.1600256149	27.2841796875	27.2131527894	27.0594491702	36.2896484375	33.7473677786	
1533076481	2018-07-31 16:58:21	47.7058564815	3.07148935583e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	4.85	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	274.886318552	29.6146977142	3209.0	2743.0	580.37109375	0.10047265625	3.217890625	39.4836435502	39.1600256149	27.1337890625	27.2487645501	27.0862577569	36.26484375	33.8541825617	
1533077381	2018-07-31 17:13:21	47.7162731481	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.9	4.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	275.911740471	29.2496475112	3204.0	3177.0	1530.625	0.23559765625	3.246796875	39.4836435502	39.1600256149	27.3076171875	27.2487645501	27.1123879476	36.2779296875	33.896908475	
1533078281	2018-07-31 17:28:21	47.7266898148	3.07148935583e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	274.959562975	30.1622730186	3209.0	2743.0	580.52734375	0.1003359375	3.2179296875	39.4836435502	39.1600256149	27.318359375	27.2839666789	27.1369760364	36.2626953125	33.9426862392	
1533079181	2018-07-31 17:43:21	47.7370949074	3.07148935583e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	275.032807398	29.9341166417	3209.0	2742.0	580.1171875	0.100515625	3.218046875	39.4836435502	39.1600256149	27.3388671875	27.2839666789	27.1623859706	36.2697265625	33.9396343883	
1533080081	2018-07-31 17:58:21	47.7475231481	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	5.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	275.032807398	28.2229438154	3204.0	3178.0	1530.48828125	0.28296875	3.2457421875	39.4836435502	39.1600256149	27.3154296875	27.3174844012	27.1824125926	36.3091796875	33.8847010712	
1533080981	2018-07-31 18:13:21	47.7579398148	3.09314663319e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	275.032807398	30.0253791925	3208.0	2743.0	580.546875	0.10041015625	3.2173828125	39.4836435502	39.1600256149	27.2685546875	27.3174844012	27.1980452605	36.3427734375	33.8084047975	
1533081881	2018-07-31 18:28:21	47.7683449074	3.07148935583e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.959562975	29.774407178	3209.0	2742.0	580.60546875	0.10019140625	3.217734375	39.4836435502	39.1600256149	27.2197265625	27.3174844012	27.2036459779	36.374609375	33.7443159276	
1533082781	2018-07-31 18:43:21	47.7787731481	3.09314663319e-09	1.74288337618e-10	1.57551564643	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.84	5.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	274.593340861	28.907412946	3210.0	2742.0	580.46875	0.10029296875	3.2174609375	39.4836435502	39.1600256149	27.0693359375	27.28740431	27.2026947057	36.4029296875	33.6893826106	
1533083681	2018-07-31 18:58:21	47.7891782407	3.09314663319e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.75	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.082399976	25.4394360179	0.0	90.0	-0.625	0.02573828125	3.1334375	39.4836435502	39.1600256149	27.111328125	27.2056352244	27.1947414083	36.4236328125	33.6161381878	
1533084581	2018-07-31 19:13:21	47.7995949074	3.09314663319e-09	1.54122150926e-10	1.75066882947	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	299.93591113	24.3899166845	0.0	100.0	-0.72265625	0.02563671875	3.1354296875	39.4836435502	39.1600256149	27.0791015625	27.1640919935	27.1820226416	36.471484375	33.4727011933	
1533085481	2018-07-31 19:28:21	47.8100115741	3.09314663319e-09	1.52774384385e-10	1.76301531308	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	299.93591113	24.2302072207	0.0	89.0	-0.56640625	0.025375	3.135390625	39.4836435502	39.1600256149	27.0166015625	27.1229977192	27.1658304593	36.5041015625	33.3628345592	
1533086381	2018-07-31 19:43:21	47.8204282407	3.07148935583e-09	1.54122150926e-10	1.76301531308	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.87	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	299.789422285	24.1845759453	0.0	94.0	-0.7421875	0.025734375	3.129375	39.4836435502	39.1600256149	26.9716796875	27.0818379037	27.1431539232	36.5359375	33.2773827326	
1533087281	2018-07-31 19:58:20	47.8308449074	3.07148935583e-09	1.52774384385e-10	1.76301531308	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	300.009155553	24.1161290323	0.0	90.0	0.9375	0.0256328125	3.1361328125	39.4836435502	39.1600256149	26.912109375	27.040835387	27.1180644824	36.548046875	33.2102420118	
1533088181	2018-07-31 20:13:21	47.8412615741	3.09314663319e-09	1.54122150926e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.51	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	300.009155553	24.0933133946	0.0	114.0	-0.546875	0.025609375	3.1363671875	39.4836435502	39.1600256149	26.869140625	26.9584960938	27.0895343433	36.56640625	33.1339457381	
1533089081	2018-07-31 20:28:21	47.8516782407	3.09314663319e-09	1.52774384385e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.082399976	24.0248664815	0.0	103.0	11.5625	0.02553515625	3.136328125	39.4836435502	39.1600256149	26.83203125	26.9176377674	27.0591253532	36.575390625	33.0668050172	
1533089981	2018-07-31 20:43:21	47.8620949074	3.07148935583e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.082399976	23.9792352062	0.0	97.0	-0.64453125	0.02546875	3.1365625	39.4836435502	39.1600256149	26.78125	26.8771464713	27.0259008724	36.5865234375	32.9966124454	
1533090881	2018-07-31 20:58:20	47.8725115741	3.09314663319e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.082399976	23.9792352062	0.0	94.0	-0.64453125	0.0257265625	3.13625	39.4836435502	39.1600256149	26.76171875	26.8370451447	26.9916547392	36.59296875	32.9294717246	
1533091781	2018-07-31 21:13:21	47.8829282407	3.09314663319e-09	1.50114106063e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	299.93591113	23.9792352062	0.0	95.0	-0.64453125	0.0256875	3.136484375	39.4836435502	39.1600256149	26.7265625	26.7971895973	26.9593657672	36.589453125	32.9020050661	
1533092681	2018-07-31 21:28:21	47.8933333333	3.11495661746e-09	1.50114106063e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	299.862666707	23.9792352062	0.0	99.0	-0.64453125	0.025609375	3.1362109375	39.4836435502	39.1600256149	26.69921875	26.7591560927	26.929706044	36.5892578125	32.8714865566	
1533093581	2018-07-31 21:43:21	47.9037615741	3.09314663319e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.082399976	23.9564195685	0.0	98.0	0.64453125	0.02574609375	3.1359375	39.4836435502	39.1600256149	26.6875	26.7232887217	26.9004466925	36.584765625	32.8440198981	
1533094481	2018-07-31 21:58:21	47.9141666667	3.09314663319e-09	1.51438403786e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	299.93591113	23.9336039308	0.0	95.0	-0.78125	0.0257109375	3.136640625	39.4836435502	39.1600256149	26.681640625	26.7232887217	26.8723425493	36.585546875	32.8165532395	
1533095381	2018-07-31 22:13:21	47.9245833333	3.11495661746e-09	1.50114106063e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	299.862666707	23.8879726554	0.0	84.0	8.65234375	0.02566796875	3.1365625	39.4836435502	39.1600256149	26.669921875	26.6910556051	26.8479276889	36.615625	32.792138432	
1533096281	2018-07-31 22:28:21	47.9350115741	3.07148935583e-09	1.52774384385e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.082399976	23.8651570177	0.0	101.0	-0.56640625	0.02578125	3.1366796875	39.4836435502	39.1600256149	26.6435546875	26.6910556051	26.8246056418	36.6201171875	32.7494125187	
1533097181	2018-07-31 22:43:21	47.9454166667	3.09314663319e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	299.862666707	23.8651570177	0.0	105.0	-0.80078125	0.02575	3.1370703125	39.4836435502	39.1600256149	26.61328125	26.6910556051	26.8005386277	36.623046875	32.7249977111	
1533098081	2018-07-31 22:58:21	47.9558333333	3.09314663319e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.009155553	23.84234138	0.0	95.0	-0.46875	0.02540234375	3.136875	39.4836435502	39.1600256149	26.603515625	26.6588749214	26.7748873376	36.63203125	32.6975310526	
1533098981	2018-07-31 23:13:21	47.9662615741	3.04998371618e-09	1.52774384385e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.789422285	23.8195257424	0.0	91.0	-0.68359375	0.02562109375	3.1362890625	39.4836435502	39.1600256149	26.5947265625	26.6244232383	26.751073959	36.6341796875	32.6792199469	
1533099881	2018-07-31 23:28:21	47.9766666667	3.07148935583e-09	1.48801389051e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.862666707	23.8651570177	0.0	104.0	0.52734375	0.02567578125	3.1369140625	39.4836435502	39.1600256149	26.578125	26.6244232383	26.7289102517	36.640625	32.676168096	
1533100781	2018-07-31 23:43:21	47.9870833333	3.09314663319e-09	1.50114106063e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.009155553	23.8195257424	0.0	94.0	-0.83984375	0.025703125	3.136953125	39.4836435502	39.1600256149	26.5615234375	26.5903320312	26.7077632406	36.64453125	32.6578569903	
1533101681	2018-07-31 23:58:21	47.9975	3.07148935583e-09	1.48801389051e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.155644398	23.84234138	0.0	108.0	11.640625	0.02533984375	3.136796875	39.4836435502	39.1600256149	26.544921875	26.5903320312	26.6881452656	36.6400390625	32.6517532884	
