Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532249381	2018-07-22 03:14:23	38.1336689815	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.959562975	23.7282631916	0.0	78.0	-0.56640625	0.0255625	3.1373046875	39.4836435502	39.1600256149	26.4169921875	26.4095893194	26.4102030942	36.6884765625	32.5327311014	
1532250281	2018-07-22 03:29:23	38.1440972222	3.04998371618e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.032807398	23.7510788293	0.0	82.0	-0.60546875	0.02566796875	3.137421875	39.4836435502	39.1600256149	26.3984375	26.4095893194	26.4094034223	36.6802734375	32.5174718467	
1532251181	2018-07-22 03:44:23	38.1545138889	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.179296243	23.7510788293	0.0	80.0	-0.37109375	0.025484375	3.1371484375	39.4836435502	39.1600256149	26.3994140625	26.4095893194	26.4099760599	36.6990234375	32.5205236976	
1532252081	2018-07-22 03:59:23	38.1649189815	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	275.179296243	23.7054475539	0.0	73.0	-0.52734375	0.02546875	3.1375	39.4836435502	39.1600256149	26.40234375	26.4095893194	26.4073307086	36.7	32.5266273995	
1532252981	2018-07-22 04:14:23	38.1753472222	3.07148935583e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	275.032807398	23.7510788293	0.0	84.0	1.3671875	0.0256640625	3.13703125	39.4836435502	39.1600256149	26.392578125	26.4095893194	26.4060783399	36.701953125	32.5205236976	
1532253881	2018-07-22 04:29:23	38.1857523148	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.959562975	23.6826319163	0.0	83.0	-0.546875	0.025515625	3.1371484375	39.4836435502	39.1600256149	26.3896484375	26.4095893194	26.4060762853	36.6875	32.5174718467	
1532254781	2018-07-22 04:44:23	38.1961689815	3.07148935583e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	275.032807398	23.5229224525	0.0	82.0	0.546875	0.02567578125	3.1376171875	39.4836435502	39.1600256149	26.3544921875	26.3928894453	26.4024503489	36.7517578125	32.4137089145	
1532255681	2018-07-22 04:59:23	38.2065972222	3.09314663319e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	275.032807398	23.5229224525	0.0	93.0	-0.52734375	0.02578515625	3.1381640625	39.4836435502	39.1600256149	26.3017578125	26.3928894453	26.3922312371	36.79921875	32.3282570879	
1532256581	2018-07-22 05:14:23	38.2170023148	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	274.959562975	23.5685537278	0.0	84.0	8.4375	0.02548046875	3.13796875	39.4836435502	39.1600256149	26.2529296875	26.3582935717	26.3763613474	36.7791015625	32.3313089389	
1532257481	2018-07-22 05:29:23	38.2274189815	3.04998371618e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	275.032807398	23.6370006409	0.0	92.0	-0.68359375	0.0257890625	3.1378515625	39.4836435502	39.1600256149	26.244140625	26.3189000891	26.3590421526	36.7548828125	32.3618274483	
1532258381	2018-07-22 05:44:23	38.2378356481	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	275.032807398	23.5001068148	0.0	86.0	-0.5859375	0.0255234375	3.13828125	39.4836435502	39.1600256149	26.240234375	26.2792346109	26.3447332439	36.7775390625	32.325205237	
1532259281	2018-07-22 05:59:23	38.2482523148	3.07148935583e-09	1.51438403786e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	275.10605182	23.408844264	0.0	85.0	-0.56640625	0.025515625	3.138359375	39.4836435502	39.1600256149	26.1845703125	26.2441504562	26.3286764889	36.81875	32.2428052614	
1532260181	2018-07-22 06:14:23	38.2586689815	3.04998371618e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.959562975	23.3175817133	0.0	82.0	-0.6640625	0.0256796875	3.1384375	39.4836435502	39.1600256149	26.12109375	26.2441504562	26.3085103363	36.862890625	32.1573534349	
1532261081	2018-07-22 06:29:23	38.2690856481	3.04998371618e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	274.886318552	23.2263191626	0.0	79.0	-0.078125	0.0257734375	3.138828125	39.4836435502	39.1600256149	26.0654296875	26.1679916894	26.2803488709	36.9021484375	32.0627460555	
1532261981	2018-07-22 06:44:23	38.2795023148	3.07148935583e-09	1.51438403786e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.2035035249	0.0	78.0	-0.64453125	0.02569921875	3.13875	39.4836435502	39.1600256149	25.853515625	26.1250688182	26.2483306718	36.9376953125	31.9925534837	
1532262881	2018-07-22 06:59:23	38.2899074074	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	274.959562975	23.1806878872	0.0	76.0	6.25	0.02562109375	3.13875	39.4836435502	39.1600256149	25.92578125	26.03681444	26.2107896298	36.944140625	31.9437238685	
1532263781	2018-07-22 07:14:23	38.3003356481	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	275.032807398	23.2035035249	0.0	94.0	-0.60546875	0.02576171875	3.13921875	39.4836435502	39.1600256149	25.8779296875	25.9927642617	26.1714392189	36.9384765625	31.9223609119	
1532264681	2018-07-22 07:29:23	38.3107523148	3.04998371618e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	275.032807398	23.2035035249	0.0	82.0	-0.52734375	0.025515625	3.13921875	39.4836435502	39.1600256149	25.861328125	25.9497987888	26.1323439583	36.9455078125	31.9040498062	
1532265581	2018-07-22 07:44:23	38.3211574074	3.09314663319e-09	1.51438403786e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	274.813074129	23.1350566118	0.0	81.0	-0.52734375	0.02553125	3.1390625	39.4836435502	39.1600256149	25.8125	25.908262112	26.095548534	36.9580078125	31.8796349986	
1532266481	2018-07-22 07:59:23	38.3315856481	3.09314663319e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	274.959562975	23.1350566118	0.0	85.0	-0.546875	0.02576953125	3.1385546875	39.4836435502	39.1600256149	25.7939453125	25.8687473784	26.058069534	36.9625	31.8613238929	
1532267381	2018-07-22 08:14:23	38.3419907407	3.07148935583e-09	1.50114106063e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	274.813074129	23.0894253365	0.0	85.0	0.6640625	0.02567578125	3.1393359375	39.4836435502	39.1600256149	25.7685546875	25.8316052328	26.0236098873	36.9841796875	31.8308053835	
1532268281	2018-07-22 08:29:23	38.3524074074	3.07148935583e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	275.10605182	23.0894253365	1.0	93.0	-0.5859375	0.02542578125	3.1394140625	39.4836435502	39.1600256149	25.7392578125	25.7958001258	25.9893668991	36.9734375	31.8124942778	
1532269181	2018-07-22 08:44:23	38.3628240741	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	275.10605182	23.1578722495	0.0	81.0	9.53125	0.02556640625	3.1391015625	39.4836435502	39.1600256149	25.744140625	25.7958001258	25.9572942782	36.980859375	31.8063905759	
1532270081	2018-07-22 08:59:23	38.3732407407	3.07148935583e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	275.032807398	23.2947660756	0.0	83.0	-0.60546875	0.0256484375	3.1385546875	39.4836435502	39.1600256149	25.76953125	25.7611223259	25.9317373556	36.915625	31.9101535081	
1532270981	2018-07-22 09:14:23	38.3836574074	3.09314663319e-09	1.51438403786e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	274.886318552	23.3860286264	0.0	89.0	-0.546875	0.02572265625	3.1382421875	39.4836435502	39.1600256149	25.81640625	25.7611223259	25.9144632846	36.865625	31.9986571856	
1532271881	2018-07-22 09:29:23	38.3940740741	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	275.032807398	23.4544755394	1.0	88.0	-0.60546875	0.0256640625	3.1384375	39.4836435502	39.1600256149	25.8876953125	25.7611223259	25.9064152048	36.8271484375	32.090212714	
1532272781	2018-07-22 09:44:23	38.4044907407	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	275.10605182	23.4772911771	0.0	79.0	-0.56640625	0.02575	3.1318359375	39.4836435502	39.1600256149	25.947265625	25.8335288643	25.9098216984	36.8150390625	32.1390423292	
1532273681	2018-07-22 09:59:23	38.4149074074	3.09314663319e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	275.032807398	23.4772911771	0.0	83.0	1.9140625	0.02559375	3.1384375	39.4836435502	39.1600256149	25.998046875	25.8768187657	25.9188928764	36.8158203125	32.1695608386	
1532274581	2018-07-22 10:14:23	38.4253240741	3.09314663319e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.959562975	23.5457380902	0.0	84.0	-0.52734375	0.025703125	3.13796875	39.4836435502	39.1600256149	26.0537109375	25.9622024434	25.932401501	36.8017578125	32.20618305	
1532275481	2018-07-22 10:29:23	38.4357407407	3.07148935583e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	275.179296243	23.5001068148	0.0	76.0	4.2578125	0.02566796875	3.1380859375	39.4836435502	39.1600256149	26.0703125	26.0034867869	25.9476507604	36.798046875	32.209234901	
1532276381	2018-07-22 10:44:23	38.4461458333	3.09314663319e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.959562975	23.4772911771	0.0	75.0	-0.546875	0.02544140625	3.138515625	39.4836435502	39.1600256149	26.0771484375	26.0419200923	25.9640222138	36.8150390625	32.1970274972	
1532277281	2018-07-22 10:59:23	38.4565740741	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.032807398	23.4544755394	0.0	84.0	-0.703125	0.02537890625	3.137890625	39.4836435502	39.1600256149	26.064453125	26.0419200923	25.9782599946	36.816796875	32.1970274972	
1532278181	2018-07-22 11:14:23	38.4669791667	3.07148935583e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	275.032807398	23.4544755394	0.0	103.0	-0.33203125	0.02554296875	3.138125	39.4836435502	39.1600256149	26.0751953125	26.0752411913	25.9905769866	36.8255859375	32.1909237953	
1532279081	2018-07-22 11:29:23	38.4773958333	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	275.10605182	23.5001068148	0.0	79.0	-0.625	0.02566015625	3.13796875	39.4836435502	39.1600256149	26.078125	26.0752411913	26.001502254	36.8080078125	32.209234901	
1532279981	2018-07-22 11:44:23	38.4878240741	3.09314663319e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	275.10605182	23.5001068148	0.0	87.0	2.1875	0.0256953125	3.13796875	39.4836435502	39.1600256149	26.193359375	26.0752411913	26.0132519649	36.79609375	32.2305978576	
1532280881	2018-07-22 11:59:23	38.4982291667	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	274.886318552	23.4772911771	0.0	78.0	-0.5078125	0.0256953125	3.138046875	39.4836435502	39.1600256149	26.0927734375	26.0752411913	26.0251213626	36.7984375	32.2275460067	
1532281781	2018-07-22 12:14:22	38.5086458333	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	275.032807398	23.5457380902	1.0	83.0	0.41015625	0.02568359375	3.1378125	39.4836435502	39.1600256149	26.10546875	26.0752411913	26.0353133081	36.7865234375	32.2519608142	
1532282681	2018-07-22 12:29:22	38.5190740741	3.04998371618e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	275.10605182	23.5685537278	0.0	75.0	-0.48828125	0.02541015625	3.137890625	39.4836435502	39.1600256149	26.0546875	26.1013363832	26.0455286144	36.770703125	32.2794274728	
