1518050766	2018-02-07 18:03:57	96.2679050926	3.13692038539e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	27.0593462935	3209.0	2739.0	1159.140625	0.1792890625	3.2344140625	39.2693987076	39.1194372359	26.0263671875	26.2037509176	26.270835672	37.1998046875	32.7097384564	
1518051665	2018-02-07 18:18:57	96.2783217593	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	26.9908993805	0.0	2739.0	1160.6640625	0.17941796875	3.2341015625	39.2693987076	39.1194372359	26.0244140625	26.1068516674	26.2316270206	37.2138671875	32.6242866298	
1518052566	2018-02-07 18:33:56	96.2887384259	3.09314663319e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	27.0137150182	3209.0	2739.0	1161.46484375	0.17884765625	3.23421875	39.2693987076	39.1194372359	25.8349609375	26.0109748584	26.1866051935	37.23671875	32.5632496109	
1518053465	2018-02-07 18:48:56	96.2991435185	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	27.0137150182	3209.0	2739.0	1160.5078125	0.17880078125	3.2337109375	39.2693987076	39.1194372359	25.7646484375	25.9177196938	26.1379355105	37.2474609375	32.5144199957	
1518054365	2018-02-07 19:03:56	96.3095601852	3.07148935583e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.29	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	26.6942960906	3204.0	3177.0	1531.23046875	0.23092578125	3.2433984375	39.2693987076	39.1194372359	25.720703125	25.827531853	26.0877192158	37.2708984375	32.4625385296	
1518055266	2018-02-07 19:18:56	96.3199768519	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	27.0137150182	3210.0	2739.0	1051.328125	0.17912890625	3.2341015625	39.2693987076	39.1194372359	25.6748046875	25.783380086	26.0385431865	37.278125	32.4320200201	
1518056165	2018-02-07 19:33:57	96.3304050926	3.11495661746e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	30.0	30.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.108340709	25.8729331339	3205.0	3177.0	1530.44921875	0.23979296875	3.24296875	39.2693987076	39.1194372359	25.6259765625	25.7402704226	25.9895769354	37.2953125	32.3984496597	
1518057065	2018-02-07 19:48:56	96.3408217593	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.32	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	26.9224524674	0.0	2739.0	1168.57421875	0.17893359375	3.234140625	39.2693987076	39.1194372359	25.6005859375	25.6990778366	25.9408115181	37.2900390625	32.383190405	
1518057966	2018-02-07 20:03:56	96.3512384259	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	26.3976928007	0.0	2739.0	1160.91796875	0.17915625	3.2341015625	39.2693987076	39.1194372359	25.5849609375	25.6590453282	25.8971074604	37.310546875	32.3618274483	
1518058866	2018-02-07 20:18:56	96.3616435185	3.11495661746e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.35	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	26.8768211921	3209.0	2738.0	1203.59375	0.1790703125	3.23421875	39.2693987076	39.1194372359	25.556640625	25.6209561137	25.8553601872	37.303515625	32.3435163427	
1518059765	2018-02-07 20:33:57	96.3720601852	3.09314663319e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.815363018	26.6258491775	3209.0	2739.0	1160.546875	0.1789140625	3.2333984375	39.2693987076	39.1194372359	25.5234375	25.5838696781	25.8150223134	37.30859375	32.3343607898	
1518060666	2018-02-07 20:48:56	96.3824768519	3.11495661746e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	26.8996368297	3208.0	2739.0	1147.05078125	0.178765625	3.2340625	39.2693987076	39.1194372359	25.515625	25.5494999214	25.7773890002	37.320703125	32.3160496841	
1518061566	2018-02-07 21:03:56	96.3928935185	3.11495661746e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	26.6258491775	0.0	2739.0	1160.52734375	0.1789453125	3.23390625	39.2693987076	39.1194372359	25.4931640625	25.5494999214	25.743669032	37.30390625	32.3129978332	
1518062466	2018-02-07 21:18:56	96.4033101852	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.3	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	26.8540055544	0.0	2739.0	1163.1640625	0.2099765625	3.233671875	39.2693987076	39.1194372359	25.4921875	25.5494999214	25.7123105579	37.3326171875	32.2885830256	
1518063366	2018-02-07 21:33:57	96.4137152778	3.09314663319e-09	1.29292901332e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.36	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	26.6942960906	0.0	2739.0	1160.390625	0.17923046875	3.2339453125	39.2693987076	39.1194372359	25.4765625	25.516988255	25.6833932773	37.3107421875	32.2763756218	
1518064266	2018-02-07 21:48:56	96.4241435185	3.11495661746e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.34	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	26.8311899167	3209.0	2739.0	1160.625	0.178875	3.23359375	39.2693987076	39.1194372359	25.4638671875	25.516988255	25.65452112	37.3369140625	32.2702719199	
1518065166	2018-02-07 22:03:56	96.4345601852	3.07148935583e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.37	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	26.808374279	3209.0	2738.0	1160.5078125	0.17903515625	3.23375	39.2693987076	39.1194372359	25.4453125	25.4849943635	25.6294738967	37.3369140625	32.264168218	
1518066066	2018-02-07 22:18:56	96.4449768519	3.09314663319e-09	1.30433515625e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.26	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	26.6714804529	3209.0	2739.0	1160.41015625	0.17887890625	3.2334765625	39.2693987076	39.1194372359	25.4326171875	25.4849943635	25.6054081584	37.3462890625	32.2458571123	
1518066966	2018-02-07 22:33:57	96.4553935185	3.11495661746e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.34	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	26.7855586413	3209.0	2739.0	1160.29296875	0.17865625	3.2355859375	39.2693987076	39.1194372359	25.4208984375	25.4532003723	25.5858316771	37.3365234375	32.2428052614	
1518067865	2018-02-07 22:48:57	96.4657986111	3.11495661746e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	25.9185644093	3204.0	3178.0	1530.64453125	0.23085546875	3.2426953125	39.2693987076	39.1194372359	25.419921875	25.4532003723	25.5649663403	37.3587890625	32.2275460067	
1518068766	2018-02-07 23:03:56	96.4762152778	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.35	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	26.8540055544	3208.0	2739.0	1160.87890625	0.1803828125	3.233828125	39.2693987076	39.1194372359	25.4150390625	25.4226287227	25.5456454817	37.3384765625	32.2305978576	
1518069665	2018-02-07 23:18:56	96.4866319444	3.15903902133e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	30.0	30.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	26.1923520615	3208.0	2739.0	1161.015625	0.17931640625	3.23328125	39.2693987076	39.1194372359	25.3974609375	25.4226287227	25.5255089023	37.357421875	32.2244941557	
1518070566	2018-02-07 23:33:56	96.4970486111	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.31	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	26.9224524674	0.0	2739.0	1160.5859375	0.17884375	3.2337890625	39.2693987076	39.1194372359	25.4453125	25.4226287227	25.5101409658	37.34375	32.209234901	
1518071466	2018-02-07 23:48:57	96.5074652778	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.32	30.0	31.0	31.0	30.0	30.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.742118595	26.4433240761	3209.0	2739.0	1160.68359375	0.17937109375	3.233828125	39.2693987076	39.1194372359	25.3828125	25.4226287227	25.4943615208	37.3533203125	32.209234901	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1518072366	2018-02-08 00:03:57	96.5178819444	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.3	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	26.7627430036	3209.0	2739.0	1160.46875	0.17819921875	3.234140625	39.2693987076	39.1194372359	25.3857421875	25.3940822934	25.4821254241	37.3544921875	32.2031311991	
1518073266	2018-02-08 00:18:56	96.5282986111	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.35	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	26.4661397137	3209.0	2739.0	1142.24609375	0.17887890625	3.2337890625	39.2693987076	39.1194372359	25.373046875	25.3940822934	25.4678541346	37.346484375	32.1878719443	
1518074165	2018-02-08 00:33:56	96.5387152778	3.09314663319e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.3	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	26.808374279	0.0	2739.0	1161.23046875	0.328265625	3.2337109375	39.2693987076	39.1194372359	25.3759765625	25.3940822934	25.4540508	37.35859375	32.1817682424	
1518075066	2018-02-08 00:48:57	96.5491319444	3.11495661746e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.34	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	26.5802179022	0.0	2739.0	1160.44921875	0.179171875	3.2336328125	39.2693987076	39.1194372359	25.36328125	25.3940822934	25.4420088494	37.3462890625	32.1726126896	
1518075966	2018-02-08 01:03:57	96.5595486111	3.11495661746e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.3	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	26.7399273659	3209.0	2739.0	1161.015625	0.178828125	3.233515625	39.2693987076	39.1194372359	25.359375	25.3673316904	25.4306931085	37.3654296875	32.1634571368	
1518076866	2018-02-08 01:18:56	96.5699652778	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.35	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	26.5117709891	0.0	2739.0	1213.7890625	0.178859375	3.2338671875	39.2693987076	39.1194372359	25.34765625	25.3673316904	25.4220637425	37.3572265625	32.1695608386	
1518077766	2018-02-08 01:33:56	96.5803819444	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.28	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	26.6258491775	3210.0	2739.0	1178.06640625	0.17887109375	3.233671875	39.2693987076	39.1194372359	25.34765625	25.3673316904	25.4119780115	37.3642578125	32.151249733	
1518078666	2018-02-08 01:48:56	96.590787037	3.07148935583e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.33	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	26.7171117283	3209.0	2739.0	1159.47265625	0.1787578125	3.2337890625	39.2693987076	39.1194372359	25.345703125	25.3673316904	25.4021791967	37.3599609375	32.1665089877	
1518079565	2018-02-08 02:03:56	96.6012037037	3.11495661746e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.29	30.0	30.0	30.0	30.0	30.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	26.1467207862	3204.0	3177.0	1530.703125	0.2309140625	3.24296875	39.2693987076	39.1194372359	25.33203125	25.3673316904	25.3948621137	37.3763671875	32.1573534349	
1518080465	2018-02-08 02:18:56	96.6116203704	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.32	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	26.6942960906	3209.0	2739.0	1160.5859375	0.178859375	3.2337109375	39.2693987076	39.1194372359	25.349609375	25.3405778104	25.3886891484	37.360546875	32.1604052858	
1518081365	2018-02-08 02:33:56	96.6220486111	3.09314663319e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	25.6447767571	3204.0	3189.0	1530.80078125	0.2583828125	3.253984375	39.2693987076	39.1194372359	25.3330078125	25.3405778104	25.3801316645	37.3771484375	32.1573534349	
1518082266	2018-02-08 02:48:56	96.6324652778	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.31	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	26.7627430036	3208.0	2739.0	1158.984375	0.17880078125	3.233671875	39.2693987076	39.1194372359	25.333984375	25.3405778104	25.3746956725	37.3642578125	32.1695608386	
1518083166	2018-02-08 03:03:56	96.6428703704	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	30.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	26.2607989746	3209.0	2739.0	1169.0234375	0.1787890625	3.2336328125	39.2693987076	39.1194372359	25.3369140625	25.3405778104	25.3694916925	37.361328125	32.1634571368	
1518084066	2018-02-08 03:18:56	96.653287037	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.31	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	26.7855586413	0.0	2739.0	1161.015625	0.17857421875	3.2335546875	39.2693987076	39.1194372359	25.3525390625	25.3405778104	25.3663203355	37.3591796875	32.1573534349	
1518084966	2018-02-08 03:33:56	96.6637037037	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	26.5117709891	3209.0	2740.0	1160.52734375	0.17877734375	3.233828125	39.2693987076	39.1194372359	25.4814453125	25.3405778104	25.3634699926	37.354296875	32.1726126896	
1518085866	2018-02-08 03:48:56	96.6741203704	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.31	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.815363018	26.7627430036	3209.0	2739.0	1160.46875	0.17887890625	3.233515625	39.2693987076	39.1194372359	25.349609375	25.3405778104	25.3586136863	37.35703125	32.1695608386	
1518086766	2018-02-08 04:03:56	96.684537037	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	26.4889553514	3209.0	2739.0	1161.03515625	0.1787578125	3.23375	39.2693987076	39.1194372359	25.3466796875	25.3405778104	25.3571003728	37.3486328125	32.1848200934	
1518087665	2018-02-08 04:18:56	96.6949537037	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.29	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	26.8311899167	3209.0	2739.0	1183.06640625	0.17873046875	3.2339453125	39.2693987076	39.1194372359	25.3525390625	25.3405778104	25.3562653328	37.3595703125	32.1787163915	
1518088566	2018-02-08 04:33:56	96.7053587963	3.11495661746e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	26.6030335398	3208.0	2739.0	1160.52734375	0.178875	3.20375	39.2693987076	39.1194372359	25.3564453125	25.3405778104	25.3554322395	37.3359375	32.1878719443	
