Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515406880	2018-01-08 03:39:55	65.669375	3.11495661746e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	23.8651570177	0.0	75.0	-0.48828125	0.025328125	3.13703125	36.0788660217	35.8578462768	25.912109375	25.9087864409	25.8137857815	37.1185546875	32.2794274728	
1515407780	2018-01-08 03:54:55	65.6797916667	3.11495661746e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.8651570177	0.0	74.0	-0.703125	0.0251171875	3.1366796875	36.0788660217	35.8578462768	25.9384765625	25.9087864409	25.8292396713	37.1212890625	32.2794274728	
1515408680	2018-01-08 04:09:55	65.6902083333	3.11495661746e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	23.84234138	0.0	72.0	-0.33203125	0.0254140625	3.136875	36.0788660217	35.8578462768	25.94921875	25.9087864409	25.8433009194	37.1228515625	32.2855311747	
1515409580	2018-01-08 04:24:55	65.700625	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	23.8651570177	0.0	72.0	-0.64453125	0.0255546875	3.136640625	36.0788660217	35.8578462768	25.9541015625	25.9087864409	25.8559021494	37.1201171875	32.2885830256	
1515410480	2018-01-08 04:39:55	65.7110300926	3.07148935583e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.8651570177	0.0	73.0	3.73046875	0.02516796875	3.1368359375	36.0788660217	35.8578462768	25.9443359375	25.9373558096	25.867859214	37.1216796875	32.2855311747	
1515411380	2018-01-08 04:54:55	65.7214583333	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.84234138	0.0	76.0	-0.72265625	0.025515625	3.1302734375	36.0788660217	35.8578462768	25.947265625	25.9373558096	25.8782496973	37.124609375	32.2916348766	
1515412280	2018-01-08 05:09:55	65.731875	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.815363018	23.8879726554	0.0	76.0	-0.72265625	0.0251015625	3.136953125	36.0788660217	35.8578462768	25.9423828125	25.9373558096	25.8860812327	37.1240234375	32.2855311747	
1515413180	2018-01-08 05:24:55	65.7422916667	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.815363018	23.8651570177	0.0	79.0	-0.546875	0.0254921875	3.136796875	36.0788660217	35.8578462768	25.958984375	25.9373558096	25.8941461962	37.119140625	32.2977385784	
1515414080	2018-01-08 05:39:55	65.7527083333	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	23.9107882931	0.0	78.0	-0.52734375	0.02542578125	3.1366796875	36.0788660217	35.8578462768	25.9658203125	25.9373558096	25.9025660196	37.119921875	32.3007904294	
1515414980	2018-01-08 05:54:55	65.763125	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	23.8195257424	0.0	82.0	0.48828125	0.0253515625	3.13703125	36.0788660217	35.8578462768	25.9775390625	25.9373558096	25.9111184358	37.1166015625	32.2885830256	
1515415880	2018-01-08 06:09:55	65.7735416667	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.7967101047	0.0	83.0	-0.60546875	0.02550390625	3.136796875	36.0788660217	35.8578462768	25.9560546875	25.9373558096	25.9159201426	37.1150390625	32.2794274728	
1515416780	2018-01-08 06:24:55	65.7839583333	3.11495661746e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.88860744	23.7967101047	0.0	90.0	-0.09765625	0.0254609375	3.137421875	36.0788660217	35.8578462768	25.9482421875	25.9373558096	25.9199738531	37.0775390625	32.2794274728	
1515417680	2018-01-08 06:39:55	65.7943634259	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	23.773894467	0.0	77.0	-0.5859375	0.02521875	3.1371484375	36.0788660217	35.8578462768	25.939453125	25.9373558096	25.9234405878	37.0828125	32.2794274728	
1515418580	2018-01-08 06:54:55	65.8047800926	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	23.773894467	0.0	75.0	3.02734375	0.02537890625	3.1371484375	36.0788660217	35.8578462768	25.9384765625	25.9373558096	25.9269761227	37.08359375	32.2611163671	
1515419480	2018-01-08 07:09:55	65.8151967593	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	23.7510788293	0.0	76.0	-0.60546875	0.02554296875	3.1373828125	36.0788660217	35.8578462768	25.919921875	25.9373558096	25.9265570116	37.0974609375	32.2428052614	
1515420380	2018-01-08 07:24:55	65.8256134259	3.11495661746e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.7282631916	0.0	74.0	-0.64453125	0.02530078125	3.137421875	36.0788660217	35.8578462768	25.9228515625	25.9373558096	25.925973249	37.1119140625	32.2122867519	
1515421280	2018-01-08 07:39:55	65.8360185185	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	23.7282631916	0.0	76.0	-0.48828125	0.0251171875	3.137421875	36.0788660217	35.8578462768	25.884765625	25.9373558096	25.9212585154	37.1056640625	32.209234901	
1515422180	2018-01-08 07:54:55	65.8464467593	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	23.7510788293	0.0	77.0	-0.56640625	0.02539453125	3.13703125	36.0788660217	35.8578462768	25.892578125	25.9170511745	25.9175266318	37.087890625	32.2367015595	
1515423080	2018-01-08 08:09:55	65.8568518519	3.11495661746e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	23.7967101047	0.0	86.0	0.0	0.02544140625	3.1371484375	36.0788660217	35.8578462768	25.9130859375	25.9170511745	25.9157337702	37.073828125	32.264168218	
1515423980	2018-01-08 08:24:55	65.8672800926	3.15903902133e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.8195257424	0.0	72.0	-0.5078125	0.02552734375	3.1368359375	36.0788660217	35.8578462768	25.935546875	25.9170511745	25.9162907909	37.058984375	32.2885830256	
1515424880	2018-01-08 08:39:55	65.8776967593	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	23.84234138	0.0	77.0	6.5234375	0.02519140625	3.1369140625	36.0788660217	35.8578462768	25.9443359375	25.9170511745	25.9175583388	37.051953125	32.3038422803	
1515425780	2018-01-08 08:54:55	65.8881134259	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	23.7967101047	0.0	75.0	-0.703125	0.02557421875	3.13671875	36.0788660217	35.8578462768	25.947265625	25.9170511745	25.9214940822	37.0599609375	32.2977385784	
1515426680	2018-01-08 09:09:55	65.8985300926	3.09314663319e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	23.7967101047	0.0	78.0	-0.546875	0.02551953125	3.137578125	36.0788660217	35.8578462768	25.951171875	25.9422124056	25.9257356192	37.0708984375	32.2824793237	
1515427580	2018-01-08 09:24:55	65.9089467593	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.815363018	23.773894467	0.0	77.0	-0.60546875	0.02521875	3.1369921875	36.0788660217	35.8578462768	25.9990234375	25.9422124056	25.9281805001	37.0740234375	32.264168218	
1515428480	2018-01-08 09:39:55	65.9193518519	3.09314663319e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	23.7967101047	0.0	75.0	-0.7421875	0.0252578125	3.13734375	36.0788660217	35.8578462768	25.9345703125	25.9422124056	25.9289610763	37.0876953125	32.2580645161	
1515429380	2018-01-08 09:54:55	65.9297685185	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	23.8879726554	0.0	83.0	0.0	0.02541796875	3.137109375	36.0788660217	35.8578462768	25.9375	25.9422124056	25.9294929645	37.05390625	32.3099459822	
1515430280	2018-01-08 10:09:55	65.9401851852	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	23.9336039308	0.0	74.0	-0.6640625	0.02517578125	3.136953125	36.0788660217	35.8578462768	25.9794921875	25.9422124056	25.93236832	37.0140625	32.3740348521	
1515431180	2018-01-08 10:24:55	65.9506018519	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.815363018	23.9792352062	0.0	78.0	4.6875	0.02551171875	3.136796875	36.0788660217	35.8578462768	26.0244140625	25.9422124056	25.9419910691	37.0015625	32.4228644673	
1515432080	2018-01-08 10:39:55	65.9610185185	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.0248664815	0.0	71.0	-0.56640625	0.0253984375	3.136171875	36.0788660217	35.8578462768	26.076171875	25.9678324245	25.957158784	36.9775390625	32.4716940825	
1515432980	2018-01-08 10:54:56	65.9714351852	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.0476821192	0.0	72.0	-0.7421875	0.02531640625	3.1365234375	36.0788660217	35.8578462768	26.123046875	26.007104656	25.9758690369	36.9568359375	32.5235755486	
1515433880	2018-01-08 11:09:55	65.9818518519	3.11495661746e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.0704977569	0.0	78.0	-0.56640625	0.02544921875	3.136171875	36.0788660217	35.8578462768	26.1572265625	26.0472420302	25.9963106018	36.9578125	32.5479903562	
1515434780	2018-01-08 11:24:55	65.9922685185	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	24.1161290323	0.0	72.0	-0.78125	0.02541796875	3.1358203125	36.0788660217	35.8578462768	26.1875	26.1267991034	26.0179038897	36.9484375	32.5846125675	
1515435680	2018-01-08 11:39:55	66.0026851852	3.11495661746e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	24.1617603076	0.0	77.0	0.234375	0.02529296875	3.136015625	36.0788660217	35.8578462768	26.216796875	26.1267991034	26.0409759396	36.980859375	32.6059755242	
1515436580	2018-01-08 11:54:55	66.0130902778	3.11495661746e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.88860744	24.1845759453	0.0	81.0	-0.68359375	0.02531640625	3.1358984375	36.0788660217	35.8578462768	26.2421875	26.1649112573	26.0650690631	36.97578125	32.615131077	
1515437480	2018-01-08 12:09:56	66.0235069444	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	24.207391583	0.0	84.0	10.72265625	0.02538671875	3.135703125	36.0788660217	35.8578462768	26.2578125	26.2023942167	26.087045484	36.977734375	32.6181829279	
1515438380	2018-01-08 12:24:55	66.0339236111	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.815363018	24.2302072207	0.0	75.0	-0.76171875	0.025484375	3.1358984375	36.0788660217	35.8578462768	26.2626953125	26.2381403366	26.1117005731	36.978125	32.6456495865	
