Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548148491	2019-01-22 02:39:14	54.2409837963	3.09314663319e-09	1.05643004435e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.6331125828	0.0	47.0	0.3515625	0.02558203125	3.1415625	39.4891119187	39.1682977859	25.2607421875	25.2644124895	25.2106080092	37.1716796875	31.2784203619	
1548149391	2019-01-22 02:54:15	54.251412037	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	22.6559282205	0.0	53.0	0.234375	0.0254765625	3.1410546875	39.4891119187	39.1682977859	25.2724609375	25.2644124895	25.2167268756	37.172265625	31.2845240638	
1548150291	2019-01-22 03:09:14	54.2618287037	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.858394116	22.6102969451	0.0	61.0	0.2734375	0.02555859375	3.1416796875	39.4891119187	39.1682977859	25.267578125	25.2644124895	25.2233166192	37.172265625	31.2784203619	
1548151191	2019-01-22 03:24:15	54.2722453704	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.931638539	22.6102969451	0.0	50.0	0.33203125	0.02521484375	3.1412109375	39.4891119187	39.1682977859	25.2685546875	25.2644124895	25.2284507623	37.1767578125	31.2662129582	
1548152091	2019-01-22 03:39:14	54.282650463	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.858394116	22.6331125828	0.0	43.0	1.0546875	0.0255546875	3.14140625	39.4891119187	39.1682977859	25.259765625	25.2644124895	25.2334444047	37.166015625	31.2723166601	
1548152991	2019-01-22 03:54:14	54.2930787037	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.858394116	22.6102969451	0.0	47.0	0.15625	0.0254921875	3.140859375	39.4891119187	39.1682977859	25.2548828125	25.2644124895	25.2356660231	37.1751953125	31.2631611072	
1548153891	2019-01-22 04:09:14	54.3034837963	3.04998371618e-09	1.06574980742e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.078127384	22.6102969451	0.0	51.0	16.69921875	0.0255546875	3.1413671875	39.4891119187	39.1682977859	25.2548828125	25.2644124895	25.240016054	37.17578125	31.2509537034	
1548154791	2019-01-22 04:24:14	54.313900463	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.6102969451	0.0	68.0	0.3125	0.02557421875	3.1412890625	39.4891119187	39.1682977859	25.248046875	25.2644124895	25.2413457928	37.1802734375	31.2479018525	
1548155691	2019-01-22 04:39:14	54.3243171296	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	22.5874813074	0.0	76.0	0.41015625	0.0255546875	3.1414453125	39.4891119187	39.1682977859	25.23828125	25.2644124895	25.2415391166	37.1958984375	31.2387462996	
1548156591	2019-01-22 04:54:14	54.3347337963	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	22.5874813074	0.0	43.0	0.37109375	0.02545703125	3.1415234375	39.4891119187	39.1682977859	25.2421875	25.2644124895	25.2408001032	37.19140625	31.2448500015	
1548157491	2019-01-22 05:09:15	54.345150463	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.858394116	22.5874813074	0.0	49.0	0.2734375	0.0252421875	3.141328125	39.4891119187	39.1682977859	25.2275390625	25.2426331795	25.241158413	37.18671875	31.2295907468	
1548158391	2019-01-22 05:24:14	54.3555671296	3.11495661746e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.5646656697	0.0	50.0	0.9765625	0.0254296875	3.1412890625	39.4891119187	39.1682977859	25.3134765625	25.2426331795	25.239112912	37.191796875	31.2234870449	
1548159291	2019-01-22 05:39:15	54.3659837963	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.078127384	22.5874813074	0.0	45.0	0.1953125	0.02534375	3.1411328125	39.4891119187	39.1682977859	25.22265625	25.2426331795	25.2371353129	37.19921875	31.2082277902	
1548160191	2019-01-22 05:54:14	54.376400463	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	22.541850032	0.0	46.0	0.5078125	0.0254453125	3.1416796875	39.4891119187	39.1682977859	25.2041015625	25.2426331795	25.2333691872	37.190625	31.2082277902	
1548161091	2019-01-22 06:09:14	54.3868171296	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.5646656697	0.0	49.0	0.1953125	0.02556640625	3.1409765625	39.4891119187	39.1682977859	25.19140625	25.2157023385	25.2299849826	37.203515625	31.2021240883	
1548161991	2019-01-22 06:24:14	54.3972222222	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.5190343944	0.0	53.0	4.39453125	0.0253984375	3.141875	39.4891119187	39.1682977859	25.19921875	25.2157023385	25.2262915853	37.2046875	31.1960203864	
1548162891	2019-01-22 06:39:14	54.4076388889	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	22.541850032	0.0	45.0	0.1171875	0.02558203125	3.1416796875	39.4891119187	39.1682977859	25.1982421875	25.2157023385	25.2218327557	37.212109375	31.1746574297	
1548163791	2019-01-22 06:54:14	54.4180671296	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.931638539	22.541850032	0.0	49.0	2.734375	0.02546484375	3.141171875	39.4891119187	39.1682977859	25.1845703125	25.2157023385	25.2171413818	37.212890625	31.1685537278	
1548164691	2019-01-22 07:09:15	54.4284722222	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	22.4962187567	0.0	47.0	0.3515625	0.02535546875	3.1414453125	39.4891119187	39.1682977859	25.1767578125	25.1878113203	25.2112550475	37.223046875	31.1624500259	
1548165591	2019-01-22 07:24:14	54.438900463	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.858394116	22.4962187567	0.0	45.0	0.15625	0.02523828125	3.1414453125	39.4891119187	39.1682977859	25.1630859375	25.1878113203	25.2060681429	37.224609375	31.1441389203	
1548166491	2019-01-22 07:39:14	54.4493055556	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.4962187567	0.0	48.0	0.46875	0.0255	3.1417578125	39.4891119187	39.1682977859	25.15234375	25.1878113203	25.2000726252	37.227734375	31.1349833674	
1548167391	2019-01-22 07:54:14	54.4597222222	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	319.931638539	22.4277718436	0.0	56.0	0.17578125	0.0255	3.13296875	39.4891119187	39.1682977859	25.1376953125	25.1582555579	25.19380974	37.231640625	31.1136204108	
1548168291	2019-01-22 08:09:14	54.4701388889	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.078127384	22.4277718436	0.0	59.0	3.22265625	0.025328125	3.1421875	39.4891119187	39.1682977859	25.123046875	25.1582555579	25.184766735	37.2498046875	31.0953093051	
1548169191	2019-01-22 08:24:14	54.4805555556	3.07148935583e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.078127384	22.4277718436	0.0	59.0	0.1953125	0.02539453125	3.1421484375	39.4891119187	39.1682977859	25.09765625	25.1582555579	25.1755414699	37.2515625	31.0769981994	
1548170091	2019-01-22 08:39:14	54.4909722222	3.09314663319e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	319.858394116	22.4277718436	0.0	58.0	11.62109375	0.02526953125	3.1418359375	39.4891119187	39.1682977859	25.0888671875	25.1266680212	25.1647032247	37.2630859375	31.0586870937	
1548170991	2019-01-22 08:54:14	54.5013888889	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.078127384	22.4049562059	0.0	68.0	0.25390625	0.02551953125	3.1423046875	39.4891119187	39.1682977859	25.076171875	25.1266680212	25.1566388192	37.26328125	31.0464796899	
1548171891	2019-01-22 09:09:14	54.5118055556	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.858394116	22.3593249306	0.0	56.0	0.33203125	0.02525390625	3.1423046875	39.4891119187	39.1682977859	25.0546875	25.0947888266	25.1455615989	37.2669921875	31.0159611805	
1548172791	2019-01-22 09:24:14	54.5222222222	3.09314663319e-09	1.05643004435e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.078127384	22.2908780175	0.0	45.0	0.625	0.02530859375	3.141953125	39.4891119187	39.1682977859	25.02734375	25.0947888266	25.1338714993	37.29921875	30.9793389691	
1548173691	2019-01-22 09:39:14	54.5326273148	3.07148935583e-09	1.05643004435e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.711905271	22.2908780175	0.0	53.0	0.1171875	0.0254765625	3.131796875	39.4891119187	39.1682977859	24.9892578125	25.062319762	25.1174977692	37.3146484375	30.9305093539	
1548174591	2019-01-22 09:54:14	54.5430555556	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.2224311045	0.0	53.0	2.48046875	0.0252890625	3.1425390625	39.4891119187	39.1682977859	24.955078125	25.0265212091	25.1009275741	37.3240234375	30.8877834407	
1548175491	2019-01-22 10:09:14	54.5534722222	3.07148935583e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	22.1767998291	0.0	45.0	0.33203125	0.02540625	3.14265625	39.4891119187	39.1682977859	24.921875	24.9882452024	25.0801573067	37.3587890625	30.8359019745	
1548176391	2019-01-22 10:24:15	54.5638773148	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.1539841914	0.0	67.0	5.78125	0.02552734375	3.142265625	39.4891119187	39.1682977859	24.8720703125	24.9489696938	25.0581853394	37.3646484375	30.7962279122	
1548177291	2019-01-22 10:39:14	54.5743055556	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.1311685537	0.0	76.0	0.41015625	0.025625	3.1429296875	39.4891119187	39.1682977859	24.830078125	24.9092911074	25.0327744107	37.39375	30.750450148	
1548178191	2019-01-22 10:54:14	54.5847106481	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0627216407	0.0	48.0	0.21484375	0.025390625	3.143203125	39.4891119187	39.1682977859	24.791015625	24.8695764734	25.0046359348	37.4060546875	30.7046723838	
1548179091	2019-01-22 11:09:14	54.5951388889	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.108352916	0.0	48.0	0.44921875	0.02558203125	3.1431640625	39.4891119187	39.1682977859	24.759765625	24.8301240038	24.9740707126	37.4189453125	30.6649983215	
1548179991	2019-01-22 11:24:14	54.6055439815	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0170903653	0.0	52.0	0.1953125	0.02535546875	3.142734375	39.4891119187	39.1682977859	24.7265625	24.7910385644	24.9438044629	37.4318359375	30.637531663	
1548180891	2019-01-22 11:39:14	54.6159606481	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0170903653	0.0	47.0	3.14453125	0.02553125	3.1433203125	39.4891119187	39.1682977859	24.685546875	24.7522218435	24.9125101373	37.4287109375	30.6131168554	
1548181791	2019-01-22 11:54:14	54.6263773148	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9942747276	0.0	53.0	0.33203125	0.02550390625	3.1436328125	39.4891119187	39.1682977859	24.6708984375	24.7142145554	24.8833042948	37.4326171875	30.5887020478	
1548182691	2019-01-22 12:09:14	54.6367939815	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	51.0	14.35546875	0.025328125	3.1431640625	39.4891119187	39.1682977859	24.6396484375	24.7142145554	24.8549573787	37.440234375	30.5825983459	
1548183591	2019-01-22 12:24:14	54.6472106481	3.04998371618e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9714590899	0.0	48.0	0.390625	0.02553125	3.1428515625	39.4891119187	39.1682977859	24.619140625	24.6776295092	24.8267717023	37.4478515625	30.5551316874	
