Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488100604	2017-02-26 02:37:43	8.39900462963	3.09314663319e-09	4.57999937777e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	319.931638539	24.4583635975	0.0	65.0	-0.703125	0.02506640625	3.1298046875	39.4697866624	39.1782407943	26.419921875	26.3527029153	26.3120625738	36.9837890625	32.8440198981	
1488101504	2017-02-26 02:52:43	8.40940972222	3.09314663319e-09	4.57999937777e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.004882962	24.4811792352	0.0	59.0	0.078125	0.02544921875	3.1355859375	39.4697866624	39.1782407943	26.4248046875	26.3871251049	26.3264011463	36.965625	32.8714865566	
1488102404	2017-02-26 03:07:43	8.41983796296	3.11495661746e-09	4.62040386012e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	320.078127384	24.5039948729	0.0	61.0	-0.76171875	0.02503515625	3.135625	39.4697866624	39.1782407943	26.4599609375	26.3871251049	26.3412741142	36.9708984375	32.8928495132	
1488103304	2017-02-26 03:22:43	8.43024305556	3.09314663319e-09	4.57999937777e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.078127384	24.5268105106	0.0	55.0	2.96875	0.0251328125	3.13515625	39.4697866624	39.1782407943	26.4873046875	26.422055238	26.3568372125	36.961328125	32.9172643208	
1488104204	2017-02-26 03:37:43	8.44065972222	3.09314663319e-09	4.62040386012e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	319.931638539	24.5268105106	0.0	53.0	-0.78125	0.02547265625	3.134453125	39.4697866624	39.1782407943	26.5009765625	26.4571721634	26.3742238557	36.947265625	32.9294717246	
1488105104	2017-02-26 03:52:43	8.45108796296	3.11495661746e-09	4.66116478842e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	319.858394116	24.5496261483	0.0	60.0	10.05859375	0.02533984375	3.13515625	39.4697866624	39.1782407943	26.5224609375	26.4571721634	26.3918843555	36.9341796875	32.9599902341	
1488106004	2017-02-26 04:07:43	8.46149305556	3.09314663319e-09	4.57999937777e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	320.004882962	24.5496261483	0.0	59.0	-0.78125	0.02542578125	3.1353125	39.4697866624	39.1782407943	26.5478515625	26.4917647599	26.4096373467	36.9388671875	32.9691457869	
1488106904	2017-02-26 04:22:43	8.47190972222	3.09314663319e-09	4.66116478842e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	319.931638539	24.5724417859	0.0	56.0	-0.80078125	0.02540234375	3.1351953125	39.4697866624	39.1782407943	26.552734375	26.5259280621	26.4262091666	36.9259765625	32.9813531907	
1488107804	2017-02-26 04:37:43	8.48231481481	3.07148935583e-09	4.66116478842e-10	1.5978164609	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	4.89	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	319.931638539	24.5724417859	0.0	60.0	-0.78125	0.02507421875	3.1349609375	39.4697866624	39.1782407943	26.560546875	26.5259280621	26.4418645495	36.9234375	32.9874568926	
1488108704	2017-02-26 04:52:43	8.49274305556	3.11495661746e-09	4.57999937777e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	320.004882962	24.5496261483	0.0	57.0	-0.56640625	0.02547265625	3.1350390625	39.4697866624	39.1782407943	26.58203125	26.5259280621	26.4577303232	36.93828125	32.9905087436	
1488109604	2017-02-26 05:07:43	8.50315972222	3.11495661746e-09	4.62040386012e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.9	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	319.931638539	24.5724417859	0.0	54.0	-0.56640625	0.02540625	3.134765625	39.4697866624	39.1782407943	26.7138671875	26.5580137112	26.472600674	36.93203125	32.9905087436	
1488110504	2017-02-26 05:22:42	8.51356481481	3.09314663319e-09	4.62040386012e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.9	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	319.931638539	24.5952574236	0.0	54.0	-0.48828125	0.0254375	3.1346484375	39.4697866624	39.1782407943	26.57421875	26.5580137112	26.4856418068	36.9486328125	32.9935605945	
1488111404	2017-02-26 05:37:43	8.52399305556	3.09314663319e-09	4.57999937777e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.9	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	320.078127384	24.5952574236	0.0	54.0	-0.1953125	0.0251796875	3.134765625	39.4697866624	39.1782407943	26.58203125	26.5580137112	26.4980032054	36.9330078125	33.0088198492	
1488112304	2017-02-26 05:52:43	8.53440972222	3.09314663319e-09	4.62040386012e-10	1.57551564643	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	4.91	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	320.004882962	24.5952574236	0.0	49.0	-0.6640625	0.02547265625	3.1290625	39.4697866624	39.1782407943	26.5810546875	26.5580137112	26.5099606826	36.92109375	33.0179754021	
1488113204	2017-02-26 06:07:43	8.54481481481	3.09314663319e-09	4.62040386012e-10	1.5978164609	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	320.078127384	24.5952574236	0.0	48.0	0.44921875	0.025171875	3.1350390625	39.4697866624	39.1782407943	26.59375	26.5847151583	26.5216975174	36.9158203125	33.0301828059	
1488114104	2017-02-26 06:22:43	8.55524305556	3.09314663319e-09	4.62040386012e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.91	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	320.078127384	24.5952574236	0.0	60.0	-0.7421875	0.02539453125	3.1342578125	39.4697866624	39.1782407943	26.6103515625	26.5847151583	26.5334326597	36.918359375	33.0179754021	
1488115004	2017-02-26 06:37:43	8.56564814815	3.13692038539e-09	4.57999937777e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	319.858394116	24.5952574236	0.0	63.0	3.02734375	0.025375	3.1346875	39.4697866624	39.1782407943	26.6015625	26.5847151583	26.5426115294	36.92734375	33.0118717002	
1488115904	2017-02-26 06:52:43	8.57606481481	3.11495661746e-09	4.53994822431e-10	1.60908496264	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.004882962	24.5724417859	0.0	55.0	-0.72265625	0.0253125	3.1344140625	39.4697866624	39.1782407943	26.611328125	26.5847151583	26.5505023689	36.936328125	33.0118717002	
1488116804	2017-02-26 07:07:43	8.58649305556	3.09314663319e-09	4.57999937777e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.91	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	319.931638539	24.5724417859	0.0	55.0	9.94140625	0.02551171875	3.135	39.4697866624	39.1782407943	26.5947265625	26.5847151583	26.5576265046	36.929296875	33.0057679983	
1488117704	2017-02-26 07:22:43	8.59689814815	3.09314663319e-09	4.57999937777e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.9	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	319.931638539	24.5496261483	0.0	58.0	-0.5078125	0.02519140625	3.1300390625	39.4697866624	39.1782407943	26.5849609375	26.5847151583	26.5629155123	36.9498046875	32.9874568926	
1488118604	2017-02-26 07:37:43	8.60731481481	3.09314663319e-09	4.57999937777e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.91	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.004882962	24.5268105106	0.0	54.0	-0.546875	0.02504296875	3.13515625	39.4697866624	39.1782407943	26.5703125	26.5847151583	26.5656051982	36.9615234375	32.963042085	
1488119504	2017-02-26 07:52:43	8.61773148148	3.09314663319e-09	4.57999937777e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.078127384	24.4811792352	0.0	52.0	-0.5859375	0.0250859375	3.1350390625	39.4697866624	39.1782407943	26.5625	26.5847151583	26.5658142556	36.9671875	32.9355754265	
1488120404	2017-02-26 08:07:43	8.62814814815	3.09314663319e-09	4.53994822431e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.078127384	24.4811792352	0.0	47.0	-0.56640625	0.025046875	3.1352734375	39.4697866624	39.1782407943	26.5439453125	26.5847151583	26.5638846375	36.9697265625	32.9142124699	
1488121304	2017-02-26 08:22:43	8.63856481481	3.09314663319e-09	4.53994822431e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	320.004882962	24.4583635975	0.0	68.0	-0.625	0.0254453125	3.135234375	39.4697866624	39.1782407943	26.51953125	26.5622280044	26.559388214	36.985546875	32.8897976623	
1488122204	2017-02-26 08:37:43	8.64898148148	3.11495661746e-09	4.50024730996e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	320.004882962	24.4355479598	0.0	64.0	-0.6640625	0.0254140625	3.1355078125	39.4697866624	39.1782407943	26.490234375	26.5622280044	26.5524577997	36.9984375	32.8623310038	
1488123104	2017-02-26 08:52:43	8.65939814815	3.11495661746e-09	4.53994822431e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.004882962	24.4355479598	0.0	55.0	-0.60546875	0.02503125	3.13578125	39.4697866624	39.1782407943	26.4638671875	26.5280778104	26.5439832398	37.0107421875	32.8318124943	
1488124004	2017-02-26 09:07:43	8.66980324074	3.11495661746e-09	4.53994822431e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	319.931638539	24.3899166845	0.0	63.0	-0.80078125	0.0251484375	3.135546875	39.4697866624	39.1782407943	26.45703125	26.4932296036	26.5331542835	37.0208984375	32.8043458357	
1488124904	2017-02-26 09:22:43	8.68023148148	3.11495661746e-09	4.53994822431e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	320.078127384	24.3671010468	0.0	53.0	-0.56640625	0.02534375	3.1351171875	39.4697866624	39.1782407943	26.4365234375	26.4932296036	26.5207059564	37.026171875	32.7829828791	
1488125804	2017-02-26 09:37:43	8.69064814815	3.09314663319e-09	4.46089357195e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	319.931638539	24.3442854091	0.0	54.0	-0.5859375	0.02540234375	3.135859375	39.4697866624	39.1782407943	26.390625	26.4581421718	26.5066033077	37.039453125	32.7646717734	
1488126704	2017-02-26 09:52:43	8.70105324074	3.09314663319e-09	4.50024730996e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.004882962	24.2986541337	0.0	50.0	-0.48828125	0.02540234375	3.13578125	39.4697866624	39.1782407943	26.3740234375	26.4230514629	26.4911315388	37.047265625	32.734153264	
1488127604	2017-02-26 10:07:43	8.71148148148	3.09314663319e-09	4.46089357195e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.078127384	24.2986541337	0.0	54.0	-0.6640625	0.02537109375	3.135859375	39.4697866624	39.1782407943	26.3466796875	26.4230514629	26.4737824186	37.0541015625	32.7097384564	
1488128504	2017-02-26 10:22:43	8.72189814815	3.09314663319e-09	4.46089357195e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.151371807	24.275838496	0.0	63.0	0.2734375	0.02540625	3.13609375	39.4697866624	39.1782407943	26.3232421875	26.3877116978	26.4562574751	37.0662109375	32.6853236488	
1488129404	2017-02-26 10:37:43	8.73230324074	3.09314663319e-09	4.46089357195e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	24.275838496	0.0	61.0	-0.60546875	0.025203125	3.136171875	39.4697866624	39.1782407943	26.291015625	26.3522506816	26.4383675231	37.076953125	32.6670125431	
1488130304	2017-02-26 10:52:43	8.74271990741	3.11495661746e-09	4.42188397429e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	24.2302072207	0.0	62.0	2.01171875	0.025109375	3.13625	39.4697866624	39.1782407943	26.2880859375	26.3522506816	26.421085063	37.0916015625	32.6425977355	
1488131204	2017-02-26 11:07:43	8.75313657407	3.11495661746e-09	4.46089357195e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	24.275838496	0.0	56.0	-0.64453125	0.02553125	3.13578125	39.4697866624	39.1782407943	26.267578125	26.3174450766	26.402592425	37.0873046875	32.6334421827	
1488132104	2017-02-26 11:22:43	8.76355324074	3.09314663319e-09	4.38321550754e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	24.207391583	0.0	51.0	7.79296875	0.0255625	3.136171875	39.4697866624	39.1782407943	26.2578125	26.2833571466	26.3846624364	37.0767578125	32.6273384808	
1488133004	2017-02-26 11:37:43	8.77396990741	3.09314663319e-09	4.42188397429e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.078127384	24.207391583	0.0	55.0	-0.625	0.0253671875	3.136328125	39.4697866624	39.1782407943	26.2451171875	26.2833571466	26.3678217919	37.090234375	32.615131077	
1488133904	2017-02-26 11:52:43	8.78438657407	3.09314663319e-09	4.46089357195e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.004882962	24.2302072207	0.0	54.0	-0.5859375	0.02534375	3.1364453125	39.4697866624	39.1782407943	26.2275390625	26.2512551122	26.3515135269	37.087109375	32.6090273751	
1488134804	2017-02-26 12:07:43	8.79480324074	3.09314663319e-09	4.42188397429e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	24.207391583	0.0	55.0	-0.546875	0.02516015625	3.1360546875	39.4697866624	39.1782407943	26.2158203125	26.2512551122	26.336076629	37.1033203125	32.5907162694	
1488135704	2017-02-26 12:22:43	8.80520833333	3.09314663319e-09	4.42188397429e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.931638539	24.207391583	0.0	58.0	-0.7421875	0.02541015625	3.1359375	39.4697866624	39.1782407943	26.21875	26.2512551122	26.321961324	37.09296875	32.5876644185	
