Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491217994	2017-04-03 05:33:16	14.8901851852	3.09314663319e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.25	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.815363018	23.4772911771	0.0	104.0	3.37890625	0.0253671875	3.138125	39.4933595841	39.1561479751	25.48046875	25.5030345533	25.4995491196	37.408203125	31.6049684133	
1491218894	2017-04-03 05:48:16	14.9006018519	3.11495661746e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	23.4772911771	0.0	104.0	-0.625	0.02524609375	3.131875	39.4933595841	39.1561479751	25.4775390625	25.5030345533	25.4974662959	37.4025390625	31.6080202643	
1491219794	2017-04-03 06:03:16	14.9110185185	3.09314663319e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.23	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.4772911771	0.0	103.0	-0.703125	0.02528515625	3.138359375	39.4933595841	39.1561479751	25.47265625	25.5030345533	25.4965866949	37.4091796875	31.6110721152	
1491220694	2017-04-03 06:18:16	14.9214467593	3.09314663319e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.25	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.4772911771	0.0	212.0	-0.48828125	0.02533203125	3.138203125	39.4933595841	39.1561479751	25.4775390625	25.4822744075	25.4950352845	37.4009765625	31.6019165624	
1491221594	2017-04-03 06:33:16	14.9318634259	3.09314663319e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.24	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.5001068148	0.0	113.0	-0.80078125	0.0254375	3.1384375	39.4933595841	39.1561479751	25.4765625	25.4822744075	25.4928502346	37.3986328125	31.6110721152	
1491222494	2017-04-03 06:48:16	14.9422800926	3.07148935583e-09	1.97093178671e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.24	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.4544755394	0.0	110.0	-0.703125	0.0253359375	3.1380859375	39.4933595841	39.1561479751	25.4912109375	25.4822744075	25.490317223	37.396875	31.6049684133	
1491223394	2017-04-03 07:03:16	14.9526851852	3.07148935583e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.25	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.4772911771	0.0	104.0	-0.76171875	0.02546484375	3.138046875	39.4933595841	39.1561479751	25.4765625	25.4822744075	25.4899791702	37.4041015625	31.6080202643	
1491224294	2017-04-03 07:18:16	14.9631018519	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.26	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	23.5001068148	0.0	105.0	-0.56640625	0.0252265625	3.138359375	39.4933595841	39.1561479751	25.4814453125	25.4822744075	25.488553814	37.4052734375	31.6080202643	
1491225194	2017-04-03 07:33:16	14.9735185185	3.07148935583e-09	1.97093178671e-10	1.58662687305	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.22	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.4772911771	0.0	104.0	-0.7421875	0.02522265625	3.1318359375	39.4933595841	39.1561479751	25.474609375	25.4822744075	25.4866678829	37.4052734375	31.5988647114	
1491226094	2017-04-03 07:48:16	14.9839351852	3.11495661746e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.24	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	23.4772911771	0.0	107.0	0.87890625	0.02553515625	3.13828125	39.4933595841	39.1561479751	25.4892578125	25.4822744075	25.4854170648	37.3994140625	31.6171758171	
1491226994	2017-04-03 08:03:16	14.9943518519	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.23	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.5229224525	0.0	108.0	-0.78125	0.02558203125	3.138125	39.4933595841	39.1561479751	25.4912109375	25.4822744075	25.4840363477	37.3974609375	31.6293832209	
1491227894	2017-04-03 08:18:16	15.0047569444	3.07148935583e-09	1.95369639323e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.22	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.5001068148	1.0	101.0	11.34765625	0.0254453125	3.1380859375	39.4933595841	39.1561479751	25.484375	25.4822744075	25.4848496779	37.3994140625	31.6293832209	
1491228794	2017-04-03 08:33:16	15.0151736111	3.09314663319e-09	1.97093178671e-10	1.58662687305	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.25	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.5001068148	0.0	98.0	-0.546875	0.0252734375	3.1381640625	39.4933595841	39.1561479751	25.4990234375	25.4822744075	25.4865284666	37.396484375	31.6171758171	
1491229694	2017-04-03 08:48:16	15.0256018519	3.09314663319e-09	1.97093178671e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.22	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	23.5001068148	0.0	112.0	-0.72265625	0.02542578125	3.1381640625	39.4933595841	39.1561479751	25.501953125	25.4822744075	25.4877696138	37.39296875	31.62633137	
1491230594	2017-04-03 09:03:16	15.0360185185	3.07148935583e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.27	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.5229224525	0.0	104.0	-0.390625	0.02513671875	3.1383203125	39.4933595841	39.1561479751	25.498046875	25.4822744075	25.4893259439	37.3896484375	31.6354869228	
1491231494	2017-04-03 09:18:16	15.0464351852	3.07148935583e-09	1.95369639323e-10	1.58662687305	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.6141850032	0.0	105.0	-0.5078125	0.025203125	3.1322265625	39.4933595841	39.1561479751	25.5107421875	25.4822744075	25.4913960521	37.371484375	31.6782128361	
1491232394	2017-04-03 09:33:16	15.0568518519	3.09314663319e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.7054475539	0.0	105.0	0.8984375	0.025421875	3.1376953125	39.4933595841	39.1561479751	25.5732421875	25.5025528261	25.4963478723	37.3134765625	31.7758720664	
1491233294	2017-04-03 09:48:16	15.0672569444	3.07148935583e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.7510788293	0.0	102.0	-0.60546875	0.02548046875	3.136953125	39.4933595841	39.1561479751	25.6171875	25.5388888161	25.5086468527	37.27265625	31.8613238929	
1491234194	2017-04-03 10:03:16	15.0776736111	3.09314663319e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.8195257424	0.0	100.0	9.74609375	0.025078125	3.1369140625	39.4933595841	39.1561479751	25.697265625	25.5794980862	25.5279418531	37.2376953125	31.9406720176	
1491235094	2017-04-03 10:18:16	15.0880902778	3.09314663319e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.8879726554	0.0	114.0	-0.72265625	0.025203125	3.136875	39.4933595841	39.1561479751	25.8310546875	25.6221292995	25.5547403123	37.218359375	32.0078127384	
1491235994	2017-04-03 10:33:16	15.0985069444	3.09314663319e-09	1.98831922982e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	23.9564195685	0.0	116.0	-0.703125	0.02553515625	3.1368359375	39.4933595841	39.1561479751	25.83203125	25.7085190331	25.5859985063	37.1962890625	32.0596942045	
1491236894	2017-04-03 10:48:16	15.1089236111	3.09314663319e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.815363018	23.9564195685	0.0	113.0	-0.44921875	0.0253671875	3.13640625	39.4933595841	39.1561479751	25.8759765625	25.7520448826	25.620293066	37.18828125	32.1024201178	
1491237794	2017-04-03 11:03:16	15.1193402778	3.09314663319e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	24.0020508438	0.0	108.0	-0.6640625	0.02514453125	3.1313671875	39.4933595841	39.1561479751	25.9169921875	25.8376219065	25.6554697329	37.1587890625	32.1451460311	
1491238694	2017-04-03 11:18:16	15.1297685185	3.09314663319e-09	2.00586006391e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	24.0248664815	0.0	107.0	0.859375	0.02542578125	3.13640625	39.4933595841	39.1561479751	25.974609375	25.8788898647	25.6931431148	37.158984375	32.1848200934	
1491239594	2017-04-03 11:33:16	15.1401736111	3.07148935583e-09	2.04140732983e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	24.0248664815	0.0	112.0	-0.7421875	0.02510546875	3.1363671875	39.4933595841	39.1561479751	25.9912109375	25.9192468016	25.7300670569	37.1603515625	32.2000793481	
1491240494	2017-04-03 11:48:16	15.1505902778	3.09314663319e-09	2.04140732983e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.108340709	24.0248664815	0.0	99.0	10.80078125	0.02525	3.1364453125	39.4933595841	39.1561479751	25.88671875	25.9579848731	25.7645407797	37.1484375	32.2275460067	
1491241394	2017-04-03 12:03:16	15.1610069444	3.11495661746e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	24.0476821192	0.0	106.0	-0.64453125	0.02541796875	3.13625	39.4933595841	39.1561479751	26.0439453125	25.9945895816	25.7973528732	37.14765625	32.2336497085	
1491242294	2017-04-03 12:18:16	15.1714236111	3.09314663319e-09	2.04140732983e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.88860744	24.0933133946	0.0	113.0	-0.78125	0.02537109375	3.1361328125	39.4933595841	39.1561479751	26.0634765625	25.9945895816	25.8282339835	37.138671875	32.2611163671	
