1525671530	2018-05-07 00:05:21	19.4540625	3.09314663319e-09	3.39759628064e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.32	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	27.1277932066	3208.0	2740.0	1160.5078125	0.1804140625	3.2356640625	39.4951276963	39.1685018722	26.69921875	26.7080209207	26.7167210154	36.534765625	33.194982757	
1525672430	2018-05-07 00:20:21	19.4644675926	3.09314663319e-09	3.39759628064e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.29	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	27.3331339457	0.0	2739.0	1160.68359375	0.19208984375	3.235703125	39.4951276963	39.1685018722	26.7099609375	26.7080209207	26.7151190025	36.5537109375	33.194982757	
1525673330	2018-05-07 00:35:21	19.4748958333	3.09314663319e-09	3.39759628064e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.32	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	27.3787652211	0.0	2740.0	1160.625	0.18075	3.2355078125	39.4951276963	39.1685018722	26.724609375	26.7080209207	26.7131893138	36.5470703125	33.2010864589	
1525674230	2018-05-07 00:50:21	19.4853125	3.04998371618e-09	3.39759628064e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.32	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	27.1734244819	0.0	2740.0	1070.05859375	0.18033203125	3.236328125	39.4951276963	39.1685018722	26.67578125	26.7080209207	26.7133317454	36.5470703125	33.1858272042	
1525675130	2018-05-07 01:05:21	19.4957291667	3.09314663319e-09	3.39759628064e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.29	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	27.3103183081	3210.0	2739.0	1116.5234375	0.1803515625	3.2358203125	39.4951276963	39.1685018722	26.697265625	26.7080209207	26.7119546219	36.5576171875	33.1919309061	
1525676030	2018-05-07 01:20:21	19.5061458333	3.11495661746e-09	3.39759628064e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.32	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.254829554	27.3103183081	3208.0	2739.0	1103.59375	0.18030859375	3.2372265625	39.4951276963	39.1685018722	26.705078125	26.7080209207	26.7104651593	36.544921875	33.1766716514	
1525676930	2018-05-07 01:35:21	19.5165625	3.09314663319e-09	3.33843353702e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.3	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	26.8311899167	0.0	2739.0	1160.546875	0.180328125	3.2353125	39.4951276963	39.1685018722	26.62890625	26.7080209207	26.7067103965	36.64765625	33.0393383587	
1525677830	2018-05-07 01:50:21	19.5269791667	3.07148935583e-09	3.33843353702e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.27	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	26.9680837428	3209.0	2739.0	1160.56640625	0.17971875	3.2355078125	39.4951276963	39.1685018722	26.5625	26.6885126101	26.6929265799	36.6869140625	32.9416791284	
1525678730	2018-05-07 02:05:21	19.5373842593	3.09314663319e-09	3.28030100122e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.31	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.88860744	26.9452681051	3209.0	2739.0	1160.56640625	0.17991015625	3.1915625	39.4951276963	39.1685018722	26.486328125	26.6501841705	26.6713763476	36.7220703125	32.8226569414	
1525679630	2018-05-07 02:20:21	19.5478125	3.07148935583e-09	3.30923962172e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.29	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	26.2379833369	0.0	2739.0	1160.6640625	0.18016796875	3.234609375	39.4951276963	39.1685018722	26.3818359375	26.5623099308	26.6403093648	36.7791015625	32.7280495621	
1525680530	2018-05-07 02:35:21	19.5582175926	3.07148935583e-09	3.28030100122e-10	1.49988555912	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.3	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	26.808374279	0.0	2740.0	1160.5859375	0.1796484375	3.2344140625	39.4951276963	39.1685018722	26.30078125	26.4697134543	26.6025141188	36.7796875	32.6609088412	
1525681430	2018-05-07 02:50:21	19.5686458333	3.09314663319e-09	3.30923962172e-10	1.52111585898	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.32	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.742118595	26.7171117283	3210.0	2739.0	1166.5234375	0.17959375	3.2347265625	39.4951276963	39.1685018722	26.25	26.3773267093	26.5611639042	36.7759765625	32.6334421827	
1525682330	2018-05-07 03:05:21	19.5790509259	3.07148935583e-09	3.251615443e-10	1.54264666551	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.29	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.595629749	25.6447767571	3205.0	3191.0	1530.625	0.24935546875	3.256796875	39.4951276963	39.1685018722	26.1884765625	26.2882596214	26.5190063439	36.8087890625	32.5968199713	
1525683230	2018-05-07 03:20:21	19.5894791667	3.07148935583e-09	3.22318073409e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.29	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	26.8540055544	3209.0	2739.0	1160.5859375	0.17987109375	3.2344921875	39.4951276963	39.1685018722	26.3125	26.2457037804	26.4757071501	36.8005859375	32.557145909	
1525684130	2018-05-07 03:35:21	19.5998842593	3.09314663319e-09	3.251615443e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.29	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.815363018	26.8311899167	0.0	2740.0	1210.80078125	0.17947265625	3.2345703125	39.4951276963	39.1685018722	26.1142578125	26.2046193372	26.4346095696	36.8181640625	32.5144199957	
1525685030	2018-05-07 03:50:21	19.6103125	3.07148935583e-09	3.22318073409e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.28	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.815363018	25.7132236702	3205.0	3178.0	1530.46875	0.2318359375	3.2432421875	39.4951276963	39.1685018722	26.08984375	26.1649440279	26.3909136289	36.8572265625	32.4747459334	
1525685930	2018-05-07 04:05:21	19.6207175926	3.09314663319e-09	3.19499468088e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.28	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	26.7399273659	0.0	2739.0	1161.2109375	0.1796875	3.23421875	39.4951276963	39.1685018722	26.0478515625	26.1252162857	26.3489054798	36.8333984375	32.4472792749	
1525686830	2018-05-07 04:20:20	19.6311342593	3.09314663319e-09	3.22318073409e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.3	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	26.8311899167	3210.0	2739.0	1160.64453125	0.179421875	3.188984375	39.4951276963	39.1685018722	26.0302734375	26.0865568635	26.3092024525	36.8412109375	32.4442274239	
1525687730	2018-05-07 04:35:21	19.6415509259	3.07148935583e-09	3.22318073409e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.27	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.08291879	25.9870113224	3205.0	3177.0	1530.41015625	0.232125	3.24390625	39.4951276963	39.1685018722	26.0087890625	26.0498702286	26.2720523824	36.8515625	32.4350718711	
1525688630	2018-05-07 04:50:21	19.6519675926	3.07148935583e-09	3.22318073409e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.3	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	26.6714804529	3209.0	2739.0	1160.7421875	0.17989453125	3.2344921875	39.4951276963	39.1685018722	26.0029296875	26.0498702286	26.2382347467	36.8466796875	32.4228644673	
1525689530	2018-05-07 05:05:21	19.6623842593	3.09314663319e-09	3.19499468088e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.29	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	26.4433240761	3209.0	2739.0	1160.5859375	0.17989453125	3.233671875	39.4951276963	39.1685018722	25.9833984375	26.0158117922	26.2053031685	36.849609375	32.4045533616	
1525690430	2018-05-07 05:20:21	19.6727893519	3.07148935583e-09	3.19499468088e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.26	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	26.5574022645	0.0	2739.0	1160.48828125	0.1795	3.2341796875	39.4951276963	39.1685018722	25.9580078125	26.0158117922	26.17823303	36.867578125	32.383190405	
1525691330	2018-05-07 05:35:21	19.6832175926	3.07148935583e-09	3.22318073409e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.28	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	26.5345866268	0.0	2739.0	1160.37109375	0.17966796875	3.234296875	39.4951276963	39.1685018722	26.09765625	25.9830248532	26.1524817077	36.8791015625	32.3618274483	
1525692230	2018-05-07 05:50:21	19.6936226852	3.07148935583e-09	3.19499468088e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.29	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	26.5345866268	0.0	2740.0	1177.265625	0.17964453125	3.234609375	39.4951276963	39.1685018722	25.927734375	25.9830248532	26.1241497249	36.8630859375	32.3618274483	
1525693130	2018-05-07 06:05:21	19.7040393519	3.07148935583e-09	3.251615443e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.27	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	26.5117709891	3210.0	2739.0	1171.97265625	0.2750703125	3.2344140625	39.4951276963	39.1685018722	25.9189453125	25.9496021655	26.098825332	36.8763671875	32.3465681936	
1525694030	2018-05-07 06:20:21	19.7144560185	3.09314663319e-09	3.19499468088e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.29	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.108340709	26.6258491775	3209.0	2739.0	1160.60546875	0.1794296875	3.234453125	39.4951276963	39.1685018722	25.806640625	25.9496021655	26.0758110234	36.86640625	32.3618274483	
1525694930	2018-05-07 06:35:21	19.7248726852	3.02862865252e-09	3.19499468088e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.3	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.88860744	26.3064302499	3209.0	2739.0	1160.83984375	0.17994140625	3.23453125	39.4951276963	39.1685018722	25.91015625	25.9496021655	26.0543063432	36.86796875	32.3526718955	
1525695830	2018-05-07 06:50:21	19.7352893519	3.04998371618e-09	3.19499468088e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.26	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	26.5574022645	0.0	2739.0	1160.5078125	0.1790234375	3.2346484375	39.4951276963	39.1685018722	25.921875	25.9200267408	26.0383851971	36.8787109375	32.3404644917	
1525696730	2018-05-07 07:05:21	19.7457060185	3.09314663319e-09	3.22318073409e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.3	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	26.6030335398	0.0	2739.0	1160.6640625	0.17975390625	3.2340625	39.4951276963	39.1685018722	25.9013671875	25.9200267408	26.0214894767	36.89296875	32.3007904294	
