Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541841485	2018-11-10 02:43:53	56.6629050926	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.931638539	23.2719504379	0.0	52.0	0.29296875	0.0253203125	3.1394140625	39.4841737931	39.1621351424	25.93359375	25.9279801542	25.9299652304	36.9521484375	31.9467757195	
1541842385	2018-11-10 02:58:53	56.6733217593	3.04998371618e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	319.931638539	23.2491348003	0.0	48.0	14.27734375	0.0253125	3.139296875	39.4841737931	39.1621351424	25.9326171875	25.9279801542	25.9304328446	36.9478515625	31.9345683157	
1541843285	2018-11-10 03:13:53	56.6837268519	3.02862865252e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	23.2719504379	0.0	57.0	0.3515625	0.0256015625	3.1394921875	39.4841737931	39.1621351424	25.92578125	25.9279801542	25.9302819662	36.9455078125	31.9406720176	
1541844185	2018-11-10 03:28:53	56.6941550926	3.09314663319e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	23.2719504379	0.0	61.0	0.3125	0.0254609375	3.1390625	39.4841737931	39.1621351424	25.919921875	25.9279801542	25.9327464289	36.9455078125	31.9376201666	
1541845085	2018-11-10 03:43:53	56.7045717593	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	23.2719504379	0.0	54.0	0.41015625	0.02530859375	3.139296875	39.4841737931	39.1621351424	25.939453125	25.9279801542	25.9336710143	36.9498046875	31.9498275704	
1541845985	2018-11-10 03:58:53	56.7149768519	3.02862865252e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.078127384	23.2491348003	0.0	46.0	0.234375	0.02544921875	3.139296875	39.4841737931	39.1621351424	25.9326171875	25.9279801542	25.9344293926	36.941796875	31.9528794214	
1541846885	2018-11-10 04:13:53	56.7253935185	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.151371807	23.2947660756	0.0	47.0	0.5859375	0.02535546875	3.1391796875	39.4841737931	39.1621351424	25.9443359375	25.9279801542	25.9357885184	36.9384765625	31.9498275704	
1541847785	2018-11-10 04:28:53	56.7358101852	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	23.2719504379	0.0	49.0	0.21484375	0.025203125	3.1394140625	39.4841737931	39.1621351424	25.9345703125	25.9279801542	25.9358262641	36.9482421875	31.9528794214	
1541848685	2018-11-10 04:43:53	56.7462384259	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	23.2719504379	0.0	51.0	6.30859375	0.02524609375	3.13921875	39.4841737931	39.1621351424	25.939453125	25.9279801542	25.9357508264	36.9576171875	31.9437238685	
1541849585	2018-11-10 04:58:53	56.7566435185	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	319.858394116	23.2947660756	0.0	56.0	0.390625	0.02541796875	3.1393359375	39.4841737931	39.1621351424	25.93359375	25.9279801542	25.9351726026	36.9443359375	31.9467757195	
1541850485	2018-11-10 05:13:53	56.7670601852	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.078127384	23.2719504379	0.0	45.0	0.33203125	0.0254453125	3.139140625	39.4841737931	39.1621351424	25.9326171875	25.9279801542	25.9352729275	36.9474609375	31.9528794214	
1541851385	2018-11-10 05:28:53	56.7774768519	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.931638539	23.2719504379	0.0	45.0	0.3515625	0.0255859375	3.139140625	39.4841737931	39.1621351424	25.9384765625	25.9279801542	25.9342440306	36.9462890625	31.9589831233	
1541852285	2018-11-10 05:43:53	56.7878935185	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	319.931638539	23.2719504379	0.0	45.0	0.3125	0.0253046875	3.138984375	39.4841737931	39.1621351424	25.93359375	25.9279801542	25.9359279263	36.94140625	31.9620349742	
1541853185	2018-11-10 05:58:53	56.7983101852	3.09314663319e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	23.2719504379	0.0	49.0	1.0546875	0.0254765625	3.138984375	39.4841737931	39.1621351424	25.9365234375	25.9279801542	25.936220924	36.9474609375	31.9589831233	
1541854085	2018-11-10 06:13:53	56.8087268519	3.11495661746e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	23.2947660756	0.0	44.0	0.234375	0.02548046875	3.139609375	39.4841737931	39.1621351424	25.94140625	25.9279801542	25.936755447	36.93828125	31.9620349742	
1541854985	2018-11-10 06:28:53	56.8191435185	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	23.2491348003	0.0	50.0	15.33203125	0.02566796875	3.1393359375	39.4841737931	39.1621351424	26.0771484375	25.9279801542	25.9384058177	36.93828125	31.9589831233	
1541855885	2018-11-10 06:43:53	56.8295486111	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	23.2947660756	0.0	41.0	0.1953125	0.02559375	3.139609375	39.4841737931	39.1621351424	25.9501953125	25.9279801542	25.9387868882	36.94453125	31.9559312723	
1541856785	2018-11-10 06:58:53	56.8399768519	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	23.3175817133	0.0	48.0	0.29296875	0.0255234375	3.1390625	39.4841737931	39.1621351424	25.9482421875	25.9279801542	25.9400161014	36.9337890625	31.9650868252	
1541857685	2018-11-10 07:13:53	56.8503819444	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	319.931638539	23.2947660756	0.0	51.0	0.46875	0.02537890625	3.1391796875	39.4841737931	39.1621351424	25.9541015625	25.9436117083	25.939717393	36.9373046875	31.9711905271	
1541858585	2018-11-10 07:28:53	56.8607986111	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	23.3175817133	0.0	66.0	0.3515625	0.02526171875	3.1395703125	39.4841737931	39.1621351424	25.939453125	25.9436117083	25.9401418851	36.9197265625	31.9803460799	
1541859485	2018-11-10 07:43:53	56.8712152778	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.151371807	23.3175817133	0.0	63.0	1.50390625	0.02544921875	3.1391015625	39.4841737931	39.1621351424	25.9755859375	25.9436117083	25.9420866735	36.93984375	31.9833979308	
1541860385	2018-11-10 07:58:53	56.8816319444	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	319.931638539	23.2947660756	0.0	43.0	0.33203125	0.02556640625	3.139140625	39.4841737931	39.1621351424	25.95703125	25.9436117083	25.9442942881	36.9267578125	31.9833979308	
1541861285	2018-11-10 08:13:53	56.8920486111	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.078127384	23.2947660756	0.0	44.0	18.125	0.025578125	3.1390234375	39.4841737931	39.1621351424	25.9638671875	25.9436117083	25.9465917205	36.9359375	31.9803460799	
1541862185	2018-11-10 08:28:53	56.9024652778	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.078127384	23.2947660756	0.0	42.0	0.234375	0.0253046875	3.1396484375	39.4841737931	39.1621351424	25.9619140625	25.9436117083	25.9500999505	36.9271484375	31.9864497818	
1541863085	2018-11-10 08:43:53	56.9128819444	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.004882962	23.2719504379	0.0	48.0	0.41015625	0.02542578125	3.1393359375	39.4841737931	39.1621351424	25.94140625	25.9436117083	25.952003574	36.931640625	31.9803460799	
1541863985	2018-11-10 08:58:53	56.9232986111	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	23.2947660756	0.0	49.0	0.3515625	0.02546484375	3.1387890625	39.4841737931	39.1621351424	25.962890625	25.9436117083	25.9531176619	36.93671875	31.9864497818	
1541864885	2018-11-10 09:13:53	56.9337152778	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	319.931638539	23.2947660756	0.0	58.0	0.37109375	0.02533203125	3.139375	39.4841737931	39.1621351424	25.978515625	25.9436117083	25.9549507665	36.92578125	31.9772942289	
1541865785	2018-11-10 09:28:53	56.9441319444	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.931638539	23.3175817133	0.0	61.0	1.6015625	0.0254375	3.139296875	39.4841737931	39.1621351424	25.94921875	25.9436117083	25.9556668831	36.94765625	31.974242378	
1541866685	2018-11-10 09:43:53	56.954537037	3.09314663319e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.931638539	23.2947660756	0.0	40.0	0.21484375	0.0253359375	3.1391796875	39.4841737931	39.1621351424	25.9599609375	25.9436117083	25.955518871	36.93671875	31.9711905271	
1541867585	2018-11-10 09:58:53	56.9649652778	3.07148935583e-09	1.20519835168e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	319.931638539	23.2947660756	0.0	50.0	19.39453125	0.025359375	3.13953125	39.4841737931	39.1621351424	25.962890625	25.9436117083	25.9568041332	36.945703125	31.9711905271	
1541868485	2018-11-10 10:13:53	56.9753819444	3.09314663319e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	23.2719504379	0.0	55.0	0.2734375	0.02541796875	3.139609375	39.4841737931	39.1621351424	25.95703125	25.9436117083	25.956225604	36.940625	31.9620349742	
1541869385	2018-11-10 10:28:53	56.985787037	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.931638539	23.2947660756	0.0	47.0	0.234375	0.0253203125	3.139375	39.4841737931	39.1621351424	25.953125	25.9436117083	25.9550435351	36.9337890625	31.9620349742	
1541870285	2018-11-10 10:43:52	56.9962037037	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	23.2719504379	0.0	49.0	0.1171875	0.02530859375	3.1387890625	39.4841737931	39.1621351424	25.9384765625	25.9436117083	25.953839584	36.9451171875	31.9559312723	
1541871185	2018-11-10 10:58:53	57.0066319444	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.078127384	23.2719504379	0.0	57.0	0.3125	0.0256015625	3.139453125	39.4841737931	39.1621351424	25.931640625	25.9436117083	25.9533864521	36.941796875	31.9528794214	
1541872085	2018-11-10 11:13:53	57.017037037	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	23.2719504379	0.0	46.0	1.30859375	0.0254140625	3.139921875	39.4841737931	39.1621351424	25.939453125	25.9436117083	25.9528308834	36.9470703125	31.9528794214	
1541872985	2018-11-10 11:28:53	57.0274537037	3.09314663319e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.931638539	23.2947660756	0.0	45.0	0.17578125	0.0254609375	3.1393359375	39.4841737931	39.1621351424	25.93359375	25.9436117083	25.9516270969	36.9439453125	31.9467757195	
1541873885	2018-11-10 11:43:52	57.0378819444	3.02862865252e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	23.2947660756	0.0	46.0	14.53125	0.02557421875	3.1392578125	39.4841737931	39.1621351424	25.9462890625	25.9436117083	25.9502609579	36.93671875	31.9528794214	
1541874785	2018-11-10 11:58:53	57.048287037	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	319.858394116	23.2719504379	0.0	53.0	0.234375	0.02546875	3.13984375	39.4841737931	39.1621351424	25.93359375	25.9436117083	25.9474048931	36.9419921875	31.9437238685	
1541875685	2018-11-10 12:13:53	57.0587037037	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	23.2719504379	0.0	49.0	11.25	0.02523828125	3.139375	39.4841737931	39.1621351424	25.93359375	25.9436117083	25.9456135295	36.9541015625	31.9437238685	
1541876585	2018-11-10 12:28:53	57.0691203704	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.151371807	23.2491348003	0.0	50.0	0.17578125	0.02549609375	3.1394140625	39.4841737931	39.1621351424	25.9267578125	25.9436117083	25.9448334922	36.9408203125	31.9467757195	
