Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516267280	2018-01-18 02:39:39	75.6269444444	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	23.7967101047	0.0	80.0	-0.234375	0.02534375	3.136953125	36.0788660217	35.8578462768	25.806640625	25.7585105128	25.6889140092	37.1611328125	32.1665089877	
1516268180	2018-01-18 02:54:39	75.6373611111	3.11495661746e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	23.7967101047	0.0	76.0	-0.7421875	0.02542578125	3.136796875	36.0788660217	35.8578462768	25.83203125	25.7921101615	25.7060847708	37.1482421875	32.2000793481	
1516269080	2018-01-18 03:09:39	75.6477777778	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.8195257424	0.0	77.0	4.140625	0.0253984375	3.1371875	36.0788660217	35.8578462768	25.8720703125	25.7921101615	25.7254633349	37.1333984375	32.2275460067	
1516269980	2018-01-18 03:24:38	75.6581944444	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	23.8195257424	0.0	83.0	-0.546875	0.0253984375	3.13703125	36.0788660217	35.8578462768	25.8740234375	25.8261358274	25.7427619914	37.14375	32.2214423048	
1516270880	2018-01-18 03:39:39	75.6686111111	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	23.84234138	0.0	86.0	-0.78125	0.02516796875	3.1367578125	36.0788660217	35.8578462768	25.888671875	25.8597420302	25.7599955094	37.127734375	32.2428052614	
1516271780	2018-01-18 03:54:39	75.6790277778	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	23.8651570177	0.0	77.0	-0.703125	0.02532421875	3.137265625	36.0788660217	35.8578462768	25.890625	25.8597420302	25.776370548	37.12734375	32.2550126652	
1516272680	2018-01-18 04:09:39	75.6894444444	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	23.84234138	0.0	79.0	-0.8203125	0.02537890625	3.137109375	36.0788660217	35.8578462768	25.8974609375	25.8597420302	25.7931582242	37.1248046875	32.264168218	
1516273580	2018-01-18 04:24:38	75.699849537	3.11495661746e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	23.8651570177	0.0	78.0	-0.44921875	0.02528125	3.136796875	36.0788660217	35.8578462768	25.9140625	25.8914016621	25.8093924884	37.1345703125	32.2733237709	
1516274480	2018-01-18 04:39:39	75.7102777778	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.88860744	23.8651570177	0.0	84.0	-0.78125	0.02525390625	3.1369921875	36.0788660217	35.8578462768	25.7978515625	25.8914016621	25.8231945398	37.123828125	32.2733237709	
1516275380	2018-01-18 04:54:39	75.7206828704	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	23.8651570177	0.0	79.0	2.87109375	0.02541796875	3.1369921875	36.0788660217	35.8578462768	25.93359375	25.9214260434	25.8367018715	37.1185546875	32.2794274728	
1516276280	2018-01-18 05:09:39	75.731099537	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	23.8651570177	0.0	75.0	-0.6640625	0.02537109375	3.1366796875	36.0788660217	35.8578462768	25.935546875	25.9214260434	25.849624705	37.1263671875	32.2977385784	
1516277180	2018-01-18 05:24:38	75.7415162037	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	23.8879726554	0.0	89.0	-0.52734375	0.025546875	3.136953125	36.0788660217	35.8578462768	25.9462890625	25.9214260434	25.8617812872	37.1171875	32.2946867275	
1516278080	2018-01-18 05:39:39	75.7519328704	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	41.0	48.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.742118595	23.8651570177	0.0	89.0	-0.72265625	0.0255078125	3.13703125	36.0788660217	35.8578462768	25.9501953125	25.9214260434	25.8716991342	37.1234375	32.2824793237	
1516278980	2018-01-18 05:54:39	75.762349537	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.8651570177	0.0	87.0	-0.78125	0.0254296875	3.1362890625	36.0788660217	35.8578462768	25.9345703125	25.9214260434	25.8807015962	37.116015625	32.2946867275	
1516279880	2018-01-18 06:09:39	75.7727662037	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	23.8651570177	0.0	82.0	-0.29296875	0.02544921875	3.136875	36.0788660217	35.8578462768	25.943359375	25.9214260434	25.8886027008	37.115625	32.2946867275	
1516280780	2018-01-18 06:24:38	75.7831828704	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.8651570177	0.0	82.0	-0.72265625	0.02549609375	3.136484375	36.0788660217	35.8578462768	25.9375	25.9214260434	25.8964481509	37.122265625	32.2855311747	
1516281680	2018-01-18 06:39:39	75.793599537	3.11495661746e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.254829554	23.84234138	0.0	78.0	1.73828125	0.0254296875	3.1371484375	36.0788660217	35.8578462768	25.9462890625	25.9214260434	25.9026783317	37.1330078125	32.2763756218	
1516282580	2018-01-18 06:54:39	75.8040162037	3.11495661746e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	23.84234138	0.0	73.0	-0.625	0.02508203125	3.13640625	36.0788660217	35.8578462768	25.9384765625	25.9214260434	25.9082023308	37.1318359375	32.2733237709	
1516283480	2018-01-18 07:09:39	75.8144328704	3.07148935583e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.181585131	23.84234138	0.0	84.0	-0.6640625	0.02538671875	3.1367578125	36.0788660217	35.8578462768	25.9423828125	25.9214260434	25.9113527943	37.13203125	32.2702719199	
1516284380	2018-01-18 07:24:38	75.824849537	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.88860744	23.8195257424	0.0	73.0	-0.72265625	0.02544921875	3.136875	36.0788660217	35.8578462768	25.9208984375	25.9214260434	25.9136094424	37.138671875	32.2458571123	
1516285280	2018-01-18 07:39:38	75.8352662037	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	23.7967101047	0.0	81.0	-0.68359375	0.02530859375	3.1373046875	36.0788660217	35.8578462768	25.919921875	25.9214260434	25.9143123324	37.149609375	32.2336497085	
1516286180	2018-01-18 07:54:39	75.8456712963	3.11495661746e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	23.773894467	0.0	80.0	-0.625	0.02548828125	3.1366015625	36.0788660217	35.8578462768	25.8984375	25.9214260434	25.9139580275	37.1529296875	32.2183904538	
1516287080	2018-01-18 08:09:39	75.856099537	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	23.773894467	0.0	84.0	-0.703125	0.025375	3.137265625	36.0788660217	35.8578462768	25.8916015625	25.9214260434	25.9100431849	37.158203125	32.20618305	
1516287980	2018-01-18 08:24:39	75.8665046296	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.7282631916	0.0	77.0	-0.41015625	0.0255234375	3.1370703125	36.0788660217	35.8578462768	25.87109375	25.9012393823	25.9055698603	37.1703125	32.1909237953	
1516288880	2018-01-18 08:39:38	75.8769212963	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.7054475539	0.0	84.0	-0.8984375	0.02541015625	3.137109375	36.0788660217	35.8578462768	25.85546875	25.9012393823	25.8996563308	37.1884765625	32.1543015839	
1516289780	2018-01-18 08:54:39	75.887337963	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.6141850032	0.0	81.0	0.234375	0.025484375	3.137265625	36.0788660217	35.8578462768	25.818359375	25.8682722053	25.8922380743	37.212890625	32.0963164159	
1516290680	2018-01-18 09:09:39	75.8977546296	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.6141850032	0.0	71.0	-0.6640625	0.02550390625	3.138046875	36.0788660217	35.8578462768	25.783203125	25.8327849727	25.8806667951	37.2232421875	32.0535905026	
1516291580	2018-01-18 09:24:39	75.9081712963	3.11495661746e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.5913693655	0.0	86.0	7.6171875	0.02551171875	3.1377734375	36.0788660217	35.8578462768	25.740234375	25.8327849727	25.8649026777	37.239453125	32.0261238441	
1516292480	2018-01-18 09:39:38	75.918587963	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.5001068148	0.0	88.0	-0.56640625	0.025265625	3.137734375	36.0788660217	35.8578462768	25.69921875	25.7952987364	25.8469076045	37.2625	31.9833979308	
1516293380	2018-01-18 09:54:38	75.9290046296	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.5229224525	0.0	81.0	-0.60546875	0.02551171875	3.13828125	36.0788660217	35.8578462768	25.66796875	25.7569506344	25.8246687601	37.2705078125	31.9467757195	
1516294280	2018-01-18 10:09:39	75.9394212963	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.5001068148	0.0	73.0	-0.5859375	0.02553515625	3.1381640625	36.0788660217	35.8578462768	25.626953125	25.7183698616	25.8019994137	37.2849609375	31.91625721	
1516295180	2018-01-18 10:24:39	75.949837963	3.11495661746e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.4772911771	0.0	80.0	-0.546875	0.0251171875	3.137421875	36.0788660217	35.8578462768	25.60546875	25.680044699	25.777170778	37.289453125	31.8948942534	
1516296080	2018-01-18 10:39:38	75.9602546296	3.09314663319e-09	1.33916088955e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.815363018	23.5001068148	0.0	81.0	0.44921875	0.02555078125	3.1381640625	36.0788660217	35.8578462768	25.5791015625	25.6420832896	25.7540451444	37.2919921875	31.8674275948	
1516296980	2018-01-18 10:54:38	75.9706712963	3.04998371618e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	23.5229224525	0.0	76.0	-0.56640625	0.0251640625	3.1382421875	36.0788660217	35.8578462768	25.5693359375	25.6051475986	25.7309555281	37.2712890625	31.8979461043	
1516297880	2018-01-18 11:09:39	75.981087963	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	23.4544755394	0.0	80.0	10.859375	0.02542578125	3.1379296875	36.0788660217	35.8578462768	25.6318359375	25.6051475986	25.7121222455	37.251953125	31.9498275704	
1516298780	2018-01-18 11:24:39	75.9915046296	3.11495661746e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	23.773894467	0.0	87.0	-0.7421875	0.0253671875	3.137265625	36.0788660217	35.8578462768	25.6533203125	25.6051475986	25.6994955846	37.1609375	32.0719016083	
1516299680	2018-01-18 11:39:38	76.0019212963	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.181585131	23.9107882931	0.0	88.0	-0.72265625	0.025515625	3.136484375	36.0788660217	35.8578462768	25.732421875	25.6051475986	25.6983638902	37.095703125	32.20618305	
1516300580	2018-01-18 11:54:38	76.012337963	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.8195257424	0.0	87.0	-0.37109375	0.02550390625	3.136875	36.0788660217	35.8578462768	25.8193359375	25.6767938601	25.708777826	37.1154296875	32.2336497085	
1516301480	2018-01-18 12:09:39	76.0227430556	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.7510788293	0.0	74.0	-0.703125	0.0253515625	3.13109375	36.0788660217	35.8578462768	25.853515625	25.7207522808	25.7237178234	37.1521484375	32.1939756462	
1516302380	2018-01-18 12:24:39	76.0331597222	3.07148935583e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6826319163	0.0	75.0	1.54296875	0.025140625	3.1371875	36.0788660217	35.8578462768	25.8330078125	25.76450097	25.7384022128	37.1927734375	32.1268349254	
