Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1526806393	2018-05-20 03:19:20	1.58479166667	3.00742311055e-09	2.40884864274e-09	1.90471070307	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	34.7911008026	23.4772911771	0.0	0.0	-0.234375	0.02573046875	3.135078125	39.3338995163	39.2941007797	104.74609375	104.745756213	27.3161802076	41.4771484375	34.6568193609	
1526807293	2018-05-20 03:34:21	1.59520833333	3.00742311055e-09	2.38778375633e-09	1.89137191963	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.67	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	34.6446119572	23.4772911771	0.0	0.0	-0.3515625	0.02582421875	3.1350390625	39.3339700882	39.2960348312	104.7578125	104.745756213	27.3161802076	41.475	34.6690267647	
1526808193	2018-05-20 03:49:21	1.605625	3.02862865252e-09	2.40884864274e-09	1.91814355746	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	34.8643452254	23.5001068148	0.0	0.0	-0.234375	0.02585546875	3.13515625	39.3333120529	39.2912855331	104.759765625	104.745756213	27.3161802076	41.478125	34.6842860195	
1526809093	2018-05-20 04:04:21	1.61604166667	3.02862865252e-09	2.36690307803e-09	1.89137191963	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.66	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	34.7178563799	23.4772911771	0.0	0.0	-0.48828125	0.02583203125	3.13453125	39.3327226822	39.2942400162	104.768554688	104.745756213	27.3161802076	41.4740234375	34.6812341685	
1526809993	2018-05-20 04:19:21	1.62646990741	3.02862865252e-09	2.34620499696e-09	1.89137191963	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.67	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	34.7178563799	23.5229224525	0.0	0.0	-0.29296875	0.02574609375	3.1349609375	39.3335733597	39.2962846939	104.774414062	104.745756213	27.3161802076	41.4640625	34.7056489761	
1526810893	2018-05-20 04:34:20	1.636875	3.02862865252e-09	2.34620499696e-09	1.89137191963	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	34.8643452254	23.5001068148	0.0	0.0	-0.46875	0.02580078125	3.134453125	39.33319189	39.2942114059	104.796875	104.771494206	27.3161802076	41.4591796875	34.7148045289	
1526811793	2018-05-20 04:49:21	1.64728009259	3.02862865252e-09	2.32568791636e-09	1.89137191963	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	34.8643452254	23.5001068148	0.0	0.0	-0.29296875	0.0258046875	3.1345703125	39.332612056	39.2905798141	104.787109375	104.771494206	27.3161802076	41.46328125	34.7270119327	
1526812693	2018-05-20 05:04:21	1.65770833333	3.02862865252e-09	2.32568791636e-09	1.89137191963	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	34.7178563799	23.5457380902	0.0	0.0	-0.3125	0.02563671875	3.13484375	39.3337259476	39.2952718918	104.7890625	104.771494206	27.3161802076	41.448046875	34.7300637837	
1526813593	2018-05-20 05:19:21	1.668125	3.00742311055e-09	2.30535025342e-09	1.87812654834	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	34.7178563799	23.5457380902	0.0	0.0	-0.33203125	0.0258203125	3.1353125	39.3323259537	39.2921590988	104.79296875	104.771494206	27.3161802076	41.46015625	34.7239600818	
1526814493	2018-05-20 05:34:20	1.67854166667	3.02862865252e-09	2.28519043916e-09	1.90471070307	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	34.8643452254	23.5229224525	0.0	0.0	-0.41015625	0.0258046875	3.1346875	39.3340254013	39.2956457321	104.790039062	104.771494206	27.3161802076	41.4517578125	34.7331156346	
1526815393	2018-05-20 05:49:21	1.68895833333	3.00742311055e-09	2.30535025342e-09	1.89137191963	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	34.7911008026	23.5229224525	0.0	1.0	-0.33203125	0.0258515625	3.1347265625	39.3331194107	39.2942686264	104.794921875	104.771494206	27.3161802076	41.4482421875	34.7453230384	
1526816293	2018-05-20 06:04:21	1.69936342593	3.02862865252e-09	2.26520691833e-09	1.90471070307	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	34.7911008026	23.5229224525	0.0	0.0	-0.2734375	0.02553515625	3.13484375	39.3317442123	39.2931127731	104.791992188	104.771494206	27.3161802076	41.453515625	34.7422711875	
1526817193	2018-05-20 06:19:21	1.70979166667	3.02862865252e-09	2.28519043916e-09	1.90471070307	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	34.7178563799	23.5001068148	0.0	0.0	-0.3125	0.02553125	3.13484375	39.332743663	39.2952699844	104.79296875	104.771494206	27.3161802076	41.455078125	34.7392193365	
1526818093	2018-05-20 06:34:20	1.72019675926	3.00742311055e-09	2.24539814928e-09	1.90471070307	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	34.8643452254	23.5001068148	0.0	0.0	-0.33203125	0.025640625	3.134296875	39.331786174	39.2944555466	104.774414062	104.771494206	27.3161802076	41.4630859375	34.7270119327	
1526818993	2018-05-20 06:49:20	1.730625	3.04998371618e-09	2.24539814928e-09	1.89137191963	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.68	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	34.8643452254	23.5229224525	0.0	0.0	-0.2734375	0.02569921875	3.13484375	39.3308935349	39.296504039	104.790039062	104.771494206	27.3161802076	41.4578125	34.7361674856	
1526819893	2018-05-20 07:04:21	1.74103009259	3.02862865252e-09	2.24539814928e-09	1.90471070307	3.15362342183e+19	46.0	58.0	45.0	53.0	53.0	23.84	6.68	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	34.7911008026	23.5229224525	0.0	0.0	-0.29296875	0.02580078125	3.1350390625	39.3313532059	39.295180339	104.765625	104.771494206	27.3161802076	41.451953125	34.7300637837	
1526820793	2018-05-20 07:19:21	1.75145833333	3.07148935583e-09	1.34912210331e-09	1.87812654834	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.68	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	34.7911008026	23.4772911771	0.0	0.0	-0.33203125	0.025828125	3.1348046875	39.308342952	39.2738676254	86.72265625	103.502139917	27.3161802076	41.4158203125	34.6232490005	
1526821693	2018-05-20 07:34:20	1.76186342593	3.11495661746e-09	9.16668739204e-10	1.90471070307	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.69	37.0	32.0	37.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	34.7911008026	23.3175817133	0.0	0.0	-0.41015625	0.0255078125	3.1364453125	39.277722377	39.2315683548	58.4482421875	93.5311156407	27.6005532747	41.71015625	33.896908475	
1526822593	2018-05-20 07:49:20	1.77228009259	3.07148935583e-09	7.29516176808e-10	1.90471070307	3.15362342183e+19	46.0	58.0	44.0	52.0	51.0	23.84	6.69	36.0	31.0	36.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	34.7178563799	23.1350566118	0.0	1.0	-0.3515625	0.02555078125	3.1384765625	39.2806043808	39.2329282943	46.69140625	77.5916821781	30.6339677749	42.0234375	33.0515457625	
1526823493	2018-05-20 08:04:21	1.78270833333	3.07148935583e-09	6.33873538883e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	34.5713675344	22.9981627857	0.0	0.0	-0.37109375	0.02581640625	3.1400390625	39.2961645309	39.2546529953	39.7880859375	59.1351162699	32.180580266	42.2580078125	32.4045533616	
1526824393	2018-05-20 08:19:21	1.79311342593	3.07148935583e-09	5.75496800296e-10	1.89137191963	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	34.2783898434	22.8840845973	0.0	2.0	-0.33203125	0.02584765625	3.14125	39.3103227798	39.2723474685	35.2939453125	45.8859257026	32.8265808332	42.40625	31.9528794214	
1526825293	2018-05-20 08:34:21	1.80351851852	3.07148935583e-09	5.27105712875e-10	1.89137191963	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	34.131900998	22.8156376843	0.0	0.0	-0.3125	0.02554296875	3.1414453125	39.3204031174	39.2837763016	32.3203125	39.0609106281	32.9294896081	42.4908203125	31.6721091342	
1526826193	2018-05-20 08:49:20	1.81394675926	3.07148935583e-09	5.00046750183e-10	1.89137191963	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	33.9854121525	22.7471907712	0.0	1.0	-0.2734375	0.0257734375	3.1416015625	39.3256120865	39.2886724655	30.35546875	34.8312349255	32.7132979367	42.548828125	31.4645832698	
1526827093	2018-05-20 09:04:20	1.82436342593	3.07148935583e-09	4.78561783336e-10	1.89137191963	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	33.6924344615	22.6787438581	0.0	0.0	-0.25390625	0.025640625	3.142421875	39.3307752792	39.2923479263	28.9892578125	32.0049614618	32.3178710484	42.5763671875	31.3303018281	
1526827993	2018-05-20 09:19:21	1.83478009259	3.09314663319e-09	4.66116478842e-10	1.89137191963	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	33.545945616	22.6559282205	0.0	1.0	-0.46875	0.02546875	3.1419921875	39.3317690079	39.2953024094	28.060546875	30.0965551594	31.8309918232	42.5896484375	31.2204351939	
1526828893	2018-05-20 09:34:21	1.84519675926	3.07148935583e-09	4.53994822431e-10	1.90471070307	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	33.3994567705	22.6331125828	0.0	1.0	-0.46875	0.02566015625	3.142109375	39.3303537552	39.2931871597	27.3837890625	28.8132340604	31.305219924	42.6248046875	31.1349833674	
1526829793	2018-05-20 09:49:20	1.85560185185	3.09314663319e-09	4.38321550754e-10	1.89137191963	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	33.3262123478	22.5874813074	0.0	0.0	-0.234375	0.025671875	3.14265625	39.3337373917	39.2921858017	26.8994140625	27.9861577181	30.7739727491	42.6396484375	31.0556352428	
1526830693	2018-05-20 10:04:20	1.86603009259	3.04998371618e-09	4.26922719181e-10	1.90471070307	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	33.3262123478	22.541850032	0.0	2.0	-0.41015625	0.0256796875	3.1427734375	39.3343115036	39.2936201279	26.5224609375	27.3213906512	30.2557744531	42.6646484375	31.0037537767	
1526831593	2018-05-20 10:19:21	1.87643518519	1.57241460604e-10	4.15820321496e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	321.03030488	23.5001068148	3164.0	88.0	0.33203125	0.02557421875	3.14234375	39.7024831957	39.5665636247	26.24609375	26.8395750315	29.7612460189	37.611328125	30.9976500748	
1526832493	2018-05-20 10:34:21	1.88686342593	1.79698914853e-10	4.08579593334e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	23.8195257424	3167.0	74.0	-0.6640625	0.02526953125	3.1409765625	39.5524225419	39.2736234848	26.0712890625	26.5190986787	29.3029023969	37.0142578125	31.1502426222	
1526833393	2018-05-20 10:49:20	1.89726851852	3.11495661746e-09	4.01464948823e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.151371807	23.7967101047	3166.0	94.0	11.03515625	0.0253984375	3.1405859375	39.5046129411	39.1803102676	25.9599609375	26.2254515782	28.8854586792	36.867578125	31.1960203864	
1526834293	2018-05-20 11:04:20	1.90768518519	3.07148935583e-09	4.01464948823e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	23.7510788293	3167.0	76.0	-0.5859375	0.0253515625	3.140390625	39.488019008	39.1581831161	25.8623046875	26.0621559092	28.5074091922	36.8404296875	31.1899166845	
1526835193	2018-05-20 11:19:21	1.91811342593	3.07148935583e-09	3.91024596698e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.931638539	23.7510788293	3165.0	77.0	-0.72265625	0.0256015625	3.141015625	39.4850397294	39.1540022079	25.7705078125	25.9622679845	28.1656925535	36.84609375	31.1838129826	
1526836093	2018-05-20 11:34:21	1.92851851852	3.07148935583e-09	3.87605166948e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.004882962	23.7510788293	3168.0	70.0	-0.46875	0.0255	3.1407421875	39.4831762498	39.1521272842	25.79296875	25.8657718121	27.8563780353	36.8484375	31.159398175	
1526836993	2018-05-20 11:49:20	1.93894675926	3.07148935583e-09	3.87605166948e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.004882962	23.7967101047	3164.0	68.0	-0.703125	0.02533984375	3.1410546875	39.4834146683	39.1537714187	25.5966796875	25.7722446518	27.5741203054	36.8541015625	31.1380352184	
1526837893	2018-05-20 12:04:20	1.94935185185	3.07148935583e-09	3.84215639408e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.151371807	23.8195257424	3168.0	67.0	0.99609375	0.0255078125	3.140625	39.4889421647	39.1618204299	25.5439453125	25.6802511535	27.3201044453	36.841796875	31.159398175	
1526838793	2018-05-20 12:19:21	1.95976851852	3.07148935583e-09	3.84215639408e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	319.931638539	23.84234138	3165.0	72.0	-0.60546875	0.02564453125	3.1405078125	39.4821825211	39.1536989394	25.4111328125	25.5927603293	27.0928679364	36.8130859375	31.1838129826	
