Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545038091	2018-12-17 02:39:30	18.2437268519	3.07148935583e-09	1.17385639963e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9258278146	0.0	52.0	0.41015625	0.02557421875	3.1433203125	39.4891119187	39.1682977859	24.5146484375	24.5520625786	24.5644845073	37.51328125	30.4879909665	
1545038991	2018-12-17 02:54:30	18.2541435185	3.07148935583e-09	1.17385639963e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9030121769	0.0	50.0	0.390625	0.02538671875	3.1434375	39.4891119187	39.1682977859	24.5166015625	24.5225068163	24.5578720172	37.5150390625	30.4879909665	
1545039891	2018-12-17 03:09:30	18.2645601852	3.04998371618e-09	1.16359126662e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9030121769	0.0	45.0	1.2109375	0.02543359375	3.1436328125	39.4891119187	39.1682977859	24.505859375	24.5225068163	24.5514407213	37.5203125	30.4879909665	
1545040791	2018-12-17 03:24:29	18.2749768519	3.04998371618e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9258278146	0.0	48.0	0.17578125	0.02525	3.14328125	39.4891119187	39.1682977859	24.5009765625	24.5225068163	24.5469811282	37.5181640625	30.4788354137	
1545041691	2018-12-17 03:39:30	18.2853935185	3.04998371618e-09	1.18421209104e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	53.0	13.41796875	0.02545703125	3.1430859375	39.4891119187	39.1682977859	24.5	24.5225068163	24.5413977901	37.5052734375	30.4849391156	
1545042591	2018-12-17 03:54:30	18.2958101852	3.09314663319e-09	1.17385639963e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.785149693	21.9258278146	0.0	51.0	0.33203125	0.02548046875	3.142890625	39.4891119187	39.1682977859	24.4931640625	24.5225068163	24.5371237704	37.5052734375	30.4788354137	
1545043491	2018-12-17 04:09:30	18.3062268519	3.07148935583e-09	1.16359126662e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9030121769	0.0	57.0	4.140625	0.02542578125	3.1430859375	39.4891119187	39.1682977859	24.498046875	24.5225068163	24.5322987795	37.5021484375	30.4757835627	
1545044391	2018-12-17 04:24:30	18.3166435185	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9030121769	0.0	54.0	0.37109375	0.02525	3.1430078125	39.4891119187	39.1682977859	24.513671875	24.5225068163	24.5286638094	37.4994140625	30.4727317118	
1545045291	2018-12-17 04:39:30	18.3270486111	3.04998371618e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	59.0	0.21484375	0.0255859375	3.1432421875	39.4891119187	39.1682977859	24.5048828125	24.5225068163	24.5242014634	37.515234375	30.4727317118	
1545046191	2018-12-17 04:54:30	18.3374768519	3.04998371618e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9258278146	0.0	61.0	0.37109375	0.02524609375	3.1434375	39.4891119187	39.1682977859	24.4970703125	24.5225068163	24.5199574202	37.503515625	30.4727317118	
1545047091	2018-12-17 05:09:30	18.3478935185	3.07148935583e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9030121769	0.0	49.0	0.1953125	0.025515625	3.1433203125	39.4891119187	39.1682977859	24.5	24.5225068163	24.5186392354	37.509765625	30.4696798608	
1545047991	2018-12-17 05:24:30	18.3582986111	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9258278146	0.0	54.0	1.5234375	0.02516796875	3.1429296875	39.4891119187	39.1682977859	24.494140625	24.5225068163	24.5151210738	37.5150390625	30.4696798608	
1545048891	2018-12-17 05:39:30	18.3687152778	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9258278146	0.0	66.0	0.234375	0.025234375	3.1437109375	39.4891119187	39.1682977859	24.3935546875	24.5008946361	24.5115722349	37.50859375	30.4727317118	
1545049791	2018-12-17 05:54:29	18.3791435185	3.04998371618e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9030121769	0.0	75.0	18.6328125	0.02559375	3.1436328125	39.4891119187	39.1682977859	24.49609375	24.5008946361	24.5097427727	37.5103515625	30.4757835627	
1545050691	2018-12-17 06:09:30	18.3895486111	3.02862865252e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	50.0	0.17578125	0.025296875	3.1434765625	39.4891119187	39.1682977859	24.4912109375	24.5008946361	24.5078675265	37.5001953125	30.4666280099	
1545051591	2018-12-17 06:24:30	18.3999652778	3.07148935583e-09	1.17385639963e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9030121769	0.0	59.0	0.37109375	0.02541796875	3.1436328125	39.4891119187	39.1682977859	24.505859375	24.5008946361	24.5064909323	37.49921875	30.4666280099	
1545052491	2018-12-17 06:39:30	18.4103819444	3.07148935583e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9030121769	0.0	52.0	0.21484375	0.02521875	3.143125	39.4891119187	39.1682977859	24.4990234375	24.5008946361	24.5065894692	37.5099609375	30.4666280099	
1545053391	2018-12-17 06:54:29	18.4207986111	3.07148935583e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.8801965392	0.0	55.0	0.21484375	0.02533203125	3.138046875	39.4891119187	39.1682977859	24.498046875	24.5008946361	24.5053826984	37.5060546875	30.4666280099	
1545054291	2018-12-17 07:09:30	18.4312152778	3.04998371618e-09	1.16359126662e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	56.0	2.9296875	0.0252890625	3.143828125	39.4891119187	39.1682977859	24.49609375	24.5008946361	24.5039043022	37.51171875	30.4727317118	
1545055191	2018-12-17 07:24:30	18.4416319444	3.07148935583e-09	1.16359126662e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9486434523	0.0	63.0	0.17578125	0.02548046875	3.1432421875	39.4891119187	39.1682977859	24.509765625	24.5008946361	24.5043520958	37.5025390625	30.4666280099	
1545056091	2018-12-17 07:39:30	18.4520486111	3.07148935583e-09	1.16359126662e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9258278146	0.0	62.0	15.68359375	0.0251328125	3.14359375	39.4891119187	39.1682977859	24.5068359375	24.5008946361	24.5049588306	37.5044921875	30.4818872646	
1545056991	2018-12-17 07:54:29	18.4624652778	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9258278146	0.0	51.0	0.3515625	0.025578125	3.143359375	39.4891119187	39.1682977859	24.5166015625	24.5008946361	24.503510611	37.5125	30.4788354137	
1545057891	2018-12-17 08:09:30	18.4728819444	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9030121769	0.0	49.0	0.21484375	0.025453125	3.1430859375	39.4891119187	39.1682977859	24.49609375	24.5008946361	24.5039356885	37.5048828125	30.4757835627	
1545058791	2018-12-17 08:24:30	18.4832986111	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9030121769	0.0	56.0	0.5859375	0.02533984375	3.143046875	39.4891119187	39.1682977859	24.5029296875	24.5008946361	24.5040902012	37.5111328125	30.4635761589	
1545059691	2018-12-17 08:39:30	18.4937037037	3.09314663319e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9486434523	0.0	43.0	0.33203125	0.02532421875	3.137734375	39.4891119187	39.1682977859	24.50390625	24.5008946361	24.5043237518	37.5140625	30.4696798608	
1545060591	2018-12-17 08:54:29	18.5041319444	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9030121769	0.0	48.0	3.59375	0.0252578125	3.1435546875	39.4891119187	39.1682977859	24.498046875	24.5008946361	24.504322744	37.509375	30.4757835627	
1545061491	2018-12-17 09:09:30	18.5145486111	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9258278146	0.0	45.0	0.3125	0.02538671875	3.1432421875	39.4891119187	39.1682977859	24.51171875	24.5008946361	24.5050882817	37.505078125	30.4727317118	
1545062391	2018-12-17 09:24:30	18.5249537037	3.07148935583e-09	1.17385639963e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9030121769	0.0	49.0	9.0234375	0.0253515625	3.143125	39.4891119187	39.1682977859	24.51171875	24.5008946361	24.5036341599	37.4998046875	30.4757835627	
1545063291	2018-12-17 09:39:30	18.5353703704	3.07148935583e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.8801965392	0.0	52.0	0.21484375	0.02538671875	3.143203125	39.4891119187	39.1682977859	24.509765625	24.5008946361	24.5033485516	37.510546875	30.4666280099	
1545064191	2018-12-17 09:54:30	18.5457986111	3.09314663319e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.858394116	21.9030121769	0.0	51.0	0.21484375	0.0255	3.143046875	39.4891119187	39.1682977859	24.498046875	24.5008946361	24.502106894	37.512109375	30.4635761589	
1545065091	2018-12-17 10:09:29	18.5562037037	3.04998371618e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9030121769	0.0	52.0	0.546875	0.025484375	3.1436328125	39.4891119187	39.1682977859	24.5	24.5008946361	24.5013104587	37.5181640625	30.460524308	
1545065991	2018-12-17 10:24:30	18.5666203704	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9030121769	0.0	51.0	0.3125	0.02540625	3.1430859375	39.4891119187	39.1682977859	24.5009765625	24.5008946361	24.5012323762	37.50859375	30.4666280099	
1545066891	2018-12-17 10:39:30	18.5770486111	3.09314663319e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9030121769	0.0	56.0	6.9140625	0.025375	3.143125	39.4891119187	39.1682977859	24.447265625	24.5008946361	24.5002322062	37.511328125	30.4666280099	
1545067791	2018-12-17 10:54:30	18.5874537037	3.04998371618e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9030121769	0.0	59.0	0.29296875	0.02521875	3.1340625	39.4891119187	39.1682977859	24.4951171875	24.5008946361	24.5005711466	37.5142578125	30.4635761589	
1545068691	2018-12-17 11:09:29	18.5978703704	3.07148935583e-09	1.17385639963e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9030121769	0.0	59.0	0.3515625	0.0253828125	3.1434375	39.4891119187	39.1682977859	24.49609375	24.5008946361	24.5007082286	37.5095703125	30.460524308	
1545069591	2018-12-17 11:24:30	18.608275463	3.09314663319e-09	1.16359126662e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9258278146	0.0	56.0	0.3515625	0.0255625	3.143203125	39.4891119187	39.1682977859	24.490234375	24.5008946361	24.5001643991	37.515234375	30.4727317118	
1545070491	2018-12-17 11:39:30	18.6187037037	3.04998371618e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9030121769	0.0	64.0	10.8203125	0.0255390625	3.143828125	39.4891119187	39.1682977859	24.4970703125	24.5008946361	24.499294224	37.5130859375	30.4818872646	
1545071391	2018-12-17 11:54:30	18.6291203704	3.09314663319e-09	1.16359126662e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.22461623	21.9258278146	0.0	61.0	0.72265625	0.0252578125	3.1432421875	39.4891119187	39.1682977859	24.5	24.5008946361	24.500220871	37.501953125	30.4849391156	
1545072291	2018-12-17 12:09:29	18.639525463	3.07148935583e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9486434523	0.0	50.0	0.3125	0.02525	3.1433984375	39.4891119187	39.1682977859	24.5029296875	24.5008946361	24.5005646037	37.5095703125	30.4849391156	
1545073191	2018-12-17 12:24:30	18.6499537037	3.04998371618e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9258278146	0.0	58.0	0.78125	0.02554296875	3.143046875	39.4891119187	39.1682977859	24.501953125	24.5008946361	24.5012725844	37.50625	30.4757835627	
