Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542448085	2018-11-17 03:13:50	63.6832060185	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.3740348521	23.0666096988	3175.0	57.0	0.33203125	0.0254296875	3.14296875	39.4841737931	39.1621351424	24.740234375	24.7676829908	24.7751038554	37.4205078125	30.7046723838	
1542448985	2018-11-17 03:28:51	63.6936111111	3.04998371618e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.3007904294	23.0894253365	3175.0	47.0	19.5703125	0.0255625	3.1430078125	39.4841737931	39.1621351424	24.73828125	24.7676829908	24.7696382113	37.4314453125	30.6985686819	
1542449885	2018-11-17 03:43:51	63.7040277778	3.09314663319e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.3007904294	23.0209784234	3175.0	49.0	0.13671875	0.025328125	3.1426171875	39.4841737931	39.1621351424	24.7421875	24.7442848154	24.7666561809	37.4158203125	30.6894131291	
1542450785	2018-11-17 03:58:51	63.7144444444	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.3740348521	23.0894253365	3175.0	51.0	0.25390625	0.025484375	3.1433203125	39.4841737931	39.1621351424	24.7373046875	24.7442848154	24.7617083296	37.4357421875	30.6802575762	
1542451685	2018-11-17 04:13:50	63.7248611111	3.07148935583e-09	1.15341590009e-10	1.97282902344	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.3007904294	23.0666096988	3175.0	34.0	0.3125	0.02555078125	3.14296875	39.4841737931	39.1621351424	24.716796875	24.7442848154	24.7582335378	37.4328125	30.6772057253	
1542452585	2018-11-17 04:28:50	63.7352777778	3.09314663319e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.3740348521	23.0894253365	3175.0	45.0	0.2734375	0.025421875	3.13328125	39.4841737931	39.1621351424	24.638671875	24.7442848154	24.7530696865	37.440625	30.6741538743	
1542453485	2018-11-17 04:43:50	63.7456944444	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.3007904294	23.0666096988	3174.0	59.0	1.953125	0.02527734375	3.143125	39.4841737931	39.1621351424	24.701171875	24.7442848154	24.747855395	37.4388671875	30.6711020234	
1542454385	2018-11-17 04:58:51	63.756099537	3.09314663319e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.3740348521	23.0666096988	3175.0	51.0	0.25390625	0.02546484375	3.143046875	39.4841737931	39.1621351424	24.716796875	24.7442848154	24.7440864095	37.4390625	30.6711020234	
1542455285	2018-11-17 05:13:50	63.7665277778	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.3740348521	23.0666096988	3174.0	50.0	22.5390625	0.02570703125	3.143125	39.4841737931	39.1621351424	24.72265625	24.7200378828	24.7402128498	37.441796875	30.6588946196	
1542456185	2018-11-17 05:28:50	63.7769444444	3.04998371618e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.3740348521	23.0437940611	3175.0	42.0	0.15625	0.02532421875	3.1430859375	39.4841737931	39.1621351424	24.705078125	24.7200378828	24.7377288204	37.4515625	30.6558427686	
1542457085	2018-11-17 05:43:50	63.7873611111	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.3740348521	23.0437940611	3175.0	59.0	0.1171875	0.025328125	3.143359375	39.4841737931	39.1621351424	24.6953125	24.7200378828	24.7330123645	37.447265625	30.6588946196	
1542457985	2018-11-17 05:58:51	63.7977662037	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.4472792749	23.0437940611	3175.0	51.0	0.4296875	0.02555078125	3.143046875	39.4841737931	39.1621351424	24.7041015625	24.7200378828	24.727987793	37.459375	30.6436353648	
1542458885	2018-11-17 06:13:50	63.8081944444	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.3007904294	23.0666096988	3175.0	49.0	0.4296875	0.02529296875	3.1325	39.4841737931	39.1621351424	24.69140625	24.7200378828	24.7226670181	37.460546875	30.6436353648	
1542459785	2018-11-17 06:28:50	63.8186111111	3.09314663319e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.3007904294	23.0666096988	3175.0	61.0	2.5390625	0.025453125	3.1429296875	39.4841737931	39.1621351424	24.7021484375	24.7200378828	24.7178160684	37.4412109375	30.6436353648	
1542460685	2018-11-17 06:43:50	63.8290162037	3.07148935583e-09	1.17385639963e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.4472792749	23.0437940611	3174.0	53.0	0.234375	0.0255546875	3.143046875	39.4841737931	39.1621351424	24.6982421875	24.6951060455	24.7135892267	37.4498046875	30.634479812	
1542461585	2018-11-17 06:58:51	63.8394328704	3.04998371618e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.0810571612	23.0209784234	3175.0	40.0	6.015625	0.0254921875	3.1432421875	39.4841737931	39.1621351424	24.67578125	24.6951060455	24.7107064398	37.4515625	30.637531663	
1542462485	2018-11-17 07:13:50	63.8498611111	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.2275460067	23.0437940611	3175.0	46.0	0.2734375	0.02553125	3.1436328125	39.4841737931	39.1621351424	24.6767578125	24.6951060455	24.7095357256	37.448046875	30.6405835139	
1542463385	2018-11-17 07:28:50	63.8602662037	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.1543015839	23.0437940611	3175.0	48.0	0.3515625	0.02544140625	3.1432421875	39.4841737931	39.1621351424	24.693359375	24.6951060455	24.7069483283	37.452734375	30.6253242592	
1542464285	2018-11-17 07:43:50	63.8706828704	3.04998371618e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.3740348521	23.0666096988	3175.0	46.0	0.5078125	0.02532421875	3.143515625	39.4841737931	39.1621351424	24.6826171875	24.6951060455	24.7035469059	37.4587890625	30.6314279611	
1542465185	2018-11-17 07:58:51	63.881087963	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.3007904294	23.0437940611	3175.0	49.0	0.37109375	0.02551953125	3.142734375	39.4841737931	39.1621351424	24.689453125	24.6951060455	24.7002052242	37.4591796875	30.634479812	
1542466085	2018-11-17 08:13:50	63.8915162037	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.4472792749	23.0437940611	3175.0	48.0	2.8515625	0.02521875	3.1434765625	39.4841737931	39.1621351424	24.6884765625	24.6951060455	24.6980987553	37.4583984375	30.6314279611	
1542466985	2018-11-17 08:28:50	63.9019328704	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.3007904294	23.0437940611	3175.0	46.0	0.17578125	0.02555078125	3.1432421875	39.4841737931	39.1621351424	24.689453125	24.6951060455	24.6956839013	37.4578125	30.6192205573	
1542467885	2018-11-17 08:43:50	63.912337963	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.2275460067	23.0666096988	3175.0	41.0	14.6875	0.02540234375	3.1428125	39.4841737931	39.1621351424	24.6806640625	24.6951060455	24.6948520467	37.455078125	30.6161687063	
1542468785	2018-11-17 08:58:50	63.9227662037	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.2275460067	23.0437940611	3175.0	44.0	0.234375	0.02560546875	3.1431640625	39.4841737931	39.1621351424	24.6884765625	24.6951060455	24.6918836569	37.466796875	30.6192205573	
1542469685	2018-11-17 09:13:50	63.9331828704	3.04998371618e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.2275460067	23.0437940611	3175.0	49.0	0.3125	0.025359375	3.1431640625	39.4841737931	39.1621351424	24.6826171875	24.6951060455	24.6906299192	37.4564453125	30.6131168554	
1542470585	2018-11-17 09:28:50	63.943599537	3.04998371618e-09	1.16359126662e-10	1.97282902344	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.3740348521	23.0209784234	3175.0	50.0	0.29296875	0.02544921875	3.1430859375	39.4841737931	39.1621351424	24.677734375	24.6951060455	24.6890863972	37.449609375	30.6253242592	
1542471485	2018-11-17 09:43:51	63.9540046296	3.04998371618e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.2275460067	23.0437940611	3175.0	42.0	0.33203125	0.02546875	3.1433203125	39.4841737931	39.1621351424	24.677734375	24.6951060455	24.6879393905	37.442578125	30.6192205573	
1542472385	2018-11-17 09:58:50	63.9644328704	3.07148935583e-09	1.15341590009e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.3740348521	23.0437940611	3175.0	49.0	0.33203125	0.02557421875	3.1430859375	39.4841737931	39.1621351424	24.6728515625	24.6951060455	24.6875309208	37.4607421875	30.6161687063	
1542473285	2018-11-17 10:13:50	63.974849537	3.07148935583e-09	1.15341590009e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.2275460067	23.0209784234	3174.0	63.0	0.41015625	0.025609375	3.13546875	39.4841737931	39.1621351424	24.626953125	24.6951060455	24.6860196082	37.4658203125	30.6161687063	
1542474185	2018-11-17 10:28:50	63.9852546296	3.04998371618e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.1543015839	23.0437940611	3175.0	43.0	2.59765625	0.0255078125	3.14328125	39.4841737931	39.1621351424	24.673828125	24.6755649643	24.6837561981	37.4544921875	30.6070131535	
1542475085	2018-11-17 10:43:51	63.9956712963	3.04998371618e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.1543015839	23.0437940611	3175.0	64.0	0.41015625	0.02555078125	3.1430078125	39.4841737931	39.1621351424	24.6767578125	24.6755649643	24.6811953822	37.4650390625	30.6009094516	
1542475985	2018-11-17 10:58:50	64.006099537	3.07148935583e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.2275460067	23.0209784234	3175.0	56.0	16.9921875	0.025171875	3.143203125	39.4841737931	39.1621351424	24.806640625	24.6755649643	24.6801541079	37.4705078125	30.5948057497	
1542476885	2018-11-17 11:13:50	64.0165046296	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.2275460067	22.9981627857	3175.0	50.0	0.44921875	0.02523828125	3.1431640625	39.4841737931	39.1621351424	24.66015625	24.6755649643	24.6779075495	37.460546875	30.5917538987	
1542477785	2018-11-17 11:28:50	64.0269212963	3.04998371618e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.3007904294	22.9981627857	3175.0	45.0	0.1953125	0.02556640625	3.143515625	39.4841737931	39.1621351424	24.6572265625	24.6755649643	24.6760850386	37.465625	30.5948057497	
1542478685	2018-11-17 11:43:51	64.037337963	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.2275460067	22.975347148	3175.0	43.0	0.46875	0.025484375	3.143359375	39.4841737931	39.1621351424	24.6640625	24.6755649643	24.673108158	37.469921875	30.5856501968	
1542479585	2018-11-17 11:58:50	64.0477546296	3.04998371618e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.3007904294	23.0209784234	3175.0	48.0	0.25390625	0.02559375	3.1391015625	39.4841737931	39.1621351424	24.642578125	24.6755649643	24.6709185672	37.4634765625	30.5917538987	
1542480485	2018-11-17 12:13:50	64.0581712963	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.3007904294	22.975347148	3175.0	60.0	3.30078125	0.025234375	3.143359375	39.4841737931	39.1621351424	24.64453125	24.6755649643	24.6666679895	37.4623046875	30.576494644	
