1518828366	2018-02-16 18:13:46	105.267210648	3.09314663319e-09	1.24829320101e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.815363018	28.4054689169	3208.0	2741.0	580.078125	0.0986875	3.21609375	39.0697050277	38.8031606855	26.3125	26.418263685	26.5838889451	36.9708984375	32.8135013886	
1518829266	2018-02-16 18:28:45	105.277627315	3.09314663319e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	27.3331339457	3205.0	2741.0	580.1171875	0.09834375	3.2161328125	39.0697050277	38.8031606855	26.26953125	26.3763239304	26.5444727513	36.9734375	32.7982421339	
1518830166	2018-02-16 18:43:45	105.288032407	3.11495661746e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	27.5841059603	3209.0	2741.0	579.90234375	0.0983359375	3.2163671875	39.0697050277	38.8031606855	26.2333984375	26.3351346214	26.5093730552	36.9806640625	32.789086581	
1518831066	2018-02-16 18:58:46	105.298449074	3.07148935583e-09	1.24829320101e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.108340709	27.9719718009	3203.0	2738.0	1530.80078125	0.23048828125	3.2437890625	39.0697050277	38.8031606855	26.2197265625	26.294800624	26.4746838271	36.9857421875	32.7951902829	
1518831966	2018-02-16 19:13:46	105.308865741	3.09314663319e-09	1.24829320101e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.961851863	28.8389660329	3208.0	2741.0	580.05859375	0.0981640625	3.2159765625	39.0697050277	38.8031606855	26.18359375	26.2570227297	26.4406012234	36.9974609375	32.7768791772	
1518832866	2018-02-16 19:28:45	105.319293981	3.09314663319e-09	1.23737713347e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	28.7705191198	3207.0	2741.0	579.94140625	0.09837109375	3.2158203125	39.0697050277	38.8031606855	26.0546875	26.2211291422	26.4081759732	37.0263671875	32.7768791772	
1518833766	2018-02-16 19:43:45	105.329710648	3.11495661746e-09	1.24829320101e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	28.3142063662	3208.0	2741.0	580.3125	0.09826171875	3.21515625	39.0697050277	38.8031606855	26.1416015625	26.2211291422	26.3764395384	37.0724609375	32.7768791772	
1518834666	2018-02-16 19:58:46	105.340127315	3.13692038539e-09	1.27041508835e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	28.5195471053	3204.0	2741.0	579.47265625	0.09840625	3.2155078125	39.0697050277	38.8031606855	26.126953125	26.1869396235	26.3475528108	37.0716796875	32.789086581	
1518835566	2018-02-16 20:13:46	105.350532407	3.11495661746e-09	1.27041508835e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	28.7933347575	3208.0	2741.0	580.21484375	0.0981953125	3.215703125	39.0697050277	38.8031606855	26.1279296875	26.1869396235	26.320062833	37.0791015625	32.7433088168	
1518836466	2018-02-16 20:28:45	105.360949074	3.09314663319e-09	1.27041508835e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	28.7477034822	3203.0	2741.0	579.21875	0.098171875	3.2155859375	39.0697050277	38.8031606855	26.0537109375	26.1540707582	26.2940133324	37.089453125	32.7646717734	
1518837366	2018-02-16 20:43:45	105.371365741	3.09314663319e-09	1.28162261477e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.63	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.815363018	28.0860499893	3208.0	2741.0	580.4296875	0.0982109375	3.2161328125	39.0697050277	38.8031606855	26.126953125	26.1540707582	26.2695382212	37.1044921875	32.7829828791	
1518838266	2018-02-16 20:58:46	105.381782407	3.11495661746e-09	1.25930556945e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	28.2229438154	3204.0	2741.0	580.37109375	0.09838671875	3.2159765625	39.0697050277	38.8031606855	26.1123046875	26.1227060612	26.2498296825	37.028515625	32.7402569658	
1518839166	2018-02-16 21:13:46	105.392199074	3.09314663319e-09	1.24829320101e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	27.7209997864	3208.0	2741.0	579.19921875	0.09840234375	3.215859375	39.0697050277	38.8031606855	26.056640625	26.1227060612	26.2298747455	37.0166015625	32.7066866054	
1518840066	2018-02-16 21:28:45	105.402604167	3.09314663319e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	27.9491561632	3208.0	2741.0	579.98046875	0.09844140625	3.215625	39.0697050277	38.8031606855	26.130859375	26.1227060612	26.2137199559	37.0318359375	32.6975310526	
1518840966	2018-02-16 21:43:45	105.413032407	3.09314663319e-09	1.27041508835e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.63	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.742118595	27.1506088443	3208.0	2741.0	580.0	0.09812109375	3.2157421875	39.0697050277	38.8031606855	26.1005859375	26.1227060612	26.1993635592	37.0751953125	32.6853236488	
1518841866	2018-02-16 21:58:46	105.423449074	3.07148935583e-09	1.28162261477e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	27.9263405255	3209.0	2742.0	580.09765625	0.0984140625	3.2156640625	39.0697050277	38.8031606855	26.064453125	26.09487403	26.1836343049	37.103515625	32.6700643941	
1518842766	2018-02-16 22:13:46	105.433865741	3.11495661746e-09	1.24829320101e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	28.040418714	3204.0	2741.0	580.390625	0.098296875	3.2159375	39.0697050277	38.8031606855	26.0732421875	26.09487403	26.1716689438	37.053515625	32.6609088412	
1518843666	2018-02-16 22:28:46	105.444282407	3.09314663319e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	27.0137150182	3205.0	2741.0	580.29296875	0.098203125	3.2160546875	39.0697050277	38.8031606855	26.1572265625	26.09487403	26.1585594634	37.034375	32.6456495865	
1518844566	2018-02-16 22:43:45	105.454699074	3.11495661746e-09	1.29292901332e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.449140904	27.1734244819	3203.0	3213.0	579.5703125	0.1114375	3.2190625	39.0697050277	38.8031606855	26.0517578125	26.0661342544	26.1428554557	37.0283203125	32.6517532884	
1518845466	2018-02-16 22:58:45	105.465104167	3.09314663319e-09	1.25930556945e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	28.5195471053	3208.0	2741.0	578.125	0.098125	3.215703125	39.0697050277	38.8031606855	26.048828125	26.0661342544	26.1346030537	37.032421875	32.6517532884	
1518846366	2018-02-16 23:13:46	105.475520833	3.09314663319e-09	1.27041508835e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	28.1773125401	3208.0	2741.0	578.515625	0.09810546875	3.215390625	39.0697050277	38.8031606855	26.04296875	26.0661342544	26.1243817239	37.0328125	32.6364940336	
1518847266	2018-02-16 23:28:46	105.4859375	3.09314663319e-09	1.27041508835e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.961851863	27.1734244819	3209.0	2741.0	579.0625	0.09847265625	3.2161328125	39.0697050277	38.8031606855	26.0263671875	26.0661342544	26.1145708501	37.0390625	32.6334421827	
1518848166	2018-02-16 23:43:45	105.496354167	3.07148935583e-09	1.24829320101e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	27.8122623371	3209.0	2741.0	580.4296875	0.09811328125	3.215859375	39.0697050277	38.8031606855	26.041015625	26.039242738	26.1033163202	37.033203125	32.6425977355	
1518849066	2018-02-16 23:58:45	105.506782407	3.09314663319e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	28.2913907285	3209.0	2741.0	580.44921875	0.0984140625	3.21578125	39.0697050277	38.8031606855	26.0146484375	26.039242738	26.0928945295	37.044921875	32.6273384808	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1518849966	2018-02-17 00:13:46	105.5171875	3.11495661746e-09	1.23737713347e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	27.9491561632	3205.0	2741.0	579.82421875	0.09855859375	3.2159375	39.0697050277	38.8031606855	26.0146484375	26.039242738	26.0829947959	37.0541015625	32.6181829279	
1518850866	2018-02-17 00:28:46	105.527604167	3.07148935583e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	27.2190557573	3209.0	2741.0	580.41015625	0.09836328125	3.2156640625	39.0697050277	38.8031606855	26.0	26.039242738	26.0726139431	37.0373046875	32.6212347789	
1518851766	2018-02-17 00:43:45	105.538020833	3.09314663319e-09	1.24829320101e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	27.9035248878	3204.0	2741.0	579.9609375	0.09823828125	3.2158984375	39.0697050277	38.8031606855	25.916015625	26.039242738	26.0647100374	37.04609375	32.6334421827	
1518852666	2018-02-17 00:58:45	105.5484375	3.09314663319e-09	1.27041508835e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.108340709	28.6336252937	3208.0	2741.0	579.98046875	0.098234375	3.215703125	39.0697050277	38.8031606855	25.98828125	26.0128493341	26.0574403946	37.075	32.6517532884	
1518853566	2018-02-17 01:13:46	105.558854167	3.07148935583e-09	1.28162261477e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	28.5879940184	3209.0	2741.0	580.234375	0.09814453125	3.2156640625	39.0697050277	38.8031606855	26.015625	26.0128493341	26.0520910885	37.105859375	32.673116245	
1518854466	2018-02-17 01:28:46	105.569270833	3.09314663319e-09	1.28162261477e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.63	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.815363018	27.4700277718	3208.0	2741.0	579.6484375	0.0982734375	3.215859375	39.0697050277	38.8031606855	26.0263671875	26.0128493341	26.048192761	37.1041015625	32.6914273507	
1518855366	2018-02-17 01:43:46	105.579675926	3.07148935583e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.88860744	28.3370220038	3209.0	2741.0	579.04296875	0.09840234375	3.2155078125	39.0697050277	38.8031606855	26.044921875	26.0128493341	26.0463062468	37.1001953125	32.6792199469	
1518856266	2018-02-17 01:58:45	105.590092593	3.07148935583e-09	1.25930556945e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	28.6108096561	3208.0	2741.0	580.078125	0.0983203125	3.2156640625	39.0697050277	38.8031606855	25.986328125	26.0128493341	26.0453230448	37.1107421875	32.6853236488	
1518857166	2018-02-17 02:13:45	105.600509259	3.11495661746e-09	1.27041508835e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.6	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	27.4928434095	3209.0	2741.0	580.5078125	0.0983671875	3.216171875	39.0697050277	38.8031606855	26.0283203125	26.0128493341	26.0440138905	37.088671875	32.7005829035	
1518858066	2018-02-17 02:28:46	105.6109375	3.11495661746e-09	1.29292901332e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.68	31.0	31.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.08291879	27.0365306558	3209.0	2741.0	580.05859375	0.09808984375	3.2160546875	39.0697050277	38.8031606855	26.0673828125	26.0128493341	26.0439195892	37.030859375	32.6792199469	
1518858966	2018-02-17 02:43:46	105.621354167	3.09314663319e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	27.8350779748	3209.0	2741.0	580.13671875	0.09842578125	3.215859375	39.0697050277	38.8031606855	26.05859375	26.0368242712	26.0458238257	37.01328125	32.7036347545	
1518859866	2018-02-17 02:58:45	105.631770833	3.11495661746e-09	1.23737713347e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	28.4511001923	3208.0	2741.0	580.52734375	0.0983515625	3.2161328125	39.0697050277	38.8031606855	26.029296875	26.0368242712	26.0491698148	37.0017578125	32.7188940092	
1518860766	2018-02-17 03:13:45	105.642175926	3.09314663319e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	27.3787652211	3210.0	2741.0	579.98046875	0.0981953125	3.216171875	39.0697050277	38.8031606855	26.083984375	26.0368242712	26.0542140402	36.9970703125	32.731101413	
1518861666	2018-02-17 03:28:45	105.652592593	3.07148935583e-09	1.27041508835e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	27.3559495834	3204.0	3191.0	579.66796875	0.0981640625	3.2159375	39.0697050277	38.8031606855	26.099609375	26.0668519295	26.0610838428	36.980859375	32.7372051149	
