Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521360966	2018-03-18 02:43:36	134.57744213	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4583635975	3163.0	56.0	-0.7421875	0.0256015625	3.1328125	39.4785509293	39.1594972793	25.3173828125	25.2828623112	25.2900197606	37.0228515625	31.6507461776	
1521361866	2018-03-18 02:58:36	134.587858796	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	24.5039948729	3167.0	68.0	-0.64453125	0.02548828125	3.138828125	39.479342479	39.163205165	25.314453125	25.2828623112	25.2919283633	37.01875	31.6446424757	
1521362766	2018-03-18 03:13:36	134.598287037	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	24.5039948729	3166.0	61.0	-0.68359375	0.0251328125	3.1388671875	39.4785566514	39.1625032607	25.31640625	25.3035208683	25.2957851243	37.01640625	31.6568498795	
1521363666	2018-03-18 03:28:36	134.608703704	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.815363018	24.4355479598	3169.0	57.0	-0.72265625	0.02505078125	3.1390625	39.4760904496	39.161623973	25.32421875	25.3035208683	25.2983850148	37.0212890625	31.6660054323	
1521364566	2018-03-18 03:43:36	134.61912037	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.815363018	24.4811792352	3167.0	61.0	-0.48828125	0.02555859375	3.138515625	39.4777517503	39.1623621169	25.330078125	25.3035208683	25.3015204067	37.0216796875	31.6476943266	
1521365466	2018-03-18 03:58:36	134.629537037	3.02862865252e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	24.4811792352	3163.0	48.0	-0.5078125	0.02555859375	3.1388671875	39.4768953507	39.1623716537	25.3271484375	25.3035208683	25.3036042697	37.0109375	31.6660054323	
1521366366	2018-03-18 04:13:36	134.63994213	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.4811792352	3163.0	55.0	-0.44921875	0.0253671875	3.1393359375	39.4804220383	39.1646127883	25.3251953125	25.3035208683	25.306696167	37.0044921875	31.6690572832	
1521367266	2018-03-18 04:28:36	134.650358796	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	24.5039948729	3164.0	66.0	-0.52734375	0.02547265625	3.136328125	39.4770956223	39.1609087173	25.349609375	25.3035208683	25.3086649968	37.0017578125	31.681264687	
1521368166	2018-03-18 04:43:36	134.660775463	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	24.5039948729	3168.0	74.0	1.89453125	0.0255390625	3.13890625	39.4770212357	39.1578664962	25.34375	25.3285051384	25.3127187027	37.0107421875	31.684316538	
1521369066	2018-03-18 04:58:36	134.67119213	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	24.5268105106	3163.0	57.0	-0.56640625	0.0253359375	3.139140625	39.4802351182	39.1640463058	25.3525390625	25.3285051384	25.3161527124	36.9982421875	31.6751609851	
1521369966	2018-03-18 05:13:36	134.681608796	3.04998371618e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	24.5039948729	3164.0	65.0	-0.17578125	0.0252109375	3.138671875	39.4788465684	39.1593027297	25.3466796875	25.3285051384	25.3212382987	37.0052734375	31.6904202399	
1521370866	2018-03-18 05:28:36	134.692013889	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.4811792352	3163.0	64.0	-0.56640625	0.02541796875	3.13921875	39.4781503861	39.1611757461	25.3662109375	25.3285051384	25.3261395218	37.00078125	31.6995757927	
1521371766	2018-03-18 05:43:36	134.70244213	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.5039948729	3163.0	60.0	-0.72265625	0.0254921875	3.13859375	39.4774236863	39.1636133376	25.3701171875	25.3285051384	25.3306932911	37.005078125	31.6995757927	
1521372666	2018-03-18 05:58:36	134.712858796	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	24.5268105106	3166.0	59.0	-0.1953125	0.02541796875	3.13890625	39.4769830888	39.1624231521	25.3544921875	25.3545937762	25.3347515819	36.9990234375	31.6965239418	
1521373566	2018-03-18 06:13:36	134.723275463	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	24.5268105106	3166.0	61.0	-0.625	0.0253984375	3.139375	39.47696783	39.162701625	25.3681640625	25.3545937762	25.3389301727	37.0021484375	31.6995757927	
1521374466	2018-03-18 06:28:36	134.73369213	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.5039948729	3163.0	56.0	2.109375	0.0251875	3.13890625	39.477263469	39.1621523086	25.37109375	25.3545937762	25.3419763108	37.015234375	31.7026276437	
1521375366	2018-03-18 06:43:36	134.744108796	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	24.5039948729	3163.0	56.0	-0.5859375	0.0253046875	3.1389453125	39.4753027146	39.1615343276	25.373046875	25.3545937762	25.3455956397	37.001171875	31.7117831965	
1521376266	2018-03-18 06:58:36	134.754513889	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	24.5268105106	3163.0	69.0	4.19921875	0.02524609375	3.1389453125	39.4775381272	39.1642084304	25.3759765625	25.3545937762	25.3483651125	37.0009765625	31.7117831965	
1521377166	2018-03-18 07:13:36	134.764930556	3.11495661746e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	24.5039948729	3166.0	65.0	-0.56640625	0.025390625	3.1387890625	39.4771871751	39.1624841872	25.3681640625	25.3545937762	25.3511043073	36.9962890625	31.7056794946	
1521378066	2018-03-18 07:28:36	134.775347222	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	24.5268105106	3163.0	65.0	-0.68359375	0.0255	3.1390234375	39.4784517472	39.1589956466	25.3818359375	25.3545937762	25.3527359047	37.0052734375	31.7087313456	
1521378966	2018-03-18 07:43:36	134.785763889	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.5496261483	3164.0	60.0	-0.56640625	0.02542578125	3.1389453125	39.4751653855	39.1638002578	25.37109375	25.3545937762	25.3547259742	36.99765625	31.7026276437	
1521379866	2018-03-18 07:58:36	134.79619213	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.5268105106	3165.0	55.0	-0.83984375	0.0255	3.1328125	39.4753370469	39.1623144332	25.3642578125	25.3545937762	25.3573634239	37.00078125	31.7056794946	
1521380766	2018-03-18 08:13:35	134.806597222	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	24.5039948729	3167.0	65.0	1.5234375	0.02550390625	3.1391015625	39.4768076127	39.1616773788	25.3720703125	25.3545937762	25.3603111991	37.012109375	31.6995757927	
1521381666	2018-03-18 08:28:36	134.817025463	3.09314663319e-09	1.01103955942e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	24.5268105106	3163.0	57.0	-0.703125	0.02533203125	3.1391796875	39.4771108811	39.1639089767	25.3681640625	25.3545937762	25.3618169471	37.0015625	31.7026276437	
1521382566	2018-03-18 08:43:36	134.827430556	3.09314663319e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	24.5496261483	3165.0	63.0	10.3515625	0.0255234375	3.13890625	39.4753198807	39.1635999862	25.380859375	25.3545937762	25.3628040851	36.99296875	31.6995757927	
1521383466	2018-03-18 08:58:36	134.837847222	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	24.4811792352	3164.0	65.0	-0.546875	0.025546875	3.138828125	39.4754190629	39.1625871841	25.4423828125	25.3545937762	25.3642697824	37.0021484375	31.7026276437	
1521384366	2018-03-18 09:13:35	134.848263889	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	24.5496261483	3163.0	55.0	-0.7421875	0.025421875	3.1391796875	39.4766473954	39.1609068099	25.3642578125	25.3545937762	25.3657961337	37.001953125	31.7026276437	
1521385266	2018-03-18 09:28:35	134.858680556	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.181585131	24.5496261483	3163.0	54.0	-0.60546875	0.02544921875	3.1386328125	39.4769869035	39.165152568	25.375	25.3545937762	25.3664512878	36.9962890625	31.6995757927	
1521386166	2018-03-18 09:43:36	134.869085648	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.4811792352	3162.0	59.0	-0.80078125	0.02555859375	3.13296875	39.476393718	39.1575231734	25.369140625	25.3545937762	25.3681789424	37.00390625	31.6965239418	
1521387066	2018-03-18 09:58:36	134.879502315	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	24.4583635975	3163.0	61.0	2.265625	0.0252578125	3.138828125	39.4771776383	39.1618967239	25.3671875	25.3545937762	25.3677883909	37.015625	31.6904202399	
1521387966	2018-03-18 10:13:36	134.889930556	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.5268105106	3164.0	57.0	-0.546875	0.02546484375	3.1386328125	39.4766302293	39.1632223312	25.35546875	25.3545937762	25.3674175261	37.0109375	31.6904202399	
1521388866	2018-03-18 10:28:35	134.900347222	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.5039948729	3165.0	60.0	-0.625	0.02533203125	3.13890625	39.4775839036	39.162739772	25.349609375	25.3545937762	25.3684570804	37.003515625	31.6904202399	
1521389766	2018-03-18 10:43:36	134.910763889	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	24.5039948729	3163.0	62.0	-0.68359375	0.025515625	3.1391015625	39.4768343156	39.1630048934	25.3671875	25.3545937762	25.3672265623	37.0056640625	31.6934720908	
1521390666	2018-03-18 10:58:36	134.921180556	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.4811792352	3165.0	58.0	-0.80078125	0.025375	3.1389453125	39.477433223	39.1637048904	25.3642578125	25.3545937762	25.3665250115	37.0109375	31.6904202399	
1521391566	2018-03-18 11:13:36	134.931585648	3.07148935583e-09	1.03803430374e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	24.4811792352	3163.0	72.0	0.25390625	0.0251875	3.1390234375	39.4760198777	39.1611814681	25.369140625	25.3545937762	25.3651672826	37.024609375	31.681264687	
1521392466	2018-03-18 11:28:36	134.942002315	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.5039948729	3167.0	59.0	-0.625	0.0255390625	3.1389453125	39.475808162	39.1598310653	25.3603515625	25.3545937762	25.3639869312	37.01796875	31.684316538	
1521393366	2018-03-18 11:43:36	134.952418981	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	24.4811792352	3165.0	61.0	6.6796875	0.0255703125	3.1388671875	39.4767961686	39.1628942672	25.34765625	25.3545937762	25.3630024642	37.0138671875	31.684316538	
1521394266	2018-03-18 11:58:36	134.962835648	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.4811792352	3163.0	63.0	-0.56640625	0.02515625	3.1360546875	39.476973552	39.1615839187	25.3525390625	25.3545937762	25.3620214637	37.0146484375	31.6782128361	
1521395166	2018-03-18 12:13:36	134.973252315	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4811792352	3169.0	56.0	-0.52734375	0.0255078125	3.13890625	39.4781599229	39.158127803	25.349609375	25.3545937762	25.3603713449	37.0189453125	31.6721091342	
1521396066	2018-03-18 12:28:36	134.983668981	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	24.4811792352	3168.0	66.0	-0.625	0.02542578125	3.13875	39.4780378526	39.1630563918	25.326171875	25.3545937762	25.3592087133	37.0138671875	31.6782128361	
