Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530451181	2018-07-01 07:44:31	17.3227777778	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.88860744	23.9336039308	0.0	73.0	5.52734375	0.025703125	3.1365234375	39.4836435502	39.1600256149	26.607421875	26.6045970533	26.6065550379	36.60625	32.734153264	
1530452081	2018-07-01 07:59:30	17.3332060185	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	23.9564195685	0.0	81.0	-0.64453125	0.025671875	3.13609375	39.4836435502	39.1600256149	26.60546875	26.6045970533	26.6064122248	36.6078125	32.7372051149	
1530452981	2018-07-01 08:14:30	17.3436111111	3.07148935583e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.108340709	23.9336039308	0.0	79.0	-0.60546875	0.0255078125	3.13625	39.4836435502	39.1600256149	26.615234375	26.6045970533	26.6070300568	36.60078125	32.734153264	
1530453881	2018-07-01 08:29:30	17.3540277778	3.07148935583e-09	1.72764221919e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.88860744	23.9336039308	1.0	74.0	-0.52734375	0.0253359375	3.136796875	39.4836435502	39.1600256149	26.6083984375	26.6045970533	26.6065537617	36.611328125	32.7249977111	
1530454781	2018-07-01 08:44:31	17.3644560185	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	23.9336039308	0.0	93.0	-0.56640625	0.0257109375	3.136171875	39.4836435502	39.1600256149	26.587890625	26.6045970533	26.6063647965	36.616015625	32.7188940092	
1530455681	2018-07-01 08:59:30	17.3748611111	3.07148935583e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	23.9107882931	0.0	81.0	0.390625	0.02570703125	3.1365234375	39.4836435502	39.1600256149	26.5908203125	26.6045970533	26.6044056389	36.6197265625	32.7097384564	
1530456581	2018-07-01 09:14:30	17.3852777778	3.11495661746e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	23.9107882931	0.0	80.0	-0.48828125	0.02560546875	3.136328125	39.4836435502	39.1600256149	26.5712890625	26.6045970533	26.6016821164	36.61796875	32.6975310526	
1530457481	2018-07-01 09:29:30	17.3957060185	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.181585131	23.9336039308	0.0	88.0	8.18359375	0.025546875	3.136171875	39.4836435502	39.1600256149	26.57421875	26.6045970533	26.5973359884	36.6234375	32.6975310526	
1530458381	2018-07-01 09:44:30	17.4061111111	3.13692038539e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	23.84234138	0.0	82.0	-0.5859375	0.02538671875	3.136484375	39.4836435502	39.1600256149	26.5634765625	26.5861668939	26.5953481584	36.604296875	32.7188940092	
1530459281	2018-07-01 09:59:31	17.4165277778	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	23.9336039308	0.0	83.0	-0.56640625	0.02541796875	3.136484375	39.4836435502	39.1600256149	26.57421875	26.5861668939	26.5921004366	36.6123046875	32.7066866054	
1530460181	2018-07-01 10:14:30	17.4269444444	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	23.9336039308	1.0	87.0	-0.48828125	0.025578125	3.1365234375	39.4836435502	39.1600256149	26.5771484375	26.5861668939	26.5903058499	36.6146484375	32.7066866054	
1530461081	2018-07-01 10:29:30	17.4373611111	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.815363018	23.9336039308	0.0	80.0	-0.5859375	0.02546484375	3.13640625	39.4836435502	39.1600256149	26.583984375	26.5861668939	26.5894910429	36.6115234375	32.7249977111	
1530461981	2018-07-01 10:44:30	17.4477662037	3.07148935583e-09	1.72764221919e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	23.9564195685	0.0	80.0	0.46875	0.0256015625	3.13625	39.4836435502	39.1600256149	26.5732421875	26.5861668939	26.5884739473	36.60859375	32.7280495621	
1530462881	2018-07-01 10:59:31	17.4581944444	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	23.9792352062	1.0	80.0	-0.52734375	0.02540625	3.1360546875	39.4836435502	39.1600256149	26.607421875	26.5861668939	26.5882618055	36.5833984375	32.7555162206	
1530463781	2018-07-01 11:14:30	17.4686111111	3.07148935583e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.108340709	23.9792352062	0.0	83.0	11.0546875	0.0256484375	3.1364453125	39.4836435502	39.1600256149	26.6083984375	26.5861668939	26.5890951863	36.5896484375	32.7707754753	
1530464681	2018-07-01 11:29:30	17.4790162037	3.07148935583e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	23.9792352062	0.0	83.0	-0.546875	0.0256953125	3.13640625	39.4836435502	39.1600256149	26.6298828125	26.5861668939	26.5931938841	36.5849609375	32.7799310282	
1530465581	2018-07-01 11:44:30	17.4894444444	3.07148935583e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	23.9792352062	0.0	83.0	-0.60546875	0.02540625	3.13671875	39.4836435502	39.1600256149	26.626953125	26.6090374633	26.5977314615	36.587109375	32.7768791772	
1530466481	2018-07-01 11:59:31	17.499849537	3.09314663319e-09	1.72764221919e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	23.8651570177	0.0	75.0	-0.625	0.02541796875	3.1368359375	39.4836435502	39.1600256149	26.626953125	26.6090374633	26.6017412532	36.5900390625	32.7524643696	
1530467381	2018-07-01 12:14:31	17.5102662037	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	23.6598162786	0.0	81.0	-0.64453125	0.0255390625	3.1316015625	39.4836435502	39.1600256149	26.56640625	26.6090374633	26.601432765	36.6791015625	32.6120792261	
1530468281	2018-07-01 12:29:30	17.5206944444	3.07148935583e-09	1.71253434298e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.742118595	23.5913693655	0.0	82.0	1.4453125	0.025765625	3.13765625	39.4836435502	39.1600256149	26.46484375	26.6090374633	26.5915038808	36.7333984375	32.4808496353	
