Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494353544	2017-05-09 12:31:46	51.1788425926	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.26	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	24.4355479598	0.0	104.0	-0.5078125	0.0253046875	3.1355859375	39.3799143021	39.0945711318	26.267578125	26.1967576814	26.142016512	37.0681640625	32.7768791772	
1494354444	2017-05-09 12:46:46	51.1892476852	3.09314663319e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.961851863	24.5039948729	0.0	99.0	-0.56640625	0.02530078125	3.1290625	39.3799143021	39.0945711318	26.3525390625	26.2337556365	26.1640430023	37.0185546875	32.8836939604	
1494355344	2017-05-09 13:01:45	51.1996643519	3.07148935583e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	50.0	23.84	5.26	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	24.5724417859	0.0	105.0	1.26953125	0.025140625	3.13453125	39.3799143021	39.0945711318	26.43359375	26.2757150535	26.191838097	36.9884765625	32.9844050417	
1494356244	2017-05-09 13:16:46	51.2100810185	3.07148935583e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.27	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	24.640888699	0.0	108.0	-0.72265625	0.02553515625	3.13484375	39.3799143021	39.0945711318	26.5185546875	26.3653916737	26.2288668535	36.96171875	33.0515457625	
1494357144	2017-05-09 13:31:46	51.2204976852	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	24.7549668874	0.0	97.0	11.46484375	0.025109375	3.134375	39.3799143021	39.0945711318	26.6123046875	26.4573327391	26.2705639682	36.916015625	33.1308938871	
1494358044	2017-05-09 13:46:46	51.2309259259	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	24.8005981628	0.0	97.0	-0.68359375	0.025296875	3.1338671875	39.3799143021	39.0945711318	26.6708984375	26.5032344536	26.3164838598	36.8935546875	33.2224494156	
1494358944	2017-05-09 14:01:46	51.2413425926	3.09314663319e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	24.8462294382	0.0	96.0	-0.56640625	0.02555078125	3.1333203125	39.3799143021	39.0945711318	26.748046875	26.5944643981	26.3667408803	36.857421875	33.2956938383	
1494359844	2017-05-09 14:16:45	51.2517592593	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.29	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.961851863	24.8690450758	0.0	110.0	-0.56640625	0.02548828125	3.1339453125	39.3799143021	39.0945711318	26.814453125	26.6850323773	26.4196929254	36.8591796875	33.3384197516	
1494360744	2017-05-09 14:31:46	51.2621643519	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.254829554	24.8918607135	0.0	106.0	-0.56640625	0.02555078125	3.134140625	39.3799143021	39.0945711318	26.857421875	26.7293086724	26.4727734201	36.8326171875	33.3903012177	
1494361644	2017-05-09 14:46:46	51.2725810185	3.13692038539e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.961851863	24.9146763512	0.0	100.0	0.99609375	0.02559765625	3.1334765625	39.3799143021	39.0945711318	26.931640625	26.8167732802	26.5268778282	36.82421875	33.4238715781	
1494362544	2017-05-09 15:01:46	51.2829976852	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.035096286	24.9603076266	0.0	102.0	-0.625	0.025515625	3.1337109375	39.3799143021	39.0945711318	26.947265625	26.8586114461	26.5796397527	36.8240234375	33.4391308329	
1494363444	2017-05-09 15:16:45	51.2934143519	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.88860744	24.9603076266	0.0	101.0	8.4375	0.02545703125	3.13359375	39.3799143021	39.0945711318	26.98046875	26.8988241925	26.6293695958	36.8005859375	33.491012299	
1494364344	2017-05-09 15:31:46	51.3038310185	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	25.0059389019	0.0	96.0	-0.625	0.0255859375	3.1334375	39.3799143021	39.0945711318	27.0791015625	26.9382242292	26.6760753632	36.80078125	33.5093234046	
1494365244	2017-05-09 15:46:46	51.3142476852	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.961851863	25.0287545396	0.0	102.0	-0.625	0.02541796875	3.1335546875	39.3799143021	39.0945711318	27.0419921875	26.976090604	26.7210485315	36.784375	33.5398419141	
1494366144	2017-05-09 16:01:46	51.3246643519	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.181585131	25.0515701773	0.0	96.0	-0.72265625	0.02552734375	3.1334765625	39.3799143021	39.0945711318	27.0703125	27.0140421823	26.7647297274	36.7771484375	33.5642567217	
1494367044	2017-05-09 16:16:45	51.3350810185	3.13692038539e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.961851863	25.0515701773	0.0	94.0	-0.52734375	0.02555859375	3.1332421875	39.3799143021	39.0945711318	27.1044921875	27.0510270292	26.8048617787	36.771875	33.5734122745	
1494367944	2017-05-09 16:31:46	51.3454976852	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.961851863	25.0515701773	0.0	106.0	-0.703125	0.0252109375	3.1331640625	39.3799143021	39.0945711318	27.1123046875	27.0510270292	26.8424207705	36.7787109375	33.5795159764	
1494368844	2017-05-09 16:46:46	51.3559027778	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	25.0515701773	0.0	108.0	-0.5859375	0.025515625	3.1330859375	39.3799143021	39.0945711318	27.1064453125	27.086114461	26.8753072414	36.773046875	33.5886715293	
1494369744	2017-05-09 17:01:46	51.3663194444	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.88860744	25.0059389019	0.0	196.0	0.09765625	0.02530859375	3.1334765625	39.3799143021	39.0945711318	27.107421875	27.086114461	26.9064558317	36.7919921875	33.5703604236	
1494370644	2017-05-09 17:16:45	51.3767361111	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	25.0059389019	0.0	104.0	-0.72265625	0.0255	3.133671875	39.3799143021	39.0945711318	27.111328125	27.086114461	26.9315903425	36.7826171875	33.5764641255	
1494371544	2017-05-09 17:31:46	51.3871527778	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.108340709	25.0287545396	0.0	114.0	5.29296875	0.02555078125	3.1336328125	39.3799143021	39.0945711318	27.1201171875	27.086114461	26.9545441716	36.7763671875	33.5825678274	
1494372444	2017-05-09 17:46:46	51.3975810185	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.88860744	25.0287545396	0.0	103.0	-0.703125	0.0254453125	3.1334765625	39.3799143021	39.0945711318	27.123046875	27.1140415268	26.9746106707	36.7880859375	33.5642567217	
1494373344	2017-05-09 18:01:46	51.4079861111	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	350.035096286	25.074385815	0.0	110.0	-0.625	0.0255703125	3.13359375	39.3799143021	39.0945711318	27.1083984375	27.1140415268	26.9919365816	36.783203125	33.5734122745	
1494374244	2017-05-09 18:16:46	51.4184143519	3.11495661746e-09	1.77377024609e-10	1.55352608567	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.035096286	25.0059389019	0.0	106.0	-0.6640625	0.02553125	3.133671875	39.3799143021	39.0945711318	27.1259765625	27.1140415268	27.0077778397	36.78828125	33.5673085726	
1494375144	2017-05-09 18:31:46	51.4288194444	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.88860744	25.0059389019	0.0	105.0	-0.56640625	0.025546875	3.133125	39.3799143021	39.0945711318	27.1171875	27.1140415268	27.0208850312	36.79375	33.5612048708	
1494376044	2017-05-09 18:46:46	51.4392361111	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	25.0059389019	0.0	109.0	0.8203125	0.0254296875	3.1334765625	39.3799143021	39.0945711318	27.1064453125	27.1140415268	27.0323200008	36.78125	33.5642567217	
1494376944	2017-05-09 19:01:46	51.4496527778	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.815363018	24.9603076266	0.0	101.0	-0.8203125	0.02515625	3.1333203125	39.3799143021	39.0945711318	27.111328125	27.1140415268	27.0428805585	36.810546875	33.5551011689	
1494377844	2017-05-09 19:16:46	51.4600694444	3.13692038539e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	25.0059389019	0.0	97.0	10.41015625	0.02540625	3.13375	39.3799143021	39.0945711318	27.087890625	27.1140415268	27.0503359785	36.8033203125	33.545945616	
1494378744	2017-05-09 19:31:46	51.4704861111	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	24.9603076266	0.0	101.0	-0.56640625	0.025546875	3.133671875	39.3799143021	39.0945711318	27.0966796875	27.1140415268	27.0549215803	36.773828125	33.5428937651	
1494379644	2017-05-09 19:46:46	51.4808912037	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	24.8234138005	0.0	103.0	-0.78125	0.025578125	3.1341015625	39.3799143021	39.0945711318	27.048828125	27.1140415268	27.0584475858	36.8537109375	33.433027131	
1494380544	2017-05-09 20:01:46	51.4913194444	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.108340709	24.7549668874	0.0	101.0	-0.3515625	0.0255859375	3.13390625	39.3799143021	39.0945711318	26.9951171875	27.0916821781	27.0534565789	36.89140625	33.3506271554	
1494381444	2017-05-09 20:16:46	51.5017361111	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.961851863	24.640888699	0.0	112.0	-0.72265625	0.0255625	3.13375	39.3799143021	39.0945711318	26.9111328125	27.0546154048	27.0401247001	36.93125	33.2590716269	
1494382344	2017-05-09 20:31:46	51.5121527778	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	24.6180730613	0.0	113.0	1.46484375	0.02512109375	3.135078125	39.3799143021	39.0945711318	26.8486328125	26.9695364933	27.0195753346	36.97734375	33.1827753533	
1494383244	2017-05-09 20:46:45	51.5225578704	3.13692038539e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	24.5724417859	0.0	99.0	-0.52734375	0.0251484375	3.135234375	39.3799143021	39.0945711318	26.7666015625	26.9251848259	26.9926992104	36.962890625	33.1431012909	
1494384144	2017-05-09 21:01:46	51.532974537	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.25	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	24.5496261483	0.0	102.0	11.5234375	0.02537890625	3.1352734375	39.3799143021	39.0945711318	26.7236328125	26.8367338245	26.9622485198	36.9953125	33.0973235267	
1494385044	2017-05-09 21:16:46	51.5433912037	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	24.5496261483	0.0	100.0	-0.60546875	0.02549609375	3.1354296875	39.3799143021	39.0945711318	26.6796875	26.7934078754	26.9285159948	37.00234375	33.0668050172	
1494385944	2017-05-09 21:31:46	51.5538078704	3.13692038539e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.27	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.5268105106	0.0	103.0	-0.5859375	0.02553515625	3.1353515625	39.3799143021	39.0945711318	26.642578125	26.7510781512	26.8945116263	36.9900390625	33.0576494644	
1494386844	2017-05-09 21:46:45	51.5642361111	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	24.4811792352	0.0	105.0	-0.44921875	0.02554296875	3.13515625	39.3799143021	39.0945711318	26.6171875	26.6714489828	26.862726208	37.0283203125	33.0088198492	
1494387744	2017-05-09 22:01:46	51.5746412037	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.27	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.181585131	24.4811792352	0.0	108.0	-0.68359375	0.02555859375	3.133046875	39.3799143021	39.0945711318	26.5849609375	26.6714489828	26.8297814211	37.021875	32.9996642964	
1494388644	2017-05-09 22:16:46	51.5850578704	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	24.4127323222	0.0	107.0	0.56640625	0.02541796875	3.135390625	39.3799143021	39.0945711318	26.5693359375	26.6341036598	26.7994372165	37.041015625	32.966093936	
1494389544	2017-05-09 22:31:46	51.595474537	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	24.4127323222	0.0	113.0	-0.80078125	0.02515234375	3.1353515625	39.3799143021	39.0945711318	26.548828125	26.5979053062	26.7687148388	37.049609375	32.9355754265	
1494390444	2017-05-09 22:46:45	51.6058912037	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.9	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	24.4127323222	0.0	98.0	9.16015625	0.025375	3.1359375	39.3799143021	39.0945711318	26.6591796875	26.5622968226	26.7393533161	37.0513671875	32.9172643208	
1494391344	2017-05-09 23:01:46	51.6163078704	3.07148935583e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.9	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	24.3899166845	0.0	98.0	-0.72265625	0.0255546875	3.13609375	39.3799143021	39.0945711318	26.4912109375	26.5622968226	26.7101584016	37.0564453125	32.8928495132	
1494392244	2017-05-09 23:16:46	51.626712963	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.9	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.815363018	24.4583635975	0.0	107.0	-0.7421875	0.02554296875	3.1358984375	39.3799143021	39.0945711318	26.4853515625	26.5265310403	26.6817371067	37.084375	32.8684347056	
1494393144	2017-05-09 23:31:46	51.6371412037	3.11495661746e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	24.3899166845	0.0	106.0	-0.48828125	0.02528515625	3.1351953125	39.3799143021	39.0945711318	26.4521484375	26.4913158033	26.6529437658	37.059375	32.8653828547	
1494394044	2017-05-09 23:46:46	51.6475578704	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.108340709	24.3671010468	0.0	100.0	-0.859375	0.0253828125	3.1356640625	39.3799143021	39.0945711318	26.44140625	26.4913158033	26.6271144649	37.0625	32.8562273019	
