Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523038566	2018-04-06 12:42:47	153.992627315	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	299.93591113	24.0476821192	0.0	48.0	-0.46875	0.02558203125	3.13625	39.4715757554	39.1486063186	26.1865234375	26.1150213664	25.8330948693	36.7052734375	32.5296792505	
1523039466	2018-04-06 12:57:47	154.003043981	3.07148935583e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.082399976	23.9564195685	0.0	51.0	-0.60546875	0.0254296875	3.1358203125	39.4683523362	39.1501360122	26.1201171875	26.1508789062	25.872741546	36.7458984375	32.438123722	
1523040366	2018-04-06 13:12:46	154.013472222	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	23.8651570177	0.0	47.0	1.171875	0.0251640625	3.13671875	39.4722891038	39.1536665145	26.0625	26.1508789062	25.8999539951	36.7859375	32.3435163427	
1523041266	2018-04-06 13:27:47	154.023877315	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	299.93591113	23.7967101047	0.0	43.0	-0.546875	0.0252890625	3.137421875	39.4724836533	39.1543131057	25.9990234375	26.1180362573	25.9169034871	36.82578125	32.2550126652	
1523042166	2018-04-06 13:42:47	154.034293981	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.93591113	23.7282631916	0.0	48.0	1.11328125	0.02526171875	3.138125	39.4743547623	39.1572389785	25.9423828125	26.0767322515	25.9224834315	36.8482421875	32.1787163915	
1523043066	2018-04-06 13:57:47	154.044710648	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.082399976	23.6598162786	0.0	46.0	-0.5078125	0.02557421875	3.1377734375	39.4739942734	39.1568193618	25.8623046875	25.9897919725	25.9179457352	36.8708984375	32.1237830744	
1523043966	2018-04-06 14:12:46	154.055127315	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.93591113	23.6370006409	0.0	43.0	-0.64453125	0.02554296875	3.1384375	39.4747915452	39.1588487807	25.9296875	25.9457909501	25.9069056454	36.8869140625	32.0780053102	
1523044866	2018-04-06 14:27:47	154.065543981	3.04998371618e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.009155553	23.6141850032	0.0	46.0	-0.33203125	0.02516796875	3.13828125	39.47406866	39.1584081832	25.748046875	25.8590014157	25.8921957893	36.908203125	32.0291756951	
1523045766	2018-04-06 14:42:47	154.075960648	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.93591113	23.6826319163	0.0	51.0	-0.546875	0.0254921875	3.1376953125	39.4831915086	39.1701994125	25.7236328125	25.8168519295	25.8732122892	36.8982421875	32.035279397	
1523046666	2018-04-06 14:57:47	154.086365741	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	299.93591113	23.84234138	0.0	46.0	1.9140625	0.025359375	3.137734375	39.4841966813	39.171881694	25.703125	25.7757740405	25.8548960725	36.8341796875	32.1298867763	
1523047566	2018-04-06 15:12:46	154.096782407	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	23.9336039308	0.0	50.0	-0.64453125	0.02534765625	3.1371875	39.4831857865	39.1707506362	25.794921875	25.7757740405	25.8434694187	36.7869140625	32.2244941557	
1523048466	2018-04-06 15:27:47	154.107199074	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	299.862666707	24.0020508438	0.0	46.0	-0.80078125	0.0255390625	3.1367578125	39.4831762498	39.169556636	25.8466796875	25.7757740405	25.8399065374	36.737890625	32.3129978332	
1523049366	2018-04-06 15:42:47	154.117627315	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.93591113	24.0476821192	0.0	44.0	-0.5859375	0.0255234375	3.136171875	39.482127208	39.16789915	25.916015625	25.8041271235	25.844569295	36.7146484375	32.3892941069	
1523050266	2018-04-06 15:57:47	154.128043981	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	24.1161290323	0.0	46.0	-0.8203125	0.02515234375	3.1364453125	39.4798879807	39.1650171462	25.97265625	25.8467911074	25.856966245	36.6962890625	32.4442274239	
1523051166	2018-04-06 16:12:46	154.138449074	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	24.1389446699	0.0	51.0	-0.1171875	0.025625	3.136015625	39.4810018723	39.1651869003	26.0244140625	25.8896943163	25.8744162603	36.6787109375	32.4869533372	
1523052066	2018-04-06 16:27:47	154.148865741	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	24.1617603076	0.0	47.0	-0.60546875	0.0255234375	3.1362890625	39.4789056962	39.1622514907	26.0615234375	25.9749108641	25.897290552	36.6703125	32.5327311014	
1523052966	2018-04-06 16:42:47	154.159282407	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	24.1845759453	0.0	50.0	5.1953125	0.0252421875	3.1361328125	39.4773664658	39.1621103469	26.1142578125	26.0172373112	25.9206843782	36.662890625	32.5663014618	
1523053866	2018-04-06 16:57:47	154.169699074	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.39	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	299.93591113	24.1617603076	0.0	53.0	-0.56640625	0.02533984375	3.1305859375	39.475764293	39.1606798354	26.142578125	26.0578760749	25.9473892361	36.6455078125	32.5907162694	
1523054766	2018-04-06 17:12:46	154.180115741	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.155644398	24.0248664815	0.0	44.0	-0.72265625	0.0255390625	3.1366796875	39.4675073807	39.148745555	26.15234375	26.0971941852	25.972816008	36.6994140625	32.5205236976	
1523055666	2018-04-06 17:27:46	154.190532407	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	299.93591113	23.9336039308	0.0	45.0	-0.60546875	0.0251640625	3.137109375	39.4673929398	39.1472292129	26.09765625	26.0971941852	25.9924392487	36.76484375	32.4167607654	
1523056566	2018-04-06 17:42:47	154.2009375	3.07148935583e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.93591113	23.8195257424	0.0	44.0	-0.76171875	0.02551953125	3.137421875	39.4719934647	39.1537370864	26.0224609375	26.0971941852	26.0011188279	36.801953125	32.3160496841	
1523057466	2018-04-06 17:57:47	154.211365741	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.93591113	23.7510788293	0.0	49.0	-0.625	0.02548046875	3.13765625	39.4726991837	39.1548986617	25.953125	26.0684347473	25.9986839839	36.8333984375	32.2458571123	
1523058366	2018-04-06 18:12:47	154.221782407	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	299.716177862	23.7282631916	0.0	46.0	-0.5078125	0.0254609375	3.137890625	39.4741182511	39.1571073714	25.8837890625	26.025331638	25.9885740984	36.849609375	32.1726126896	
1523059266	2018-04-06 18:27:46	154.232199074	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.009155553	23.6826319163	0.0	44.0	-0.60546875	0.02519140625	3.1378125	39.4740476792	39.1562223617	25.8232421875	25.9367593855	25.9718949968	36.876953125	32.1207312235	
1523060166	2018-04-06 18:42:47	154.242615741	3.02862865252e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.6370006409	0.0	48.0	-0.8203125	0.0252734375	3.1312109375	39.4739694779	39.1588869277	25.787109375	25.8932237049	25.9514355637	36.8888671875	32.0810571612	
1523061066	2018-04-06 18:57:47	154.253032407	3.11495661746e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	23.6598162786	0.0	49.0	0.7421875	0.02523828125	3.1383203125	39.475096721	39.1604128066	25.7421875	25.8509201971	25.9260273653	36.8958984375	32.0261238441	
1523061966	2018-04-06 19:12:47	154.2634375	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.6141850032	0.0	46.0	-0.60546875	0.0251796875	3.1385546875	39.4766683762	39.1588964645	25.701171875	25.7688725619	25.9000244575	36.9119140625	31.9956053346	
1523062866	2018-04-06 19:27:47	154.273854167	3.11495661746e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.082399976	23.5685537278	0.0	48.0	7.9296875	0.02554296875	3.138125	39.4762735551	39.1621236984	25.68359375	25.7297936766	25.8722565218	36.915625	31.9803460799	
1523063766	2018-04-06 19:42:47	154.284270833	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.009155553	23.5229224525	0.0	51.0	-0.60546875	0.02523828125	3.1384765625	39.4739256089	39.1567774001	25.66796875	25.7297936766	25.8464684301	36.922265625	31.9406720176	
1523064666	2018-04-06 19:57:47	154.2946875	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.155644398	23.5229224525	0.0	54.0	-0.60546875	0.02512109375	3.138515625	39.4753828233	39.1618280593	25.7587890625	25.6926056523	25.8217230776	36.926953125	31.9284646138	
1523065566	2018-04-06 20:12:47	154.305115741	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.5229224525	0.0	46.0	-0.2734375	0.0253828125	3.1383203125	39.4747018998	39.160464305	25.6171875	25.6578164325	25.7977943922	36.933984375	31.9040498062	
1523066466	2018-04-06 20:27:47	154.315520833	3.07148935583e-09	1.02895690705e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.009155553	23.5001068148	0.0	44.0	-0.546875	0.02515625	3.13859375	39.4750776475	39.1609373275	25.6123046875	25.6578164325	25.773841462	36.9482421875	31.8735312967	
1523067366	2018-04-06 20:42:46	154.3259375	3.11495661746e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.009155553	23.5001068148	0.0	47.0	4.4140625	0.0252265625	3.13859375	39.4759569352	39.1631803695	25.5966796875	25.6245117188	25.7516483685	36.93984375	31.8704794458	
1523068266	2018-04-06 20:57:47	154.336354167	3.07148935583e-09	1.02895690705e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.4772911771	0.0	46.0	-0.72265625	0.0255390625	3.1384375	39.4746637528	39.1614961807	25.5947265625	25.6245117188	25.7314110204	36.9404296875	31.858272042	
1523069166	2018-04-06 21:12:47	154.346770833	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.009155553	23.4544755394	0.0	46.0	-0.64453125	0.0251796875	3.1388671875	39.4766149705	39.1626482192	25.5703125	25.5928258704	25.7127523912	36.9611328125	31.8399609363	
1523070066	2018-04-06 21:27:47	154.3571875	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.082399976	23.4316599017	0.0	52.0	-0.625	0.02515625	3.1389453125	39.47422697	39.1615152541	25.5595703125	25.5928258704	25.6928867901	36.954296875	31.8338572344	
1523070966	2018-04-06 21:42:46	154.367604167	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	299.93591113	23.4544755394	0.0	50.0	-0.68359375	0.025421875	3.138984375	39.4758176987	39.16323759	25.55078125	25.5928258704	25.6753474828	36.962890625	31.8124942778	
1523071866	2018-04-06 21:57:47	154.378009259	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.44	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.716177862	23.4772911771	0.0	47.0	-0.3125	0.02520703125	3.1387890625	39.4771108811	39.1629285995	25.5498046875	25.562087091	25.6591732699	36.961328125	31.8247016816	
1523072766	2018-04-06 22:12:47	154.388425926	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.155644398	23.4772911771	0.0	41.0	-0.80078125	0.025359375	3.13859375	39.4776315873	39.1637678329	25.544921875	25.562087091	25.6459017548	36.9625	31.8185979797	
1523073666	2018-04-06 22:27:47	154.398842593	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.082399976	23.5001068148	0.0	47.0	3.2421875	0.0256015625	3.138359375	39.4781294053	39.1654634658	25.5576171875	25.562087091	25.633640181	36.9505859375	31.8277535325	
1523074566	2018-04-06 22:42:47	154.409270833	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.93591113	23.4772911771	0.0	49.0	-0.60546875	0.02548828125	3.138984375	39.4765920823	39.1632394973	25.5556640625	25.562087091	25.6231346837	36.954296875	31.8308053835	
1523075466	2018-04-06 22:57:46	154.4196875	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	23.5001068148	0.0	51.0	-0.83984375	0.02540234375	3.1389453125	39.476136226	39.1625490371	25.552734375	25.562087091	25.6139338139	36.9615234375	31.8369090854	
1523076366	2018-04-06 23:12:47	154.430092593	3.11495661746e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.082399976	23.4772911771	0.0	52.0	-0.7421875	0.02543359375	3.1385546875	39.4765348618	39.1597604934	25.5595703125	25.562087091	25.6053558652	36.953125	31.8430127873	
1523077266	2018-04-06 23:27:47	154.440509259	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.009155553	23.4544755394	0.0	48.0	-0.68359375	0.02548828125	3.1387890625	39.4766626542	39.1622686568	25.5576171875	25.562087091	25.598545861	36.95859375	31.8369090854	
1523078166	2018-04-06 23:42:47	154.450925926	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.862666707	23.4772911771	0.0	47.0	0.37109375	0.02541015625	3.13859375	39.4782629197	39.1653433028	25.55078125	25.562087091	25.5936015641	36.94765625	31.8308053835	
1523079066	2018-04-06 23:57:46	154.461342593	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.155644398	23.4544755394	0.0	45.0	-0.78125	0.02553125	3.13859375	39.4762563889	39.1632032577	25.556640625	25.562087091	25.5873768759	36.959375	31.8216498306	
