Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1559031584	2019-05-28 02:39:49	28.5690740741	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	299.862666707	28.9986754967	3209.0	2737.0	1531.11328125	0.234	3.2434375	39.4972753709	39.1498880569	24.8955078125	24.9238150168	24.9571852252	37.221484375	31.2387462996	
1559032484	2019-05-28 02:54:49	28.5794907407	3.04998371618e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	299.862666707	29.0214911344	3209.0	2737.0	1530.64453125	0.23494921875	3.24328125	39.4972753709	39.1498880569	24.9228515625	24.9238150168	24.9502058532	37.2212890625	31.2265388958	
1559033384	2019-05-28 03:09:49	28.5899074074	3.04998371618e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	299.93591113	29.0443067721	3209.0	2737.0	1529.90234375	0.23480859375	3.243671875	39.4972753709	39.1498880569	24.8994140625	24.9238150168	24.9426075582	37.227734375	31.2265388958	
1559034284	2019-05-28 03:24:50	28.6003240741	3.04998371618e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	300.009155553	29.0214911344	3209.0	2736.0	1530.6640625	0.23398046875	3.24359375	39.4972753709	39.1498880569	24.916015625	24.9238150168	24.9363577293	37.22265625	31.2295907468	
1559035184	2019-05-28 03:39:49	28.6107407407	3.04998371618e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.009155553	29.0671224097	3209.0	2737.0	1531.07421875	0.2343671875	3.243046875	39.4972753709	39.1498880569	24.88671875	24.9238150168	24.9325747491	37.2337890625	31.217383343	
1559036084	2019-05-28 03:54:49	28.6211574074	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	299.93591113	29.0671224097	3209.0	2737.0	1530.78125	0.23426953125	3.2431640625	39.4972753709	39.1498880569	24.9130859375	24.9238150168	24.928714527	37.234375	31.2112796411	
1559036984	2019-05-28 04:09:49	28.6315625	3.04998371618e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	300.009155553	28.9986754967	3210.0	2737.0	1530.78125	0.23443359375	3.2437109375	39.4972753709	39.1498880569	24.8955078125	24.9238150168	24.925077942	37.2423828125	31.217383343	
1559037884	2019-05-28 04:24:50	28.6419907407	3.07148935583e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	299.93591113	29.0214911344	3209.0	2736.0	1530.8203125	0.23395703125	3.24375	39.4972753709	39.1498880569	24.8662109375	24.9238150168	24.9185808684	37.23828125	31.2051759392	
1559038784	2019-05-28 04:39:49	28.6523958333	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	299.93591113	28.8845973083	3209.0	2737.0	1530.5859375	0.23448046875	3.2433984375	39.4972753709	39.1498880569	24.8896484375	24.900570863	24.915115948	37.2462890625	31.1990722373	
1559039684	2019-05-28 04:54:49	28.6628240741	3.04998371618e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	300.082399976	29.0899380474	3210.0	2736.0	1528.4765625	0.234	3.2434765625	39.4972753709	39.1498880569	24.8974609375	24.900570863	24.9115462881	37.24140625	31.1929685354	
1559040584	2019-05-28 05:09:50	28.6732291667	3.04998371618e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	300.082399976	29.0443067721	3209.0	2737.0	1530.76171875	0.23463671875	3.243984375	39.4972753709	39.1498880569	24.8759765625	24.900570863	24.9076529166	37.2482421875	31.1807611316	
1559041484	2019-05-28 05:24:49	28.6836574074	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.009155553	28.975859859	3209.0	2737.0	1530.91796875	0.233734375	3.2435546875	39.4972753709	39.1498880569	24.8779296875	24.900570863	24.9048492693	37.2388671875	31.1868648335	
1559042384	2019-05-28 05:39:49	28.6940625	3.04998371618e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	299.93591113	29.0443067721	3209.0	2737.0	1530.9375	0.23423046875	3.2434375	39.4972753709	39.1498880569	24.880859375	24.900570863	24.8992986264	37.239453125	31.1868648335	
1559043284	2019-05-28 05:54:49	28.7044907407	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.009155553	29.0214911344	3209.0	2737.0	1528.18359375	0.234328125	3.2435546875	39.4972753709	39.1498880569	25.0048828125	24.8742397232	24.8960285089	37.239453125	31.1929685354	
1559044184	2019-05-28 06:09:49	28.7148958333	3.04998371618e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	299.862666707	29.0214911344	3209.0	2737.0	1530.78125	0.2339921875	3.2430859375	39.4972753709	39.1498880569	24.9990234375	24.8742397232	24.8926025342	37.252734375	31.1868648335	
1559045084	2019-05-28 06:24:49	28.7253125	3.04998371618e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.009155553	29.0214911344	3209.0	2737.0	1531.2890625	0.2341796875	3.243203125	39.4972753709	39.1498880569	24.88671875	24.8742397232	24.8922571975	37.2376953125	31.1929685354	
1559045984	2019-05-28 06:39:49	28.7357291667	3.07148935583e-09	1.03803430374e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.155644398	29.0443067721	3209.0	2737.0	1530.80078125	0.23460546875	3.243515625	39.4972753709	39.1498880569	24.873046875	24.8742397232	24.8910317985	37.2587890625	31.1899166845	
1559046884	2019-05-28 06:54:50	28.7461458333	3.04998371618e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.009155553	28.9302285836	3209.0	2737.0	1531.0546875	0.2342265625	3.24359375	39.4972753709	39.1498880569	24.87109375	24.8742397232	24.8886839356	37.2451171875	31.1746574297	
1559047784	2019-05-28 07:09:49	28.7565625	3.04998371618e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.009155553	29.0214911344	3210.0	2737.0	1530.5859375	0.234609375	3.2433203125	39.4972753709	39.1498880569	24.8671875	24.8742397232	24.8848280531	37.251953125	31.1746574297	
1559048684	2019-05-28 07:24:49	28.7669791667	3.07148935583e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	300.009155553	29.0443067721	3209.0	2737.0	1530.7421875	0.23401953125	3.2430859375	39.4972753709	39.1498880569	24.8681640625	24.8742397232	24.8849228874	37.266015625	31.1777092807	
1559049584	2019-05-28 07:39:50	28.7773958333	3.07148935583e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	299.862666707	28.975859859	3209.0	2737.0	1530.83984375	0.2346484375	3.243359375	39.4972753709	39.1498880569	24.7470703125	24.8742397232	24.8823159323	37.248828125	31.1716055788	
1559050484	2019-05-28 07:54:49	28.7878125	3.04998371618e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.082399976	28.9986754967	3209.0	2737.0	1530.9765625	0.233953125	3.2431640625	39.4972753709	39.1498880569	24.9716796875	24.8742397232	24.8797311005	37.2486328125	31.1716055788	
1559051384	2019-05-28 08:09:49	28.7982291667	3.07148935583e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	300.009155553	29.0214911344	3209.0	2737.0	1530.9765625	0.2343515625	3.2432421875	39.4972753709	39.1498880569	24.865234375	24.8742397232	24.8773084778	37.2484375	31.1716055788	
1559052284	2019-05-28 08:24:49	28.8086458333	3.04998371618e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	300.155644398	28.9302285836	3209.0	2737.0	1531.19140625	0.23401953125	3.243515625	39.4972753709	39.1498880569	24.931640625	24.8742397232	24.8713174967	37.25390625	31.1746574297	
1559053184	2019-05-28 08:39:49	28.8190509259	3.04998371618e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	29.0671224097	3209.0	2737.0	1531.15234375	0.2342109375	3.243984375	39.4972753709	39.1498880569	24.8759765625	24.8742397232	24.8696794435	37.237890625	31.1868648335	
1559054084	2019-05-28 08:54:49	28.8294791667	3.04998371618e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	299.93591113	29.2724631489	3209.0	2737.0	1530.76171875	0.234390625	3.2439453125	39.4972753709	39.1498880569	24.9150390625	24.8742397232	24.8716815944	37.1845703125	31.2906277657	
1559054984	2019-05-28 09:09:49	28.8398842593	3.07148935583e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	29.3865413373	3209.0	2737.0	1529.74609375	0.2343828125	3.24390625	39.4972753709	39.1498880569	24.984375	24.8943739513	24.8804833122	37.123828125	31.4249092074	
1559055884	2019-05-28 09:24:49	28.8503125	3.07148935583e-09	1.03803430374e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.082399976	25.074385815	0.0	64.0	0.390625	0.02574609375	3.1352734375	39.4972753709	39.1498880569	25.087890625	24.9353568058	24.8999581177	37.0548828125	31.5591906491	
1559056784	2019-05-28 09:39:49	28.8607175926	3.04998371618e-09	1.05643004435e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.009155553	23.0209784234	0.0	73.0	0.390625	0.0254765625	3.1383984375	39.4972753709	39.1498880569	25.234375	25.0273470271	24.9338475474	37.046875	31.5408795434	
1559057684	2019-05-28 09:54:49	28.8711342593	3.07148935583e-09	1.02895690705e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.009155553	22.8384533219	0.0	78.0	1.89453125	0.025671875	3.13953125	39.4972753709	39.1498880569	25.3115234375	25.1241479656	24.9760763929	37.058203125	31.5042573321	
1559058584	2019-05-28 10:09:49	28.8815509259	3.09314663319e-09	1.03803430374e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.155644398	22.8840845973	0.0	78.0	0.2734375	0.0256171875	3.1395703125	39.4972753709	39.1498880569	25.38671875	25.2205720428	25.0238773537	37.055078125	31.5347758415	
1559059484	2019-05-28 10:24:49	28.8919791667	3.09314663319e-09	1.03803430374e-10	1.75066882947	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	299.93591113	22.906900235	0.0	83.0	20.15625	0.02562109375	3.1390625	39.4972753709	39.1498880569	25.4365234375	25.3150135015	25.0735025852	37.04375	31.5744499039	
1559060384	2019-05-28 10:39:49	28.9023842593	3.07148935583e-09	1.03803430374e-10	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.155644398	22.9297158727	0.0	79.0	0.37109375	0.025375	3.1394140625	39.4972753709	39.1498880569	25.4833984375	25.359905883	25.1233034611	37.0279296875	31.6110721152	
1559061284	2019-05-28 10:54:49	28.9127893519	3.09314663319e-09	1.03803430374e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	22.975347148	0.0	68.0	0.37109375	0.02571875	3.138828125	39.4972753709	39.1498880569	25.525390625	25.4450011797	25.1708628371	37.0232421875	31.6629535813	
1559062184	2019-05-28 11:09:49	28.9232175926	3.09314663319e-09	1.02895690705e-10	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	22.9981627857	0.0	68.0	0.3125	0.0253203125	3.1390234375	39.4972753709	39.1498880569	25.560546875	25.4854007183	25.2179890956	37.011328125	31.7026276437	
1559063084	2019-05-28 11:24:49	28.9336226852	3.07148935583e-09	1.04719178069e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.93591113	23.0437940611	0.0	69.0	0.1953125	0.025375	3.138984375	39.4972753709	39.1498880569	25.59765625	25.5247122745	25.2637707406	36.98828125	31.742301706	
1559063984	2019-05-28 11:39:49	28.9440509259	3.09314663319e-09	1.04719178069e-10	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	299.862666707	23.0666096988	0.0	65.0	0.3125	0.02562109375	3.138984375	39.4972753709	39.1498880569	25.6201171875	25.5638304845	25.3088015017	36.9921875	31.7697683645	
1559064884	2019-05-28 11:54:49	28.9544560185	3.09314663319e-09	1.04719178069e-10	1.7384088089	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.009155553	23.0666096988	0.0	83.0	0.48828125	0.02567578125	3.1390234375	39.4972753709	39.1498880569	25.6396484375	25.6013003356	25.350751902	36.973828125	31.7941831721	
1559065784	2019-05-28 12:09:49	28.9648842593	3.09314663319e-09	1.04719178069e-10	1.72623464586	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.082399976	23.0666096988	0.0	79.0	0.5859375	0.02529296875	3.138828125	39.4972753709	39.1498880569	25.66796875	25.6013003356	25.390379261	36.98359375	31.8185979797	
