1550791791	2019-02-21 16:52:59	84.8324189815	3.09314663319e-09	1.03803430374e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	25.142832728	3206.0	3177.0	1530.60546875	0.2408203125	3.24265625	39.0333337966	39.1682977859	25.330078125	25.3292883547	25.3054201551	37.0103515625	31.8826868496	
1550792691	2019-02-21 17:07:59	84.8428356481	3.09314663319e-09	1.02895690705e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	26.4205084384	3210.0	2739.0	1208.5546875	0.17940625	3.233359375	39.0333337966	39.1682977859	25.36328125	25.3292883547	25.3112436854	36.999609375	31.9009979553	
1550793591	2019-02-21 17:22:59	84.8532523148	3.07148935583e-09	1.02895690705e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	26.3520615253	3210.0	2739.0	1159.140625	0.17952734375	3.233671875	39.0333337966	39.1682977859	25.3798828125	25.3292883547	25.3188601342	36.9716796875	31.9315164647	
1550794491	2019-02-21 17:38:00	84.8636574074	3.11495661746e-09	1.04719178069e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	26.0782738731	3210.0	2740.0	1160.5859375	0.1797109375	3.233203125	39.0333337966	39.1682977859	25.5283203125	25.356474806	25.3282618653	36.9748046875	31.9498275704	
1550795391	2019-02-21 17:52:59	84.8740856481	3.11495661746e-09	1.04719178069e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	26.2607989746	0.0	2739.0	1160.546875	0.17996484375	3.2336328125	39.0333337966	39.1682977859	25.4111328125	25.356474806	25.3386877122	36.986328125	31.9528794214	
1550796291	2019-02-21 18:07:59	84.8845023148	3.07148935583e-09	1.04719178069e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	26.6258491775	3210.0	2739.0	1160.64453125	0.18019140625	3.2333203125	39.0333337966	39.1682977859	25.41796875	25.3885473469	25.3476635179	36.973046875	31.9681386761	
1550797191	2019-02-21 18:22:59	84.8949189815	3.07148935583e-09	1.01103955942e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	26.4205084384	3209.0	2739.0	1160.3515625	0.17999609375	3.2336328125	39.0333337966	39.1682977859	25.4326171875	25.3885473469	25.3570128949	36.95703125	31.9895016327	
1550798091	2019-02-21 18:37:59	84.9053240741	3.07148935583e-09	1.01995889033e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	25.3025421918	3206.0	3178.0	1530.625	0.2322421875	3.242578125	39.0333337966	39.1682977859	25.4453125	25.4202594117	25.3667635888	36.983203125	31.9956053346	
1550798991	2019-02-21 18:52:59	84.9157407407	3.07148935583e-09	1.03803430374e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	26.4205084384	3209.0	2739.0	1175.3515625	0.17933203125	3.2337890625	39.0333337966	39.1682977859	25.4736328125	25.4202594117	25.3780623727	36.960546875	32.0139164403	
1550799891	2019-02-21 19:08:00	84.9261689815	3.09314663319e-09	1.05643004435e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	26.6030335398	3210.0	2740.0	1160.703125	0.179390625	3.2334765625	39.0333337966	39.1682977859	25.4794921875	25.4519780306	25.3899112177	36.95078125	32.0261238441	
1550800791	2019-02-21 19:22:59	84.9365740741	3.09314663319e-09	1.06574980742e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	26.2836146123	3210.0	2740.0	1162.16796875	0.1796328125	3.233984375	39.0333337966	39.1682977859	25.494140625	25.4519780306	25.4022722348	36.9521484375	32.0474868007	
1550801691	2019-02-21 19:37:59	84.9470023148	3.09314663319e-09	1.02895690705e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	26.4433240761	3210.0	2739.0	1160.46875	0.17981640625	3.23390625	39.0333337966	39.1682977859	25.5	25.4842668572	25.4153412141	36.945703125	32.0596942045	
1550802591	2019-02-21 19:52:59	84.9574074074	3.09314663319e-09	1.05643004435e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	26.6258491775	3210.0	2740.0	1097.7734375	0.17971484375	3.1956640625	39.0333337966	39.1682977859	25.5205078125	25.4842668572	25.4277917744	36.9373046875	32.0657979064	
1550803491	2019-02-21 20:07:59	84.9678240741	3.09314663319e-09	1.04719178069e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	26.4661397137	0.0	2739.0	1160.546875	0.17974609375	3.2337109375	39.0333337966	39.1682977859	25.5244140625	25.4842668572	25.4399908321	36.928125	32.0871608631	
1550804391	2019-02-21 20:23:00	84.9782407407	3.09314663319e-09	1.05643004435e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	25.4622516556	3206.0	3177.0	1530.68359375	0.2321015625	3.24265625	39.0333337966	39.1682977859	25.5390625	25.514854892	25.4534289067	36.9505859375	32.090212714	
1550805291	2019-02-21 20:37:59	84.9886574074	3.09314663319e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	26.6258491775	3210.0	2739.0	1161.015625	0.179640625	3.2341796875	39.0333337966	39.1682977859	25.5478515625	25.514854892	25.4654855968	36.93359375	32.093264565	
1550806191	2019-02-21 20:52:59	84.9990740741	3.07148935583e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	26.6486648152	0.0	2740.0	1160.859375	0.1795	3.23375	39.0333337966	39.1682977859	25.5419921875	25.5457935717	25.4793971192	36.9318359375	32.0963164159	
1550807091	2019-02-21 21:08:00	85.0094907407	3.07148935583e-09	1.04719178069e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	26.0098269601	3211.0	2740.0	1171.6015625	0.18016015625	3.233515625	39.0333337966	39.1682977859	25.5703125	25.5457935717	25.4903989719	36.9248046875	32.1115756706	
1550807991	2019-02-21 21:22:59	85.0198958333	3.09314663319e-09	1.04719178069e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	26.3976928007	3208.0	2739.0	1160.52734375	0.19459765625	3.233984375	39.0333337966	39.1682977859	25.66015625	25.5457935717	25.5003672825	36.9275390625	32.1146275216	
1550808891	2019-02-21 21:37:59	85.0303240741	3.13692038539e-09	1.05643004435e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	26.7627430036	3210.0	2739.0	1160.48828125	0.19055078125	3.233359375	39.0333337966	39.1682977859	25.5791015625	25.5457935717	25.5076639544	36.921484375	32.1146275216	
1550809791	2019-02-21 21:53:00	85.0407291667	3.07148935583e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	26.4433240761	3211.0	2740.0	1159.765625	0.17955078125	3.2337109375	39.0333337966	39.1682977859	25.5771484375	25.5457935717	25.516690466	36.91015625	32.1268349254	
1550810691	2019-02-21 22:07:59	85.0511574074	3.07148935583e-09	1.03803430374e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	25.5991454817	3205.0	3177.0	1530.68359375	0.2323515625	3.242890625	39.0333337966	39.1682977859	25.5791015625	25.5732225252	25.5242272734	36.923828125	32.1298867763	
1550811591	2019-02-21 22:22:59	85.0615625	3.09314663319e-09	1.03803430374e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	26.6258491775	0.0	2739.0	1160.33203125	0.17962109375	3.2334375	39.0333337966	39.1682977859	25.5927734375	25.5732225252	25.5317936746	36.92265625	32.1207312235	
1550812491	2019-02-21 22:38:00	85.0719907407	3.09314663319e-09	1.02895690705e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	26.6714804529	0.0	2739.0	1157.96875	0.17952734375	3.233828125	39.0333337966	39.1682977859	25.599609375	25.5732225252	25.5403982322	36.914453125	32.1298867763	
1550813391	2019-02-21 22:52:59	85.0823958333	3.07148935583e-09	1.05643004435e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.815363018	26.1010895108	3210.0	2740.0	1160.5078125	0.18000390625	3.23375	39.0333337966	39.1682977859	25.59765625	25.5732225252	25.5475186127	36.921484375	32.1390423292	
1550814291	2019-02-21 23:07:59	85.0928125	3.07148935583e-09	1.02895690705e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	26.5345866268	3210.0	2739.0	1160.625	0.17996484375	3.23359375	39.0333337966	39.1682977859	25.609375	25.5996192062	25.5542074207	36.9197265625	32.151249733	
1550815191	2019-02-21 23:23:00	85.1032291667	3.07148935583e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	26.5802179022	3210.0	2740.0	1206.30859375	0.1794375	3.2337109375	39.0333337966	39.1682977859	25.5947265625	25.5996192062	25.5606956001	36.9205078125	32.148197882	
1550816091	2019-02-21 23:37:59	85.1136458333	3.09314663319e-09	1.04719178069e-10	1.52111585898	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	26.5117709891	0.0	2739.0	1161.40625	0.17940234375	3.233828125	39.0333337966	39.1682977859	25.583984375	25.5996192062	25.56686707	36.90859375	32.151249733	
1550816991	2019-02-21 23:52:59	85.1240625	3.09314663319e-09	1.03803430374e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	25.6904080325	3205.0	3177.0	1530.78125	0.23234765625	3.2429296875	39.0333337966	39.1682977859	25.609375	25.5996192062	25.5732325485	36.9267578125	32.1543015839	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550817891	2019-02-22 00:08:00	85.1344791667	3.09314663319e-09	1.04719178069e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	26.6714804529	3210.0	2740.0	1158.2421875	0.1795	3.2334375	39.0333337966	39.1682977859	25.626953125	25.5996192062	25.5774405903	36.91171875	32.1573534349	
1550818791	2019-02-22 00:22:59	85.1448958333	3.07148935583e-09	1.04719178069e-10	1.52111585898	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	26.8540055544	3208.0	2740.0	1160.78125	0.17960546875	3.2341015625	39.0333337966	39.1682977859	25.6171875	25.5996192062	25.5816293226	36.896875	32.1665089877	
1550819691	2019-02-22 00:37:59	85.1553125	3.09314663319e-09	1.05643004435e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.108340709	27.0821619312	0.0	2738.0	1531.6015625	0.23281640625	3.2427734375	39.0333337966	39.1682977859	25.6279296875	25.6246854027	25.5879373817	36.9052734375	32.1726126896	
1550820591	2019-02-22 00:53:00	85.1657291667	3.07148935583e-09	1.04719178069e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	27.675368511	3209.0	2738.0	1530.9765625	0.2327578125	3.236875	39.0333337966	39.1682977859	25.640625	25.6246854027	25.594998369	36.9041015625	32.2214423048	
1550821491	2019-02-22 01:07:59	85.1761458333	3.09314663319e-09	1.03803430374e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	30.1166417432	3209.0	2737.0	1530.60546875	0.23290234375	3.2436328125	39.0333337966	39.1682977859	25.642578125	25.6246854027	25.5982836535	36.86640625	32.2611163671	
1550822391	2019-02-22 01:22:59	85.1865509259	3.09314663319e-09	1.04719178069e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	30.9380046999	3209.0	2737.0	1531.46484375	0.23292578125	3.2437890625	39.0333337966	39.1682977859	25.6357421875	25.6246854027	25.603596023	36.844921875	32.322153386	
1550823291	2019-02-22 01:37:59	85.1969791667	3.09314663319e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.108340709	24.3214697714	0.0	48.0	-0.64453125	0.02548828125	3.1358984375	39.0333337966	39.1682977859	25.6787109375	25.6246854027	25.610079837	36.8353515625	32.3038422803	
1550824191	2019-02-22 01:52:59	85.2073842593	3.07148935583e-09	1.00219822622e-10	1.6318609378	3.15362342183e+19	44.0	52.0	41.0	48.0	48.0	23.84	5.13	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.2491348003	0.0	52.0	0.9765625	0.0255546875	3.1385546875	39.0333337966	39.1682977859	25.693359375	25.6506396812	25.620370188	36.87890625	32.1665089877	
1550825091	2019-02-22 02:07:59	85.2178125	3.09314663319e-09	1.01103955942e-10	1.6433695361	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.84	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.0894253365	0.0	57.0	-0.76171875	0.02543359375	3.1397265625	39.0333337966	39.1682977859	25.6875	25.6506396812	25.6290192098	36.8939453125	32.0596942045	
1550825991	2019-02-22 02:22:59	85.2282175926	3.09314663319e-09	1.00219822622e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.181585131	23.0666096988	0.0	64.0	11.66015625	0.02534765625	3.13984375	39.0333337966	39.1682977859	25.6982421875	25.68359375	25.6376792911	36.9015625	31.9772942289	
1550826891	2019-02-22 02:37:59	85.2386342593	3.07148935583e-09	1.00219822622e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.815363018	23.0666096988	0.0	63.0	-0.68359375	0.0255	3.1396484375	39.0333337966	39.1682977859	25.669921875	25.68359375	25.6431895739	36.915234375	31.8979461043	
1550827791	2019-02-22 02:52:59	85.2490509259	3.09314663319e-09	9.84746830639e-11	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.181585131	23.0209784234	0.0	51.0	-0.60546875	0.0255546875	3.1396484375	39.0333337966	39.1682977859	25.66796875	25.68359375	25.6464881702	36.921484375	31.8521683401	
1550828691	2019-02-22 03:07:59	85.2594675926	3.07148935583e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.14	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	22.9981627857	0.0	63.0	-0.3125	0.0252578125	3.1398046875	39.0333337966	39.1682977859	25.64453125	25.68359375	25.6469281449	36.9150390625	31.8124942778	
1550829591	2019-02-22 03:22:59	85.2698842593	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.14	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	22.975347148	0.0	71.0	-0.546875	0.0251796875	3.1404296875	39.0333337966	39.1682977859	25.6552734375	25.68359375	25.6468298598	36.913671875	31.7850276193	
