Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531383581	2018-07-12 02:44:26	28.1136226852	3.11495661746e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.43	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.009155553	24.1617603076	0.0	76.0	0.13671875	0.0256796875	3.1361328125	39.4836435502	39.1600256149	26.89453125	26.9421501416	27.0024557668	36.621875	33.0027161473	
1531384481	2018-07-12 02:59:26	28.1240393519	3.09314663319e-09	1.6679987948e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.43	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	299.93591113	24.1845759453	0.0	75.0	15.95703125	0.02565625	3.1359375	39.4836435502	39.1600256149	26.8818359375	26.9131482016	26.9876714705	36.627734375	32.9966124454	
1531385381	2018-07-12 03:14:26	28.1344444444	3.04998371618e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	299.93591113	24.1845759453	0.0	73.0	0.390625	0.02540625	3.1360546875	39.4836435502	39.1600256149	26.8837890625	26.9131482016	26.9761957437	36.6333984375	32.9844050417	
1531386281	2018-07-12 03:29:26	28.1448726852	3.09314663319e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	300.082399976	24.1617603076	0.0	82.0	0.3515625	0.02572265625	3.136328125	39.4836435502	39.1600256149	26.869140625	26.9131482016	26.9630494955	36.6462890625	32.9783013398	
1531387181	2018-07-12 03:44:26	28.1552777778	3.09314663319e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.42	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	24.1389446699	0.0	88.0	0.3515625	0.02542578125	3.136328125	39.4836435502	39.1600256149	26.87890625	26.8847721791	26.9513124737	36.6453125	32.9721976379	
1531388081	2018-07-12 03:59:26	28.1656944444	3.07148935583e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.43	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	299.93591113	24.1617603076	0.0	76.0	0.33203125	0.02546875	3.1362890625	39.4836435502	39.1600256149	26.8486328125	26.8847721791	26.9382787634	36.640625	32.9721976379	
1531388981	2018-07-12 04:14:26	28.1761111111	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.42	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	24.1161290323	0.0	81.0	1.015625	0.02566015625	3.135859375	39.4836435502	39.1600256149	26.857421875	26.8847721791	26.9288107666	36.6314453125	32.9691457869	
1531389881	2018-07-12 04:29:26	28.1865277778	3.09314663319e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.44	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.009155553	24.1389446699	0.0	73.0	0.4296875	0.02567578125	3.1360546875	39.4836435502	39.1600256149	26.865234375	26.8847721791	26.9202980218	36.6330078125	32.963042085	
1531390781	2018-07-12 04:44:26	28.1969444444	3.11495661746e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.41	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.082399976	24.1389446699	0.0	74.0	10.7421875	0.02539453125	3.1359765625	39.4836435502	39.1600256149	26.83203125	26.8567173081	26.9119999432	36.6416015625	32.966093936	
1531391681	2018-07-12 04:59:26	28.2073611111	3.07148935583e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.42	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	300.009155553	24.1389446699	0.0	74.0	0.15625	0.02565625	3.1362109375	39.4836435502	39.1600256149	26.849609375	26.8567173081	26.9043100428	36.6466796875	32.9569383831	
1531392581	2018-07-12 05:14:26	28.2177777778	3.07148935583e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.42	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.155644398	24.1389446699	0.0	85.0	0.4296875	0.02537890625	3.136015625	39.4836435502	39.1600256149	26.728515625	26.8567173081	26.8969911588	36.6486328125	32.9477828303	
1531393481	2018-07-12 05:29:26	28.2281828704	3.09314663319e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.42	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.009155553	24.1161290323	0.0	83.0	0.37109375	0.02565234375	3.13625	39.4836435502	39.1600256149	26.849609375	26.8567173081	26.8887414404	36.64140625	32.9386272774	
1531394381	2018-07-12 05:44:26	28.2386111111	3.09314663319e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.42	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.009155553	24.1161290323	0.0	81.0	0.21484375	0.02544921875	3.1358203125	39.4836435502	39.1600256149	26.828125	26.8567173081	26.8800204999	36.6650390625	32.9355754265	
1531395281	2018-07-12 05:59:26	28.2490277778	3.07148935583e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.42	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	300.009155553	24.0933133946	0.0	81.0	1.15234375	0.025609375	3.1359765625	39.4836435502	39.1600256149	26.94140625	26.8315888475	26.8738604463	36.6498046875	32.9264198737	
1531396181	2018-07-12 06:14:26	28.2594328704	3.09314663319e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.42	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	300.155644398	24.1161290323	0.0	70.0	0.33203125	0.025734375	3.136015625	39.4836435502	39.1600256149	26.8154296875	26.8315888475	26.8666863082	36.6607421875	32.908108768	
1531397081	2018-07-12 06:29:26	28.2698611111	3.07148935583e-09	1.61041444147e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.42	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	300.082399976	24.1161290323	0.0	89.0	16.328125	0.02586328125	3.1360546875	39.4836435502	39.1600256149	26.810546875	26.8315888475	26.8607655336	36.6515625	32.905056917	
1531397981	2018-07-12 06:44:26	28.2802662037	3.04998371618e-09	1.61041444147e-10	1.66663079614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.41	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	299.789422285	24.0704977569	0.0	73.0	0.4296875	0.0254609375	3.136015625	39.4836435502	39.1600256149	26.7919921875	26.8315888475	26.8536376448	36.658203125	32.8959013642	
1531398881	2018-07-12 06:59:26	28.2906828704	3.09314663319e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.39	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	299.862666707	24.0476821192	0.0	75.0	0.4296875	0.0257109375	3.1360546875	39.4836435502	39.1600256149	26.7861328125	26.8043073616	26.8455520095	36.6681640625	32.8806421094	
1531399781	2018-07-12 07:14:26	28.301099537	3.07148935583e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.9	5.42	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.93591113	24.0248664815	0.0	81.0	0.41015625	0.02547265625	3.1359375	39.4836435502	39.1600256149	26.7568359375	26.8043073616	26.8371029149	36.6794921875	32.8531754509	
1531400681	2018-07-12 07:29:26	28.3115162037	3.07148935583e-09	1.63895373562e-10	1.65495929808	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.009155553	23.9336039308	0.0	85.0	0.3515625	0.02562109375	3.13640625	39.4836435502	39.1600256149	26.73046875	26.8043073616	26.8249499138	36.715234375	32.792138432	
1531401581	2018-07-12 07:44:26	28.3219328704	3.07148935583e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.009155553	23.9107882931	0.0	82.0	1.54296875	0.0254453125	3.1367578125	39.4836435502	39.1600256149	26.6826171875	26.7732146602	26.81189574	36.7357421875	32.7524643696	
1531402481	2018-07-12 07:59:26	28.332349537	3.09314663319e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.41	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	299.93591113	23.9107882931	0.0	79.0	0.2734375	0.02575	3.136484375	39.4836435502	39.1600256149	26.66796875	26.7365247483	26.7956609688	36.7376953125	32.7402569658	
1531403381	2018-07-12 08:14:26	28.3427662037	3.09314663319e-09	1.62462142198e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.009155553	23.8879726554	1.0	74.0	16.5625	0.02542578125	3.1365234375	39.4836435502	39.1600256149	26.634765625	26.6982815122	26.7786303897	36.7341796875	32.734153264	
1531404281	2018-07-12 08:29:26	28.3531828704	3.11495661746e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.155644398	23.9564195685	0.0	72.0	0.37109375	0.025640625	3.13671875	39.4836435502	39.1600256149	26.6259765625	26.6617095742	26.7599591328	36.721484375	32.7494125187	
1531405181	2018-07-12 08:44:26	28.363599537	3.07148935583e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	299.93591113	24.0248664815	0.0	73.0	0.33203125	0.025421875	3.1365234375	39.4836435502	39.1600256149	26.6533203125	26.6617095742	26.7454476494	36.7091796875	32.7860347301	
1531406081	2018-07-12 08:59:26	28.3740162037	3.09314663319e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	299.93591113	24.0933133946	0.0	81.0	0.3515625	0.0256953125	3.1362109375	39.4836435502	39.1600256149	26.66796875	26.6617095742	26.7333804151	36.6853515625	32.8562273019	
1531406981	2018-07-12 09:14:26	28.3844212963	3.04998371618e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.009155553	24.275838496	0.0	79.0	0.37109375	0.02571484375	3.1361328125	39.4836435502	39.1600256149	26.6982421875	26.6617095742	26.7266682518	36.6400390625	32.9599902341	
1531407881	2018-07-12 09:29:26	28.394849537	3.09314663319e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	24.3214697714	0.0	80.0	0.29296875	0.02569140625	3.135390625	39.4836435502	39.1600256149	26.7705078125	26.6617095742	26.726941171	36.59921875	33.0668050172	
1531408781	2018-07-12 09:44:26	28.4052546296	3.09314663319e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	299.862666707	24.4127323222	0.0	76.0	0.15625	0.02551171875	3.134921875	39.4836435502	39.1600256149	26.8662109375	26.730170538	26.7367370275	36.5625	33.1644642476	
1531409681	2018-07-12 09:59:26	28.4156712963	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.009155553	24.4583635975	0.0	70.0	0.5078125	0.02542578125	3.13515625	39.4836435502	39.1600256149	26.9375	26.773853686	26.7578753582	36.5189453125	33.2407605213	
1531410581	2018-07-12 10:14:26	28.426099537	3.11495661746e-09	1.6679987948e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.009155553	24.5496261483	0.0	63.0	0.3515625	0.0257578125	3.1284375	39.4836435502	39.1600256149	27.015625	26.8642938601	26.7860918867	36.498828125	33.3048493912	
1531411481	2018-07-12 10:29:26	28.4365046296	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	300.082399976	24.5952574236	0.0	66.0	3.33984375	0.02576953125	3.133984375	39.4836435502	39.1600256149	27.09765625	26.9557564755	26.8209769066	36.4705078125	33.3689382611	
1531412381	2018-07-12 10:44:26	28.4469212963	3.09314663319e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.44	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	300.228888821	24.5952574236	0.0	74.0	0.33203125	0.0256953125	3.1337109375	39.4836435502	39.1600256149	27.1572265625	27.0012387269	26.8584248687	36.458203125	33.4116641743	
1531413281	2018-07-12 10:59:26	28.457349537	3.09314663319e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.44	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.009155553	24.6180730613	0.0	71.0	15.8203125	0.02531640625	3.1339453125	39.4836435502	39.1600256149	27.21875	27.0906007498	26.9000268692	36.448046875	33.4360789819	
1531414181	2018-07-12 11:14:26	28.4677546296	3.07148935583e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.44	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	299.93591113	24.6180730613	1.0	72.0	0.3515625	0.0256875	3.1340234375	39.4836435502	39.1600256149	27.2548828125	27.1337923396	26.9431359062	36.446484375	33.4574419385	
1531415081	2018-07-12 11:29:26	28.4781828704	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	300.009155553	24.6637043367	0.0	85.0	-0.8203125	0.0257890625	3.1338671875	39.4836435502	39.1600256149	27.291015625	27.1760303062	26.9836298446	36.4322265625	33.5062715537	
1531415981	2018-07-12 11:44:26	28.488587963	3.09314663319e-09	1.68271378106e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.082399976	24.640888699	0.0	88.0	5.68359375	0.0257265625	3.13390625	39.4836435502	39.1600256149	27.3095703125	27.2560265048	27.0252194282	36.3365234375	33.5215308084	
1531416881	2018-07-12 11:59:27	28.4990046296	3.09314663319e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	274.959562975	26.4661397137	0.0	71.0	-0.52734375	0.0255703125	3.132109375	39.4836435502	39.1600256149	27.328125	27.2560265048	27.0636717891	36.3060546875	33.5642567217	
1531417781	2018-07-12 12:14:26	28.5094097222	3.07148935583e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	275.032807398	24.8462294382	0.0	78.0	9.82421875	0.02563671875	3.13359375	39.4836435502	39.1600256149	27.3515625	27.2933521655	27.0989116943	36.2767578125	33.6130863369	
1531418681	2018-07-12 12:29:26	28.519837963	3.07148935583e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	274.959562975	24.7549668874	0.0	77.0	-0.72265625	0.02570703125	3.13375	39.4836435502	39.1600256149	27.3837890625	27.3296422766	27.1339583607	36.2896484375	33.6375011444	
