Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506449402	2017-09-26 12:30:55	31.8641087963	3.09314663319e-09	1.71253434298e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	99.8321481979	25.7360393078	3174.0	94.0	0.390625	0.0256796875	3.1338671875	39.4955320542	39.1445131484	26.78515625	26.6588585361	26.4938370216	36.9515625	33.2865382855	
1506450302	2017-09-26 12:45:56	31.874525463	3.07148935583e-09	1.71253434298e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	99.9053926206	25.7816705832	3174.0	94.0	0.52734375	0.0253046875	3.13375	39.4955320542	39.1445131484	26.8251953125	26.7436720061	26.5339941425	36.936328125	33.314004944	
1506451202	2017-09-26 13:00:56	31.8849421296	3.13692038539e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	100.125125889	25.8044862209	3174.0	82.0	0.25390625	0.02566015625	3.1236328125	39.4955320542	39.1445131484	26.869140625	26.7846548605	26.5729320505	36.9390625	33.3384197516	
1506452102	2017-09-26 13:15:56	31.8953587963	3.09314663319e-09	1.69755858204e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	99.9053926206	25.8044862209	3174.0	82.0	2.578125	0.0256953125	3.133515625	39.4955320542	39.1445131484	26.892578125	26.8247594641	26.6124477514	36.92578125	33.3658864101	
1506453002	2017-09-26 13:30:55	31.905775463	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	99.9053926206	25.8501174963	3174.0	85.0	0.33203125	0.02526171875	3.1336328125	39.4955320542	39.1445131484	26.9248046875	26.8633304058	26.6517733339	36.923828125	33.4025086215	
1506453902	2017-09-26 13:45:56	31.9161921296	3.07148935583e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	100.125125889	25.7816705832	3173.0	84.0	20.01953125	0.025328125	3.1340625	39.4955320542	39.1445131484	26.9453125	26.9007052223	26.6877020521	36.921484375	33.3811456648	
1506454802	2017-09-26 14:00:56	31.9266087963	3.07148935583e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	100.051881466	25.7132236702	3174.0	90.0	0.234375	0.025453125	3.13390625	39.4955320542	39.1445131484	26.9345703125	26.9007052223	26.7196150107	36.946484375	33.3445234535	
1506455702	2017-09-26 14:15:56	31.9370138889	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	99.9053926206	25.6904080325	3174.0	76.0	0.21484375	0.02537890625	3.1341796875	39.4955320542	39.1445131484	26.921875	26.9329153995	26.7447921309	36.966796875	33.3201086459	
1506456602	2017-09-26 14:30:55	31.9474421296	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	100.125125889	25.6219611194	3174.0	100.0	0.3515625	0.0254453125	3.13421875	39.4955320542	39.1445131484	26.88671875	26.9329153995	26.7659411923	36.9921875	33.2682271798	
1506457502	2017-09-26 14:45:55	31.9578472222	3.09314663319e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	99.9786370434	25.6447767571	3174.0	92.0	0.234375	0.02555859375	3.1341796875	39.4955320542	39.1445131484	26.8564453125	26.9329153995	26.7793966929	37.00234375	33.2377086703	
1506458402	2017-09-26 15:00:56	31.968275463	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	100.125125889	25.6447767571	3174.0	72.0	2.48046875	0.02567578125	3.134296875	39.4955320542	39.1445131484	26.8232421875	26.9007609323	26.7883927527	36.9978515625	33.2132938627	
1506459302	2017-09-26 15:15:55	31.9786921296	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	99.9786370434	25.5991454817	3174.0	90.0	0.0390625	0.02543359375	3.134453125	39.4955320542	39.1445131484	26.80078125	26.864048081	26.791472831	37.0150390625	33.198034608	
1506460202	2017-09-26 15:30:56	31.9890972222	3.11495661746e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	99.9053926206	25.5991454817	3174.0	87.0	0.21484375	0.02565625	3.1341796875	39.4955320542	39.1445131484	26.779296875	26.827944762	26.7910241484	37.0068359375	33.1766716514	
1506461102	2017-09-26 15:45:56	31.999525463	3.04998371618e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.01	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	100.051881466	25.5991454817	3174.0	87.0	0.3515625	0.025625	3.1342578125	39.4955320542	39.1445131484	26.7607421875	26.827944762	26.7908409068	37.0220703125	33.1736198004	
1506462002	2017-09-26 16:00:55	32.0099305556	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	100.198370312	25.6447767571	3174.0	87.0	0.41015625	0.025734375	3.1344140625	39.4955320542	39.1445131484	26.76171875	26.793738858	26.7875409316	36.996484375	33.1919309061	
1506462902	2017-09-26 16:15:55	32.0203472222	3.07148935583e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	100.271614734	25.6447767571	3174.0	89.0	0.390625	0.0257421875	3.1341015625	39.4955320542	39.1445131484	26.7744140625	26.793738858	26.7844556004	36.99609375	33.2102420118	
1506463802	2017-09-26 16:30:56	32.0307638889	3.09314663319e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	99.8321481979	25.6675923948	3174.0	90.0	0.3515625	0.0253984375	3.133984375	39.4955320542	39.1445131484	26.7724609375	26.793738858	26.783287119	36.973046875	33.2377086703	
1506464702	2017-09-26 16:45:56	32.0411805556	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	99.9786370434	25.7132236702	3173.0	89.0	0.25390625	0.02563671875	3.133671875	39.4955320542	39.1445131484	26.8076171875	26.793738858	26.784785134	36.9724609375	33.2651753288	
1506465602	2017-09-26 17:00:56	32.0515972222	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	100.051881466	25.6675923948	3174.0	98.0	0.33203125	0.0254140625	3.133984375	39.4955320542	39.1445131484	26.8154296875	26.793738858	26.7885732757	36.975390625	33.2712790307	
1506466502	2017-09-26 17:15:55	32.0620138889	3.07148935583e-09	1.68271378106e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	99.9786370434	25.6904080325	3174.0	78.0	1.03515625	0.02560546875	3.13375	39.4955320542	39.1445131484	26.7275390625	26.793738858	26.7922226851	36.9619140625	33.2865382855	
1506467402	2017-09-26 17:30:55	32.0724305556	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	100.125125889	25.5763298441	3174.0	85.0	0.390625	0.0253046875	3.13375	39.4955320542	39.1445131484	26.814453125	26.793738858	26.7964832796	36.998828125	33.2346568194	
1506468302	2017-09-26 17:45:56	32.0828472222	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	100.051881466	25.507882931	3174.0	72.0	16.3671875	0.02556640625	3.134140625	39.4955320542	39.1445131484	26.787109375	26.8177006869	26.7972285692	37.0375	33.1339457381	
1506469202	2017-09-26 18:00:56	32.0932638889	3.07148935583e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	99.7589037751	25.3709891049	3174.0	88.0	0.3125	0.02565625	3.1349609375	39.4955320542	39.1445131484	26.80078125	26.8177006869	26.7906238788	37.09609375	33.0332346568	
1506470102	2017-09-26 18:15:55	32.1036689815	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	7.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	100.125125889	25.3253578295	3174.0	90.0	0.33203125	0.025484375	3.13546875	39.4955320542	39.1445131484	26.6337890625	26.7855396655	26.7750259849	37.126953125	32.9294717246	
1506471002	2017-09-26 18:30:55	32.1140972222	3.07148935583e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	100.125125889	25.2569109165	3174.0	86.0	0.46875	0.02559765625	3.1352734375	39.4955320542	39.1445131484	26.5556640625	26.7001101091	26.7512613457	37.173046875	32.8501236	
1506471902	2017-09-26 18:45:56	32.1245138889	3.11495661746e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	7.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	99.9053926206	25.1884640034	3174.0	92.0	0.390625	0.02565234375	3.1263671875	39.4955320542	39.1445131484	26.4755859375	26.6096469956	26.7213185763	37.1865234375	32.7951902829	
1506472802	2017-09-26 19:00:56	32.1349189815	3.09314663319e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.78	7.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	99.8321481979	25.1200170904	3174.0	90.0	2.24609375	0.02560546875	3.1362109375	39.4955320542	39.1445131484	26.412109375	26.5641188654	26.6857209642	37.2044921875	32.7280495621	
1506473702	2017-09-26 19:15:55	32.1453472222	3.07148935583e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	100.198370312	25.1200170904	3174.0	84.0	0.390625	0.0255703125	3.1355859375	39.4955320542	39.1445131484	26.349609375	26.4748191065	26.6456988899	37.2248046875	32.6700643941	
1506474602	2017-09-26 19:30:55	32.1557523148	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.78	7.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	100.051881466	25.074385815	3174.0	82.0	22.0703125	0.02560546875	3.1358203125	39.4955320542	39.1445131484	26.298828125	26.430513318	26.6033986845	37.241015625	32.6303903317	
1506475502	2017-09-26 19:45:56	32.1661805556	3.04998371618e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	47.0	59.0	46.0	54.0	52.0	23.84	7.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	100.125125889	25.0059389019	3174.0	96.0	0.1953125	0.02575	3.136484375	39.4955320542	39.1445131484	26.240234375	26.3445037227	26.5608168171	37.26328125	32.5815607166	
1506476402	2017-09-26 20:00:56	32.1765856481	3.09314663319e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	47.0	59.0	46.0	54.0	52.0	23.78	7.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	100.125125889	24.9603076266	3174.0	85.0	0.33203125	0.02563671875	3.1360546875	39.4955320542	39.1445131484	26.2001953125	26.3026983274	26.5179013461	37.2705078125	32.5327311014	
1506477302	2017-09-26 20:15:55	32.1870023148	3.04998371618e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	47.0	59.0	46.0	54.0	53.0	23.84	7.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	99.9786370434	24.9603076266	3174.0	79.0	0.48828125	0.02533984375	3.136171875	39.4955320542	39.1445131484	26.1630859375	26.2617351353	26.4746477744	37.2849609375	32.499160741	
1506478202	2017-09-26 20:30:55	32.1974305556	3.07148935583e-09	1.6679987948e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.78	7.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	100.125125889	24.9146763512	3174.0	85.0	0.1953125	0.02568359375	3.1287109375	39.4955320542	39.1445131484	26.12109375	26.2214797871	26.4317555444	37.2994140625	32.4533829768	
1506479102	2017-09-26 20:45:56	32.2078356481	3.04998371618e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	100.125125889	24.8690450758	3174.0	78.0	3.26171875	0.02562890625	3.13671875	39.4955320542	39.1445131484	26.072265625	26.1814505558	26.3895795334	37.3234375	32.4137089145	
1506480002	2017-09-26 21:00:56	32.2182407407	3.04998371618e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	100.051881466	24.8462294382	3174.0	86.0	0.33203125	0.02534375	3.1363671875	39.4955320542	39.1445131484	26.0517578125	26.1416245019	26.3486350173	37.3310546875	32.3862422559	
1506480902	2017-09-26 21:15:55	32.2286689815	3.13692038539e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.78	7.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	99.9786370434	24.8234138005	3174.0	82.0	13.28125	0.02566015625	3.136875	39.4955320542	39.1445131484	26.0068359375	26.1022048029	26.3069008324	37.340625	32.3526718955	
1506481802	2017-09-26 21:30:55	32.2390856481	3.07148935583e-09	1.6679987948e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.78	7.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	100.051881466	24.8690450758	3175.0	79.0	0.37109375	0.02533203125	3.13703125	39.4955320542	39.1445131484	25.978515625	26.0632733851	26.2672412895	37.3470703125	32.3313089389	
1506482702	2017-09-26 21:45:55	32.2494907407	3.07148935583e-09	1.69755858204e-10	2.13138736141	3.15362342183e+19	47.0	59.0	45.0	53.0	53.0	23.84	7.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	100.198370312	24.8234138005	3174.0	80.0	0.1953125	0.02569921875	3.13703125	39.4955320542	39.1445131484	25.9482421875	26.0254528891	26.229149209	37.3509765625	32.325205237	
1506483602	2017-09-26 22:00:55	32.2599189815	3.07148935583e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.84	7.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	99.9786370434	24.8234138005	3174.0	92.0	0.390625	0.02563671875	3.1372265625	39.4955320542	39.1445131484	25.9501953125	25.9883107435	26.1936908466	37.3388671875	32.3160496841	
1506484502	2017-09-26 22:15:56	32.2703240741	3.07148935583e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.84	7.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	100.051881466	24.9146763512	3174.0	86.0	0.37109375	0.0255625	3.126484375	39.4955320542	39.1445131484	25.9443359375	25.9883107435	26.1628989551	37.3369140625	32.3191015351	
1506485402	2017-09-26 22:30:55	32.2807407407	3.09314663319e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	99.9786370434	24.8918607135	3174.0	92.0	2.109375	0.0254140625	3.13671875	39.4955320542	39.1445131484	25.947265625	25.9546979866	26.1345058256	37.3140625	32.3587755974	
1506486302	2017-09-26 22:45:55	32.2911689815	3.07148935583e-09	1.6679987948e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	100.051881466	24.9374919889	3174.0	92.0	0.234375	0.02573828125	3.13671875	39.4955320542	39.1445131484	25.9736328125	25.9546979866	26.1128414946	37.301171875	32.3953978088	
1506487202	2017-09-26 23:00:55	32.3015740741	3.07148935583e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	100.125125889	24.9374919889	3174.0	93.0	21.8359375	0.02565234375	3.1362109375	39.4955320542	39.1445131484	25.9833984375	25.9546979866	26.0972240415	37.286328125	32.4259163182	
1506488102	2017-09-26 23:15:56	32.3120023148	3.07148935583e-09	1.6679987948e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	100.051881466	24.9831232643	3174.0	75.0	0.15625	0.02555078125	3.1365234375	39.4955320542	39.1445131484	26.0185546875	25.9828446151	26.0863297895	37.2705078125	32.4442274239	
1506489002	2017-09-26 23:30:56	32.3224074074	3.09314663319e-09	1.68271378106e-10	2.13138736141	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	99.9053926206	24.9831232643	3174.0	92.0	0.3515625	0.025671875	3.1362890625	39.4955320542	39.1445131484	26.0478515625	25.9828446151	26.0786532193	37.2642578125	32.4808496353	
1506489902	2017-09-26 23:45:55	32.3328240741	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	100.198370312	25.0287545396	3174.0	82.0	0.52734375	0.02537890625	3.1363671875	39.4955320542	39.1445131484	26.1123046875	26.0184989776	26.0768691102	37.2462890625	32.5052644429	
