Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552398657	2019-03-12 08:13:31	103.429398148	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	22.8384533219	0.0	69.0	-0.8203125	0.02524609375	3.140703125	39.4815283006	39.154845256	25.3916015625	25.3872692953	25.3847372347	36.9892578125	31.6080202643	
1552399557	2019-03-12 08:28:30	103.439826389	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.642933439	22.8156376843	0.0	55.0	-0.390625	0.02554296875	3.1404296875	39.4815283006	39.154845256	25.400390625	25.3872692953	25.3871577873	36.9833984375	31.6141239662	
1552400457	2019-03-12 08:43:31	103.450243056	3.09314663319e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	22.8384533219	0.0	68.0	-0.546875	0.02558984375	3.1405078125	39.4815283006	39.154845256	25.419921875	25.3872692953	25.3870098505	36.9833984375	31.6141239662	
1552401357	2019-03-12 08:58:31	103.460648148	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	22.8384533219	0.0	57.0	4.16015625	0.02533984375	3.14046875	39.4815283006	39.154845256	25.41796875	25.3872692953	25.3894549289	36.974609375	31.6171758171	
1552402257	2019-03-12 09:13:31	103.471076389	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	22.7928220466	0.0	53.0	-0.68359375	0.0255390625	3.14046875	39.4815283006	39.154845256	25.4169921875	25.4044312343	25.3920945818	36.9779296875	31.62633137	
1552403157	2019-03-12 09:28:31	103.481493056	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.862666707	22.8156376843	0.0	57.0	-0.87890625	0.0253828125	3.140859375	39.4815283006	39.154845256	25.41015625	25.4044312343	25.394117413	36.9962890625	31.6202276681	
1552404057	2019-03-12 09:43:30	103.491909722	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	22.8156376843	0.0	53.0	-0.625	0.025328125	3.1406640625	39.4815283006	39.154845256	25.41015625	25.4044312343	25.3977384563	36.9900390625	31.6171758171	
1552404957	2019-03-12 09:58:31	103.502314815	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.93591113	22.8156376843	0.0	61.0	-0.64453125	0.0253984375	3.14046875	39.4815283006	39.154845256	25.4248046875	25.4044312343	25.3981641981	36.987890625	31.6202276681	
1552405857	2019-03-12 10:13:31	103.512731481	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	22.8384533219	0.0	71.0	0.3125	0.02526171875	3.141015625	39.4815283006	39.154845256	25.412109375	25.4044312343	25.3996722195	36.98671875	31.6171758171	
1552406757	2019-03-12 10:28:31	103.523148148	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	22.8156376843	0.0	46.0	-0.8203125	0.0255625	3.140625	39.4815283006	39.154845256	25.41015625	25.4044312343	25.4003482208	36.9888671875	31.62633137	
1552407657	2019-03-12 10:43:30	103.533576389	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.082399976	22.8612689596	0.0	47.0	11.6015625	0.025171875	3.1397265625	39.4815283006	39.154845256	25.4208984375	25.4044312343	25.4023419805	36.9609375	31.6537980285	
1552408557	2019-03-12 10:58:31	103.543981481	3.04998371618e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	299.93591113	22.9297158727	0.0	53.0	-0.703125	0.02535546875	3.14015625	39.4815283006	39.154845256	25.5419921875	25.4044312343	25.4075322088	36.941796875	31.6995757927	
1552409457	2019-03-12 11:13:31	103.554398148	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	299.93591113	22.9525315104	0.0	55.0	-0.703125	0.025375	3.1398046875	39.4815283006	39.154845256	25.474609375	25.4275279205	25.4152198889	36.9287109375	31.7270424512	
1552410357	2019-03-12 11:28:31	103.564814815	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	299.93591113	22.9525315104	0.0	57.0	0.234375	0.0254921875	3.1394140625	39.4815283006	39.154845256	25.498046875	25.4275279205	25.4246744003	36.9220703125	31.7545091098	
1552411257	2019-03-12 11:43:30	103.575231481	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.66	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.009155553	22.975347148	0.0	56.0	-0.60546875	0.02544140625	3.1401171875	39.4815283006	39.154845256	25.525390625	25.4632773175	25.4359490581	36.908984375	31.7850276193	
1552412157	2019-03-12 11:58:31	103.585648148	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.66	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	22.975347148	0.0	72.0	9.19921875	0.02542578125	3.1394921875	39.4815283006	39.154845256	25.552734375	25.4994363465	25.4495837408	36.9048828125	31.797235023	
1552413057	2019-03-12 12:13:31	103.596064815	3.09314663319e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.66	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.082399976	22.9981627857	0.0	70.0	-0.48828125	0.025328125	3.139296875	39.4815283006	39.154845256	25.5703125	25.4994363465	25.4633781124	36.9021484375	31.8216498306	
1552413957	2019-03-12 12:28:31	103.606469907	3.11495661746e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	22.9981627857	0.0	53.0	-0.60546875	0.02528125	3.139609375	39.4815283006	39.154845256	25.59375	25.5348482068	25.4783791584	36.9037109375	31.8338572344	
