Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514366480	2017-12-27 02:40:06	53.6286342593	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	23.773894467	0.0	68.0	6.015625	0.02517578125	3.13765625	36.0788660217	35.8578462768	25.9287109375	25.8917654153	25.8144733266	37.141015625	31.9467757195	
1514367380	2017-12-27 02:55:06	53.6390509259	3.11495661746e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	23.7282631916	0.0	71.0	-0.5859375	0.0251640625	3.133359375	36.0788660217	35.8578462768	25.927734375	25.8917654153	25.8292250971	37.133984375	31.9589831233	
1514368280	2017-12-27 03:10:06	53.6494675926	3.09314663319e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	23.8195257424	0.0	80.0	1.6796875	0.02544921875	3.137421875	36.0788660217	35.8578462768	25.9521484375	25.924005086	25.8423087442	37.1248046875	31.9711905271	
1514369180	2017-12-27 03:25:05	53.6598842593	3.09314663319e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	23.8195257424	0.0	82.0	-0.68359375	0.025265625	3.137109375	36.0788660217	35.8578462768	25.9599609375	25.924005086	25.8571920857	37.1208984375	31.9986571856	
1514370080	2017-12-27 03:40:06	53.6703009259	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.815363018	23.8195257424	0.0	77.0	-0.6640625	0.025359375	3.1375390625	36.0788660217	35.8578462768	25.978515625	25.9560481334	25.8724767333	37.119140625	32.0078127384	
1514370980	2017-12-27 03:55:06	53.6807175926	3.11495661746e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	23.8195257424	0.0	76.0	-0.72265625	0.02508984375	3.137265625	36.0788660217	35.8578462768	25.9853515625	25.9560481334	25.8872296963	37.1119140625	32.0169682913	
1514371880	2017-12-27 04:10:06	53.6911226852	3.09314663319e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	23.84234138	0.0	77.0	-0.60546875	0.025125	3.1377734375	36.0788660217	35.8578462768	26.0087890625	25.9560481334	25.9024800856	37.1103515625	32.0261238441	
1514372780	2017-12-27 04:25:05	53.7015393519	3.09314663319e-09	1.36289310752e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.84234138	0.0	68.0	-0.1953125	0.0254453125	3.1373046875	36.0788660217	35.8578462768	26.029296875	25.9881960466	25.9170481558	37.1025390625	32.0444349498	
1514373680	2017-12-27 04:40:06	53.7119560185	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	23.7282631916	0.0	72.0	-0.56640625	0.02508984375	3.1368359375	36.0788660217	35.8578462768	26.041015625	25.9881960466	25.9322909825	37.0912109375	32.0657979064	
1514374580	2017-12-27 04:55:06	53.7223726852	3.11495661746e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	23.9107882931	0.0	82.0	2.83203125	0.025328125	3.136796875	36.0788660217	35.8578462768	26.0537109375	26.0194231072	25.9469857216	37.0802734375	32.0963164159	
1514375480	2017-12-27 05:10:06	53.7327893519	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.815363018	23.9336039308	0.0	76.0	-0.546875	0.0253671875	3.1370703125	36.0788660217	35.8578462768	26.06640625	26.0194231072	25.9622959717	37.0740234375	32.1207312235	
1514376380	2017-12-27 05:25:06	53.7432060185	3.11495661746e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	23.9107882931	0.0	78.0	-0.64453125	0.02526171875	3.1371875	36.0788660217	35.8578462768	26.09375	26.052259202	25.9775952415	37.063671875	32.1329386273	
1514377280	2017-12-27 05:40:05	53.7536226852	3.09314663319e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.88860744	23.9336039308	0.0	72.0	-0.6640625	0.02509375	3.136875	36.0788660217	35.8578462768	26.1064453125	26.052259202	25.9923522436	37.0697265625	32.1359904782	
1514378180	2017-12-27 05:55:06	53.7640393519	3.11495661746e-09	1.37491646953e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.254829554	23.9336039308	0.0	69.0	-0.76171875	0.02516796875	3.1371875	36.0788660217	35.8578462768	26.119140625	26.0860685822	26.0080993334	37.0705078125	32.1390423292	
1514379080	2017-12-27 06:10:06	53.7744560185	3.11495661746e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	23.9336039308	0.0	77.0	-0.5859375	0.025390625	3.137109375	36.0788660217	35.8578462768	26.111328125	26.0860685822	26.0221550927	37.061328125	32.1543015839	
1514379980	2017-12-27 06:25:06	53.7848726852	3.09314663319e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	23.9336039308	0.0	71.0	-0.60546875	0.02520703125	3.1373046875	36.0788660217	35.8578462768	26.12890625	26.1168368551	26.0354371408	37.066796875	32.1573534349	
1514380880	2017-12-27 06:40:05	53.7952893519	3.11495661746e-09	1.38704590092e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	23.9107882931	0.0	79.0	5.4296875	0.025140625	3.1366796875	36.0788660217	35.8578462768	26.12890625	26.1168368551	26.0474901579	37.065625	32.1451460311	
1514381780	2017-12-27 06:55:06	53.8056944444	3.13692038539e-09	1.37491646953e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	23.9107882931	0.0	77.0	-0.56640625	0.02523046875	3.1365234375	36.0788660217	35.8578462768	26.12890625	26.1168368551	26.0579458516	37.074609375	32.1451460311	
1514382680	2017-12-27 07:10:06	53.8161226852	3.11495661746e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.88860744	23.9107882931	0.0	77.0	-0.625	0.02541796875	3.1371484375	36.0788660217	35.8578462768	26.138671875	26.1168368551	26.0667743663	37.07734375	32.1420941801	
1514383580	2017-12-27 07:25:06	53.8265277778	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	23.8651570177	0.0	80.0	-0.5078125	0.0254609375	3.1369921875	36.0788660217	35.8578462768	26.1142578125	26.1168368551	26.0737701991	37.092578125	32.1054719687	
1514384480	2017-12-27 07:40:05	53.8369444444	3.09314663319e-09	1.37491646953e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	23.84234138	0.0	75.0	-0.56640625	0.02523046875	3.13671875	36.0788660217	35.8578462768	26.10546875	26.1168368551	26.0784965636	37.092578125	32.0749534593	
1514385380	2017-12-27 07:55:06	53.8473611111	3.04998371618e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	23.84234138	0.0	74.0	0.44921875	0.02542578125	3.137265625	36.0788660217	35.8578462768	26.091796875	26.1168368551	26.0806173283	37.1080078125	32.0505386517	
1514386280	2017-12-27 08:10:06	53.8577777778	3.11495661746e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	23.773894467	0.0	76.0	-0.625	0.02512109375	3.13796875	36.0788660217	35.8578462768	26.068359375	26.1168368551	26.0795250955	37.127734375	32.032227546	
1514387180	2017-12-27 08:25:06	53.8682060185	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	23.773894467	0.0	71.0	10.72265625	0.02505859375	3.1372265625	36.0788660217	35.8578462768	26.0390625	26.0933567534	26.0743045658	37.16171875	31.9772942289	
1514388080	2017-12-27 08:40:05	53.8786111111	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	23.7282631916	0.0	75.0	-0.7421875	0.02555859375	3.1377734375	36.0788660217	35.8578462768	25.9990234375	26.0583381397	26.0666781232	37.1642578125	31.9467757195	
1514388980	2017-12-27 08:55:05	53.8890393519	3.07148935583e-09	1.36289310752e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	23.6598162786	0.0	68.0	-0.78125	0.02529296875	3.137890625	36.0788660217	35.8578462768	25.9609375	26.0208551804	26.0553373754	37.1884765625	31.9040498062	
1514389880	2017-12-27 09:10:06	53.8994560185	3.09314663319e-09	1.37491646953e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	23.6370006409	0.0	68.0	-0.46875	0.02555859375	3.13796875	36.0788660217	35.8578462768	25.923828125	25.9823891044	26.0405984702	37.2033203125	31.8521683401	
1514390780	2017-12-27 09:25:06	53.9098611111	3.11495661746e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.5685537278	0.0	89.0	-0.80078125	0.02537890625	3.138203125	36.0788660217	35.8578462768	25.869140625	25.9433134962	26.0215907863	37.2203125	31.8033387249	
1514391680	2017-12-27 09:40:05	53.9202777778	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.5229224525	0.0	85.0	0.78125	0.02546484375	3.1386328125	36.0788660217	35.8578462768	25.8193359375	25.9036512951	26.000163704	37.2396484375	31.7575609607	
1514392580	2017-12-27 09:55:05	53.9306944444	3.07148935583e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.181585131	23.4772911771	0.0	65.0	-0.64453125	0.025140625	3.1383984375	36.0788660217	35.8578462768	25.7919921875	25.8639399381	25.9744526987	37.2626953125	31.7117831965	
1514393480	2017-12-27 10:10:05	53.9411111111	3.11495661746e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.5457380902	0.0	73.0	11.2890625	0.025484375	3.138515625	36.0788660217	35.8578462768	25.7490234375	25.8240712825	25.946523862	37.267578125	31.6873683889	
1514394380	2017-12-27 10:25:06	53.9515277778	3.09314663319e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	23.7054475539	0.0	68.0	-0.5859375	0.0254296875	3.1380859375	36.0788660217	35.8578462768	25.75	25.7850677695	25.9213523768	37.2216796875	31.7819757683	
1514395280	2017-12-27 10:40:06	53.9619444444	3.11495661746e-09	1.39928233744e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.181585131	23.8651570177	0.0	66.0	-0.5078125	0.0254140625	3.13703125	36.0788660217	35.8578462768	25.8251953125	25.7850677695	25.9052403644	37.119921875	31.9315164647	
1514396180	2017-12-27 10:55:05	53.9723611111	3.11495661746e-09	1.41162672307e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.9107882931	0.0	83.0	-0.5859375	0.02542578125	3.13703125	36.0788660217	35.8578462768	25.9267578125	25.7850677695	25.9028450644	37.05390625	32.0566423536	
1514397080	2017-12-27 11:10:05	53.9827777778	3.09314663319e-09	1.41162672307e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	23.8651570177	0.0	84.0	-0.625	0.025453125	3.13703125	36.0788660217	35.8578462768	25.99609375	25.8601156145	25.9092999208	37.080859375	32.0566423536	
1514397980	2017-12-27 11:25:06	53.9931944444	3.09314663319e-09	1.39928233744e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	23.7510788293	0.0	72.0	-0.5859375	0.02509765625	3.1376171875	36.0788660217	35.8578462768	26.001953125	25.9049948878	25.9212147094	37.1234375	32.0200201422	
1514398880	2017-12-27 11:40:06	54.0036111111	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	23.7510788293	0.0	70.0	-0.52734375	0.02542578125	3.1372265625	36.0788660217	35.8578462768	26.0087890625	25.9488222263	25.9317140867	37.140234375	31.974242378	
1514399780	2017-12-27 11:55:06	54.0140162037	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	23.7054475539	0.0	65.0	-0.4296875	0.02541015625	3.137578125	36.0788660217	35.8578462768	25.9580078125	25.9881534448	25.9398046824	37.16171875	31.9284646138	
1514400680	2017-12-27 12:10:05	54.0244328704	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.45	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.815363018	23.6826319163	0.0	72.0	-0.76171875	0.02541015625	3.13828125	36.0788660217	35.8578462768	25.9404296875	25.9881534448	25.941376204	37.1828125	31.9040498062	
1514401580	2017-12-27 12:25:06	54.034849537	3.09314663319e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	23.6826319163	0.0	70.0	2.48046875	0.02535546875	3.137734375	36.0788660217	35.8578462768	25.923828125	25.9881534448	25.9400486241	37.18671875	31.8826868496	
