Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538649332	2018-10-04 05:03:01	19.7193402778	3.07148935583e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.8612689596	0.0	66.0	0.21484375	0.02566796875	3.1409375	39.3823232834	39.0660925093	25.513671875	25.5295983641	25.5566244918	37.159765625	31.4676351207	
1538650232	2018-10-04 05:18:00	19.7297685185	3.09314663319e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.91	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.8612689596	0.0	82.0	0.625	0.02552734375	3.140546875	39.3823232834	39.0660925093	25.51953125	25.5295983641	25.5529920721	37.1734375	31.4706869716	
1538651132	2018-10-04 05:33:01	19.7401851852	3.07148935583e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.93	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.8612689596	0.0	90.0	0.3125	0.02560546875	3.1403125	39.3823232834	39.0660925093	25.5205078125	25.5295983641	25.5481246184	37.159765625	31.4889980773	
1538652032	2018-10-04 05:48:01	19.7505902778	3.09314663319e-09	1.41162672307e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	4.92	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.8840845973	0.0	63.0	5.25390625	0.0256484375	3.1406640625	39.3823232834	39.0660925093	25.5166015625	25.5295983641	25.5429119994	37.1640625	31.4981536302	
1538652932	2018-10-04 06:03:01	19.7610069444	3.07148935583e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.98	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.8612689596	0.0	60.0	0.390625	0.0256875	3.14078125	39.3823232834	39.0660925093	25.5244140625	25.5295983641	25.5380869638	37.158203125	31.5225684378	
1538653832	2018-10-04 06:18:01	19.7714236111	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.09	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.858394116	22.8612689596	0.0	74.0	0.4296875	0.02565625	3.1403515625	39.3823232834	39.0660925093	25.51953125	25.5295983641	25.5361565126	37.165625	31.5347758415	
1538654732	2018-10-04 06:33:00	19.7818518519	3.07148935583e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	22.8840845973	0.0	60.0	0.17578125	0.02565234375	3.14078125	39.3823232834	39.0660925093	25.5146484375	25.5295983641	25.5329630668	37.16484375	31.5530869472	
1538655632	2018-10-04 06:48:01	19.7922569444	3.09314663319e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.69	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	22.906900235	0.0	64.0	0.25390625	0.02536328125	3.1405078125	39.3823232834	39.0660925093	25.5166015625	25.5295983641	25.5287772428	37.163671875	31.568346202	
1538656532	2018-10-04 07:03:01	19.8026736111	3.04998371618e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.09	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	22.9297158727	1.0	61.0	0.44921875	0.0253515625	3.140625	39.3823232834	39.0660925093	25.501953125	25.5295983641	25.5255181397	37.16484375	31.5805536058	
1538657432	2018-10-04 07:18:01	19.8130902778	3.07148935583e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	22.9297158727	0.0	68.0	0.15625	0.0254140625	3.137265625	39.3823232834	39.0660925093	25.5146484375	25.5295983641	25.5250977254	37.16015625	31.5988647114	
1538658332	2018-10-04 07:33:00	19.8235069444	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.9	5.22	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.9297158727	0.0	67.0	3.96484375	0.02538671875	3.13984375	39.3823232834	39.0660925093	25.5224609375	25.5295983641	25.5253699734	37.16171875	31.6080202643	
1538659232	2018-10-04 07:48:01	19.8339236111	3.09314663319e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	22.8840845973	0.0	58.0	0.33203125	0.02560546875	3.1403125	39.3823232834	39.0660925093	25.533203125	25.5295983641	25.5253953416	37.146484375	31.5866573077	
1538660132	2018-10-04 08:03:01	19.8443402778	3.07148935583e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.61	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.22461623	22.8612689596	0.0	62.0	6.81640625	0.02566015625	3.1409765625	39.3823232834	39.0660925093	25.517578125	25.5295983641	25.5247121997	37.160546875	31.5408795434	
1538661032	2018-10-04 08:18:01	19.8547453704	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.8840845973	0.0	73.0	0.44921875	0.02565234375	3.1405078125	39.3823232834	39.0660925093	25.5234375	25.5295983641	25.5253055744	37.1626953125	31.5164647359	
1538661932	2018-10-04 08:33:00	19.8651736111	3.07148935583e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	22.8612689596	0.0	65.0	0.1953125	0.02554296875	3.140390625	39.3823232834	39.0660925093	25.513671875	25.5295983641	25.5248014294	37.1708984375	31.4889980773	
1538662832	2018-10-04 08:48:00	19.8755787037	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.151371807	22.8612689596	0.0	75.0	0.37109375	0.0256640625	3.14015625	39.3823232834	39.0660925093	25.5166015625	25.5295983641	25.5250621471	37.159765625	31.4554277169	
1538663732	2018-10-04 09:03:01	19.8859953704	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.858394116	22.8384533219	0.0	58.0	0.29296875	0.025625	3.1401171875	39.3823232834	39.0660925093	25.517578125	25.5295983641	25.5245441326	37.1654296875	31.4340647603	
1538664632	2018-10-04 09:18:01	19.896412037	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	22.8384533219	0.0	76.0	4.43359375	0.0257109375	3.140546875	39.3823232834	39.0660925093	25.5068359375	25.5295983641	25.5244875165	37.1638671875	31.4279610584	
1538665532	2018-10-04 09:33:00	19.9068402778	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	22.8384533219	0.0	76.0	0.234375	0.0256015625	3.1411328125	39.3823232834	39.0660925093	25.513671875	25.5295983641	25.5225808409	37.1703125	31.4035462508	
1538666432	2018-10-04 09:48:00	19.9172453704	3.09314663319e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.8384533219	0.0	79.0	0.1171875	0.0255234375	3.14078125	39.3823232834	39.0660925093	25.505859375	25.5295983641	25.5206083992	37.166015625	31.394390698	
1538667332	2018-10-04 10:03:01	19.927662037	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.8156376843	0.0	67.0	0.390625	0.02537890625	3.14046875	39.3823232834	39.0660925093	25.5009765625	25.5115286808	25.5183224064	37.1755859375	31.3821832942	
1538668232	2018-10-04 10:18:01	19.9380787037	3.07148935583e-09	1.41162672307e-10	1.57551564643	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	22.7928220466	0.0	61.0	0.29296875	0.02588671875	3.1409765625	39.3823232834	39.0660925093	25.484375	25.5115286808	25.5150852662	37.186328125	31.3699758904	
1538669132	2018-10-04 10:33:00	19.9484953704	3.04998371618e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.8612689596	0.0	71.0	0.72265625	0.02554296875	3.140859375	39.3823232834	39.0660925093	25.435546875	25.5115286808	25.5121158281	37.1705078125	31.391338847	
1538670032	2018-10-04 10:48:00	19.958912037	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.931638539	22.7928220466	0.0	61.0	0.1953125	0.02540234375	3.1408203125	39.3823232834	39.0660925093	25.501953125	25.5115286808	25.5107692122	37.1728515625	31.3730277413	
1538670932	2018-10-04 11:03:00	19.9693287037	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.078127384	22.6787438581	0.0	88.0	0.37109375	0.02542578125	3.141171875	39.3823232834	39.0660925093	25.482421875	25.5115286808	25.5071346799	37.210546875	31.3058870205	
1538671832	2018-10-04 11:18:01	19.9797453704	3.09314663319e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	22.6559282205	0.0	73.0	0.2734375	0.0255625	3.1398046875	39.3823232834	39.0660925093	25.4306640625	25.4857906879	25.4997339422	37.251171875	31.2417981506	
1538672732	2018-10-04 11:33:01	19.990162037	3.09314663319e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	22.7700064089	0.0	70.0	2.28515625	0.025640625	3.1408984375	39.3823232834	39.0660925093	25.3994140625	25.4857906879	25.4875577142	37.2140625	31.2601092563	
1538673632	2018-10-04 11:48:00	20.0005787037	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.078127384	22.8840845973	0.0	67.0	0.234375	0.02546484375	3.1405078125	39.3823232834	39.0660925093	25.44140625	25.4510407928	25.476879455	37.183984375	31.3455610828	
1538674532	2018-10-04 12:03:00	20.0109953704	3.09314663319e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	50.0	49.0	23.84	5.96	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	22.9981627857	0.0	63.0	8.10546875	0.025609375	3.140625	39.3823232834	39.0660925093	25.478515625	25.4510407928	25.4730258602	37.1244140625	31.4615314188	
1538675432	2018-10-04 12:18:01	20.021400463	3.07148935583e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	6.07	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.0437940611	0.0	55.0	0.44921875	0.0255703125	3.1402734375	39.3823232834	39.0660925093	25.5234375	25.4510407928	25.4746446761	37.1013671875	31.5775017548	
