1530923681	2018-07-06 18:59:28	22.7911111111	3.09314663319e-09	1.85340342253e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.522385327	28.8617816706	3204.0	3176.0	1530.64453125	0.23623828125	3.2469140625	39.4836435502	39.1600256149	26.884765625	26.9274296089	26.9037266406	36.496875	33.2010864589	
1530924581	2018-07-06 19:14:28	22.8015277778	3.11495661746e-09	1.85340342253e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	350.108340709	30.5045075838	3208.0	2740.0	584.375	0.10034375	3.2505078125	39.4836435502	39.1600256149	26.861328125	26.8944886483	26.9005531808	36.4890625	33.1919309061	
1530925481	2018-07-06 19:29:29	22.8119444444	3.09314663319e-09	1.8862488964e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.108340709	29.3865413373	3209.0	2738.0	583.84765625	0.10034375	3.246953125	39.4836435502	39.1600256149	26.859375	26.8944886483	26.8961713415	36.501171875	33.1614123966	
1530926381	2018-07-06 19:44:29	22.8223611111	3.04998371618e-09	1.83719579044e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.961851863	27.9719718009	3209.0	2739.0	1609.296875	0.24914453125	3.2479296875	39.4836435502	39.1600256149	26.8232421875	26.8944886483	26.8913314084	36.519140625	33.1125827815	
1530927281	2018-07-06 19:59:28	22.8327777778	3.07148935583e-09	1.83719579044e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.375896481	28.4511001923	3204.0	3177.0	1530.68359375	0.23625	3.2465625	39.4836435502	39.1600256149	26.8271484375	26.8631206743	26.8813214247	36.52265625	33.136997589	
1530928181	2018-07-06 20:14:28	22.8431944444	3.09314663319e-09	1.86975403739e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.42	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.108340709	29.6146977142	3209.0	2741.0	1010.0	0.16032421875	3.21734375	39.4836435502	39.1600256149	26.810546875	26.8631206743	26.8721407985	36.522265625	33.0881679739	
1530929081	2018-07-06 20:29:29	22.853599537	3.11495661746e-09	1.8862488964e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.181585131	30.4132450331	3209.0	2737.0	580.33203125	0.10015234375	3.2504296875	39.4836435502	39.1600256149	26.798828125	26.8308613412	26.8631057644	36.5267578125	33.0759605701	
1530929981	2018-07-06 20:44:29	22.8640277778	3.09314663319e-09	1.85340342253e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.88860744	29.340910062	3210.0	2738.0	2040.52734375	0.330125	3.2543359375	39.4836435502	39.1600256149	26.78515625	26.8308613412	26.8539444084	36.529296875	33.082064272	
1530930881	2018-07-06 20:59:28	22.8744328704	3.09314663319e-09	1.85340342253e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.108340709	27.5841059603	3205.0	3176.0	1530.76171875	0.23611328125	3.246484375	39.4836435502	39.1600256149	26.78515625	26.8000504667	26.8451261781	36.5212890625	33.0912198248	
1530931781	2018-07-06 21:14:28	22.884849537	3.07148935583e-09	1.85340342253e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.4	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.035096286	32.8317026276	3209.0	3250.0	1530.80078125	0.23733984375	3.2464453125	39.4836435502	39.1600256149	26.7626953125	26.8000504667	26.8360505891	36.5236328125	33.1034272286	
1530932681	2018-07-06 21:29:29	22.8952777778	3.09314663319e-09	1.8862488964e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.961851863	32.3982055116	3209.0	2738.0	1730.56640625	0.27029296875	3.2505859375	39.4836435502	39.1600256149	26.7607421875	26.8000504667	26.8282693578	36.5111328125	33.1156346324	
1530933581	2018-07-06 21:44:29	22.9056828704	3.11495661746e-09	1.86975403739e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.961851863	30.3447981201	3209.0	2739.0	2040.29296875	0.33289453125	3.254140625	39.4836435502	39.1600256149	26.759765625	26.7697737521	26.818732761	36.508984375	33.1431012909	
1530934481	2018-07-06 21:59:29	22.916099537	3.09314663319e-09	1.83719579044e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.88860744	27.9719718009	3204.0	3176.0	1530.5078125	0.2364296875	3.246484375	39.4836435502	39.1600256149	26.755859375	26.7697737521	26.8118019945	36.513671875	33.1614123966	
1530935381	2018-07-06 22:14:28	22.9265277778	3.07148935583e-09	1.85340342253e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.108340709	31.0292672506	3209.0	3243.0	1530.7421875	0.23704296875	3.246875	39.4836435502	39.1600256149	26.755859375	26.7697737521	26.8060942701	36.5328125	33.1492049928	
1530936281	2018-07-06 22:29:28	22.9369328704	3.11495661746e-09	1.85340342253e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.108340709	32.6035462508	3209.0	2737.0	1730.60546875	0.2703671875	3.2503515625	39.4836435502	39.1600256149	26.751953125	26.7697737521	26.8008421825	36.5205078125	33.1278420362	
1530937181	2018-07-06 22:44:28	22.947349537	3.09314663319e-09	1.8862488964e-10	1.55352608567	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.5	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.742118595	30.8467421491	3209.0	2739.0	2040.3125	0.332046875	3.254453125	39.4836435502	39.1600256149	26.7587890625	26.7697737521	26.7966956687	36.5263671875	33.14004944	
1530938081	2018-07-06 22:59:29	22.9577662037	3.11495661746e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.815363018	27.6297372356	3204.0	3177.0	1530.546875	0.2365546875	3.2469921875	39.4836435502	39.1600256149	26.75390625	26.7697737521	26.7898865466	36.519140625	33.1492049928	
1530938981	2018-07-06 23:14:28	22.9681828704	3.07148935583e-09	1.83719579044e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.51	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	30.1394573809	3208.0	3233.0	1530.60546875	0.2368203125	3.247109375	39.4836435502	39.1600256149	26.7626953125	26.7697737521	26.7854967689	36.5201171875	33.1431012909	
1530939881	2018-07-06 23:29:28	22.978587963	3.07148935583e-09	1.83719579044e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.42	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.88860744	32.7632557146	3208.0	2737.0	1550.83984375	0.240265625	3.2468359375	39.4836435502	39.1600256149	26.7548828125	26.7697737521	26.7818900297	36.5265625	33.1156346324	
1530940781	2018-07-06 23:44:28	22.9890162037	3.09314663319e-09	1.86975403739e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.46	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.961851863	31.1205298013	3209.0	2738.0	2040.3515625	0.33193359375	3.254921875	39.4836435502	39.1600256149	26.740234375	26.7697737521	26.7769667878	36.5341796875	33.1156346324	
1530941681	2018-07-06 23:59:29	22.9994328704	3.09314663319e-09	1.85340342253e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.961851863	27.5156590472	3205.0	3176.0	1530.6640625	0.23655859375	3.2467578125	39.4836435502	39.1600256149	26.740234375	26.7697737521	26.7719152699	36.5328125	33.1095309305	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530942581	2018-07-07 00:14:29	23.009837963	3.07148935583e-09	1.86975403739e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	29.774407178	3209.0	3242.0	1530.64453125	0.23657421875	3.2466796875	39.4836435502	39.1600256149	26.73828125	26.747925624	26.7674871956	36.5392578125	33.1064790796	
1530943481	2018-07-07 00:29:28	23.0202662037	3.07148935583e-09	1.85340342253e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.39	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	32.9229651784	3209.0	2736.0	2321.34765625	0.39390234375	3.2575	39.4836435502	39.1600256149	26.740234375	26.747925624	26.7630775491	36.5373046875	33.0881679739	
1530944381	2018-07-07 00:44:28	23.0306828704	3.09314663319e-09	1.85340342253e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	31.2574236274	3209.0	2738.0	1350.44921875	0.209390625	3.2422265625	39.4836435502	39.1600256149	26.7236328125	26.747925624	26.7594307811	36.5296875	33.0881679739	
1530945281	2018-07-07 00:59:29	23.041087963	3.09314663319e-09	1.85340342253e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.88860744	27.2646870327	3204.0	3181.0	1530.44921875	0.27346484375	3.2516796875	39.4836435502	39.1600256149	26.73046875	26.747925624	26.7560509631	36.540234375	33.0942716758	
1530946181	2018-07-07 01:14:29	23.0515162037	3.09314663319e-09	1.85340342253e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.51	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.815363018	29.3865413373	3209.0	3242.0	1530.6640625	0.23656640625	3.2468359375	39.4836435502	39.1600256149	26.7060546875	26.747925624	26.7515220243	36.541796875	33.079012421	
1530947081	2018-07-07 01:29:28	23.0619212963	3.09314663319e-09	1.86975403739e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.38	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.108340709	33.0598590045	3208.0	2736.0	2319.21875	0.3961875	3.2572265625	39.4836435502	39.1600256149	26.724609375	26.7223416527	26.7479542304	36.541796875	33.0759605701	
1530947981	2018-07-07 01:44:28	23.072337963	3.09314663319e-09	1.8862488964e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.181585131	31.6452894681	3209.0	2737.0	1350.4296875	0.20921875	3.2423828125	39.4836435502	39.1600256149	26.720703125	26.7223416527	26.742937547	36.540234375	33.0637531663	
1530948881	2018-07-07 01:59:28	23.0827546296	3.07148935583e-09	1.85340342253e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.88860744	27.0821619312	3205.0	3177.0	1530.6640625	0.23677734375	3.246171875	39.4836435502	39.1600256149	26.7021484375	26.7223416527	26.7388063947	36.55390625	33.0607013153	
1530949781	2018-07-07 02:14:29	23.0931712963	3.09314663319e-09	1.85340342253e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.302652058	29.0899380474	3203.0	3177.0	1531.40625	0.23630859375	3.2466015625	39.4836435502	39.1600256149	26.703125	26.7223416527	26.7357490765	36.5443359375	33.0576494644	
1530950681	2018-07-07 02:29:28	23.103587963	3.09314663319e-09	1.85340342253e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.39	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.961851863	33.1283059175	3208.0	2736.0	1880.390625	0.2993671875	3.2523046875	39.4836435502	39.1600256149	26.6953125	26.7223416527	26.7312754693	36.549609375	33.0545976135	
1530951581	2018-07-07 02:44:28	23.1140046296	3.07148935583e-09	1.86975403739e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.41	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	31.6681051057	3209.0	2737.0	1730.625	0.27007421875	3.25046875	39.4836435502	39.1600256149	26.7001953125	26.7223416527	26.7273724108	36.5369140625	33.0423902097	
1530952481	2018-07-07 02:59:28	23.1244212963	3.09314663319e-09	1.83719579044e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.52	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.88860744	28.7933347575	3209.0	2739.0	1060.3125	0.16838671875	3.2341015625	39.4836435502	39.1600256149	26.7001953125	26.7223416527	26.7239122277	36.5419921875	33.0668050172	
1530953381	2018-07-07 03:14:28	23.1348263889	3.07148935583e-09	1.82112989076e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.742118595	28.7705191198	3204.0	3177.0	1530.5078125	0.23627734375	3.2467578125	39.4836435502	39.1600256149	26.7041015625	26.7223416527	26.721032248	36.55859375	33.0576494644	
1530954281	2018-07-07 03:29:29	23.1452546296	3.07148935583e-09	1.8862488964e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.37	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.815363018	33.2195684683	3208.0	2736.0	1880.46875	0.29987109375	3.25265625	39.4836435502	39.1600256149	26.701171875	26.6994186504	26.7182140497	36.5349609375	33.0484939116	
1530955181	2018-07-07 03:44:28	23.1556712963	3.07148935583e-09	1.85340342253e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.41	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.254829554	32.0559709464	3209.0	2737.0	1730.80078125	0.270140625	3.2505078125	39.4836435502	39.1600256149	26.7001953125	26.6994186504	26.7156761682	36.537890625	33.0454420606	
1530956081	2018-07-07 03:59:28	23.1660763889	3.09314663319e-09	1.83719579044e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.52	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	29.3865413373	3209.0	2739.0	1059.66796875	0.1681875	3.234140625	39.4836435502	39.1600256149	26.6953125	26.6994186504	26.7124903132	36.5640625	33.0423902097	
1530956981	2018-07-07 04:14:28	23.1765046296	3.07148935583e-09	1.86975403739e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.449140904	27.6525528733	3204.0	3177.0	1530.64453125	0.23604296875	3.2463671875	39.4836435502	39.1600256149	26.68359375	26.6994186504	26.7095845362	36.5595703125	33.0057679983	
1530957881	2018-07-07 04:29:29	23.1869097222	3.09314663319e-09	1.86975403739e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.36	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	30.8011108737	3208.0	2739.0	1019.140625	0.29649609375	3.2525	39.4836435502	39.1600256149	26.689453125	26.6994186504	26.7068431982	36.563671875	32.966093936	
1530958781	2018-07-07 04:44:28	23.1973263889	3.07148935583e-09	1.86975403739e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.39	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	30.4132450331	3209.0	2737.0	580.33203125	0.100265625	3.250234375	39.4836435502	39.1600256149	26.666015625	26.6994186504	26.7020749226	36.5724609375	32.9508346812	
1530959681	2018-07-07 04:59:28	23.2077430556	3.09314663319e-09	1.86975403739e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.52	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.595629749	29.3180944243	3210.0	2740.0	2039.62890625	0.32979296875	3.2171875	39.4836435502	39.1600256149	26.65234375	26.6746637741	26.697071458	36.56640625	32.9508346812	
1530960581	2018-07-07 05:14:28	23.2181597222	3.07148935583e-09	1.80520448407e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.375896481	27.4243964965	3205.0	3177.0	1530.5078125	0.2356640625	3.2462890625	39.4836435502	39.1600256149	26.654296875	26.6746637741	26.6925933904	36.5771484375	32.9508346812	
1530961481	2018-07-07 05:29:29	23.228587963	3.04998371618e-09	1.83719579044e-10	1.54264666551	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.38	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.88860744	29.9113010041	3209.0	3239.0	1530.76171875	0.23524609375	3.246171875	39.4836435502	39.1600256149	26.634765625	26.6746637741	26.6866267932	36.5748046875	32.9477828303	
