Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538553932	2018-10-03 02:33:01	18.6152662037	3.04998371618e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.1996154668	0.0	70.0	0.2734375	0.02571484375	3.1424609375	39.3823232834	39.0660925093	24.833984375	24.8582050912	24.8769299276	37.421875	30.7901242103	
1538554832	2018-10-03 02:48:01	18.6256828704	3.07148935583e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.1996154668	0.0	70.0	0.33203125	0.02564453125	3.142421875	39.3823232834	39.0660925093	24.6904296875	24.8350592492	24.8724288347	37.4189453125	30.7748649556	
1538555732	2018-10-03 03:03:01	18.636099537	3.07148935583e-09	1.39928233744e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.1767998291	0.0	66.0	0.3125	0.025453125	3.142421875	39.3823232834	39.0660925093	24.8212890625	24.8350592492	24.8660817031	37.4310546875	30.7565538499	
1538556632	2018-10-03 03:18:01	18.6465162037	3.04998371618e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1767998291	0.0	76.0	0.68359375	0.02564453125	3.1421875	39.3823232834	39.0660925093	24.8203125	24.8350592492	24.8602575503	37.4365234375	30.7351908933	
1538557532	2018-10-03 03:33:01	18.6569328704	3.09314663319e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	52.0	40.0	48.0	48.0	23.84	5.88	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.151371807	22.1996154668	0.0	84.0	0.33203125	0.02547265625	3.1421875	39.3823232834	39.0660925093	24.9541015625	24.8350592492	24.8550669462	37.4365234375	30.7199316385	
1538558432	2018-10-03 03:48:01	18.667337963	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	6.01	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.858394116	22.1767998291	0.0	75.0	4.58984375	0.025390625	3.14265625	39.3823232834	39.0660925093	24.7958984375	24.8350592492	24.8483685926	37.4365234375	30.7351908933	
1538559332	2018-10-03 04:03:01	18.6777546296	3.04998371618e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.2224311045	0.0	83.0	0.3515625	0.02553515625	3.141875	39.3823232834	39.0660925093	24.8076171875	24.8086035812	24.8424066818	37.436328125	30.7718131046	
1538560232	2018-10-03 04:18:01	18.6881828704	3.04998371618e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.89	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1996154668	0.0	74.0	3.4765625	0.025625	3.1426171875	39.3823232834	39.0660925093	24.7978515625	24.8086035812	24.8367051673	37.4326171875	30.811487167	
1538561132	2018-10-03 04:33:01	18.698587963	3.04998371618e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.85	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.2224311045	0.0	68.0	0.25390625	0.02572265625	3.1426953125	39.3823232834	39.0660925093	24.7861328125	24.8086035812	24.833251052	37.4291015625	30.8389538255	
1538562032	2018-10-03 04:48:01	18.7090046296	3.02862865252e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.69	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.2452467421	0.0	62.0	0.21484375	0.02566796875	3.1420703125	39.3823232834	39.0660925093	24.80859375	24.8086035812	24.8287514125	37.4271484375	30.8786278878	
1538562932	2018-10-03 05:03:01	18.7194212963	3.04998371618e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.2452467421	0.0	79.0	0.72265625	0.0257578125	3.1423046875	39.3823232834	39.0660925093	24.802734375	24.8086035812	24.8254045786	37.441015625	30.8969389935	
1538563832	2018-10-03 05:18:01	18.729837963	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.42	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	22.2452467421	0.0	77.0	0.2734375	0.02548828125	3.14234375	39.3823232834	39.0660925093	24.7978515625	24.8086035812	24.8236308422	37.42421875	30.9183019501	
1538564732	2018-10-03 05:33:01	18.7402546296	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	48.0	49.0	23.84	5.71	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.2680623798	0.0	75.0	7.48046875	0.025703125	3.142578125	39.3823232834	39.0660925093	24.822265625	24.8086035812	24.8224806381	37.4267578125	30.927457503	
1538565632	2018-10-03 05:48:01	18.7506712963	3.07148935583e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	44.0	54.0	41.0	48.0	49.0	23.84	5.64	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.2680623798	0.0	91.0	0.44921875	0.02548046875	3.1421484375	39.3823232834	39.0660925093	24.8349609375	24.8086035812	24.8205450565	37.4115234375	30.9427167577	
1538566532	2018-10-03 06:03:01	18.761087963	3.04998371618e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	48.0	49.0	23.84	5.66	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.2680623798	0.0	83.0	0.41015625	0.0254140625	3.1420703125	39.3823232834	39.0660925093	24.837890625	24.8086035812	24.8200801062	37.414453125	30.9488204596	
1538567432	2018-10-03 06:18:01	18.7715046296	3.04998371618e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.2680623798	0.0	80.0	0.29296875	0.02571484375	3.1422265625	39.3823232834	39.0660925093	24.8330078125	24.8086035812	24.8213126725	37.4224609375	30.9427167577	
1538568332	2018-10-03 06:33:01	18.7819212963	3.04998371618e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.2452467421	0.0	74.0	0.21484375	0.02562109375	3.1421875	39.3823232834	39.0660925093	24.826171875	24.8086035812	24.8237880821	37.4197265625	30.9366130558	
1538569232	2018-10-03 06:48:01	18.792337963	3.04998371618e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.2680623798	0.0	69.0	0.9375	0.02561328125	3.1419140625	39.3823232834	39.0660925093	24.8369140625	24.8297635277	24.8246771989	37.42734375	30.9152500992	
1538570132	2018-10-03 07:03:01	18.8027430556	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.2224311045	0.0	74.0	0.25390625	0.02574609375	3.1423828125	39.3823232834	39.0660925093	24.830078125	24.8297635277	24.8251815439	37.41953125	30.8755760369	
1538571032	2018-10-03 07:18:01	18.8131712963	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.1996154668	0.0	71.0	14.8046875	0.0257578125	3.142421875	39.3823232834	39.0660925093	24.8251953125	24.8297635277	24.8252489831	37.4283203125	30.8389538255	
1538571932	2018-10-03 07:33:01	18.823587963	3.04998371618e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.151371807	22.2452467421	0.0	80.0	0.17578125	0.02562890625	3.1424609375	39.3823232834	39.0660925093	24.82421875	24.8297635277	24.8252156012	37.42734375	30.8145390179	
1538572832	2018-10-03 07:48:01	18.8339930556	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.151371807	22.2452467421	1.0	79.0	0.17578125	0.0256796875	3.14265625	39.3823232834	39.0660925093	24.822265625	24.8297635277	24.8241101423	37.4150390625	30.811487167	
1538573732	2018-10-03 08:03:01	18.8444097222	3.04998371618e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	319.931638539	22.2224311045	0.0	64.0	0.4296875	0.02573046875	3.141875	39.3823232834	39.0660925093	24.83203125	24.8297635277	24.8252267335	37.4123046875	30.8023316141	
1538574632	2018-10-03 08:18:01	18.854837963	3.07148935583e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.2224311045	0.0	76.0	0.13671875	0.0256484375	3.1422265625	39.3823232834	39.0660925093	24.8359375	24.8297635277	24.8276850839	37.4138671875	30.7962279122	
1538575532	2018-10-03 08:33:01	18.8652430556	3.07148935583e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.151371807	22.2680623798	0.0	62.0	1.34765625	0.02548046875	3.141875	39.3823232834	39.0660925093	24.8486328125	24.8297635277	24.830683721	37.3953125	30.808435316	
1538576432	2018-10-03 08:48:01	18.8756597222	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.2680623798	0.0	70.0	0.2734375	0.02567578125	3.141640625	39.3823232834	39.0660925093	24.876953125	24.8529978503	24.8353532523	37.3798828125	30.8267464217	
1538577332	2018-10-03 09:03:01	18.8860763889	3.04998371618e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.2680623798	0.0	74.0	22.55859375	0.0254609375	3.1421875	39.3823232834	39.0660925093	24.8876953125	24.8529978503	24.8408523479	37.38671875	30.8145390179	
1538578232	2018-10-03 09:18:01	18.8964930556	3.07148935583e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.2452467421	0.0	62.0	0.4296875	0.02557421875	3.14203125	39.3823232834	39.0660925093	24.8974609375	24.8529978503	24.8453429539	37.3923828125	30.8145390179	
1538579132	2018-10-03 09:33:01	18.9069097222	3.09314663319e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	22.2452467421	0.0	81.0	0.3125	0.0255859375	3.142265625	39.3823232834	39.0660925093	24.888671875	24.8827993918	24.8508896159	37.3830078125	30.808435316	
1538580032	2018-10-03 09:48:00	18.9173263889	3.04998371618e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.151371807	22.2680623798	0.0	71.0	0.44921875	0.02571875	3.14171875	39.3823232834	39.0660925093	24.900390625	24.8827993918	24.8543264066	37.390625	30.8206427198	
1538580932	2018-10-03 10:03:01	18.9277430556	3.04998371618e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.2452467421	0.0	86.0	0.37109375	0.02541796875	3.1425	39.3823232834	39.0660925093	24.8837890625	24.8827993918	24.8596506699	37.4017578125	30.8023316141	
1538581832	2018-10-03 10:18:01	18.9381597222	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.4049562059	0.0	93.0	0.41015625	0.02568359375	3.1421484375	39.3823232834	39.0660925093	24.8974609375	24.8827993918	24.8640793145	37.3626953125	30.8542130802	
1538582732	2018-10-03 10:33:01	18.9485763889	3.09314663319e-09	1.41162672307e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	22.6331125828	0.0	67.0	0.41015625	0.02548828125	3.1419140625	39.3823232834	39.0660925093	24.9833984375	24.8827993918	24.8733929549	37.2666015625	31.0220648824	
1538583632	2018-10-03 10:48:00	18.9589814815	3.09314663319e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.1	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.151371807	22.8612689596	0.0	74.0	1.38671875	0.025390625	3.1405859375	39.3823232834	39.0660925093	25.09765625	24.909920302	24.8926699183	37.1876953125	31.2234870449	
1538584532	2018-10-03 11:03:01	18.9693981481	3.09314663319e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.078127384	23.0437940611	0.0	74.0	0.15625	0.02570703125	3.139765625	39.3823232834	39.0660925093	25.2646484375	24.9945502569	24.9275368444	37.100390625	31.4249092074	
1538585432	2018-10-03 11:18:01	18.9798263889	3.04998371618e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.078127384	23.1806878872	0.0	58.0	20.87890625	0.02561328125	3.1394140625	39.3823232834	39.0660925093	25.4248046875	25.1428566747	24.9785069533	37.033984375	31.6293832209	
1538586332	2018-10-03 11:33:01	18.9902314815	3.09314663319e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.004882962	23.2719504379	0.0	75.0	0.2734375	0.025671875	3.138671875	39.3823232834	39.0660925093	25.5654296875	25.2991296141	25.0445090303	36.96640625	31.7819757683	
1538587232	2018-10-03 11:48:01	19.0006481481	3.07148935583e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.08	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	320.004882962	23.3632129887	0.0	74.0	0.234375	0.02544140625	3.1384375	39.3823232834	39.0660925093	25.7001953125	25.4577063234	25.1202511342	36.93984375	31.91625721	
1538588132	2018-10-03 12:03:00	19.0110763889	3.07148935583e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	319.858394116	23.3860286264	0.0	58.0	0.44921875	0.025515625	3.1385546875	39.3823232834	39.0660925093	25.8203125	25.6140677433	25.2045835554	36.9150390625	31.9986571856	
1538589032	2018-10-03 12:18:01	19.0214814815	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	320.004882962	23.4316599017	0.0	56.0	0.2734375	0.02571875	3.1382421875	39.3823232834	39.0660925093	25.908203125	25.7148371959	25.2892643119	36.90234375	32.0627460555	
