Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493194944	2017-04-26 02:41:58	37.7699074074	3.11495661746e-09	1.78941834179e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.815363018	23.9792352062	0.0	85.0	-0.56640625	0.0255078125	3.136875	39.4697809403	39.176701564	25.9404296875	25.9649781093	25.983193005	37.2337890625	32.3709830012	
1493195844	2017-04-26 02:56:58	37.7803240741	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.181585131	24.0248664815	0.0	90.0	-0.72265625	0.025265625	3.136484375	39.4697809403	39.176701564	26.0791015625	25.9649781093	25.9788430799	37.224609375	32.3679311502	
1493196744	2017-04-26 03:11:58	37.7907291667	3.07148935583e-09	1.80520448407e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.9792352062	0.0	97.0	-0.78125	0.0255625	3.1368359375	39.4697809403	39.176701564	25.9443359375	25.9649781093	25.9749047434	37.22578125	32.3740348521	
1493197644	2017-04-26 03:26:58	37.8011574074	3.07148935583e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.742118595	24.0020508438	0.0	85.0	-0.4296875	0.025484375	3.1365625	39.4697809403	39.176701564	25.9443359375	25.9649781093	25.9705824213	37.229296875	32.3740348521	
1493198544	2017-04-26 03:41:58	37.8115740741	3.11495661746e-09	1.80520448407e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	24.0020508438	0.0	89.0	-0.80078125	0.0255	3.1321875	39.4697809403	39.176701564	25.9404296875	25.9649781093	25.9671668308	37.2197265625	32.380138554	
1493199444	2017-04-26 03:56:58	37.8219791667	3.09314663319e-09	1.77377024609e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	24.0020508438	0.0	95.0	2.8125	0.0255625	3.1366015625	39.4697809403	39.176701564	25.9462890625	25.9649781093	25.9638201774	37.22421875	32.3892941069	
1493200344	2017-04-26 04:11:58	37.8323958333	3.09314663319e-09	1.80520448407e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	24.0020508438	0.0	95.0	-0.625	0.025453125	3.1365234375	39.4697809403	39.176701564	25.9521484375	25.9649781093	25.9618210798	37.22265625	32.3953978088	
1493201244	2017-04-26 04:26:58	37.8428240741	3.07148935583e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.9792352062	0.0	89.0	-0.6640625	0.02525390625	3.1369921875	39.4697809403	39.176701564	25.9462890625	25.9649781093	25.9606150542	37.2220703125	32.3862422559	
1493202144	2017-04-26 04:41:58	37.8532291667	3.09314663319e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	23.9792352062	0.0	96.0	-0.625	0.02540234375	3.1364453125	39.4697809403	39.176701564	25.9462890625	25.9649781093	25.958657359	37.21953125	32.3770867031	
1493203044	2017-04-26 04:56:58	37.8636458333	3.09314663319e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	24.0020508438	0.0	93.0	-0.68359375	0.02519140625	3.13671875	39.4697809403	39.176701564	25.939453125	25.9649781093	25.9579388845	37.228125	32.3709830012	
1493203944	2017-04-26 05:11:58	37.8740625	3.09314663319e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	24.0020508438	0.0	92.0	-0.390625	0.02538671875	3.13671875	39.4697809403	39.176701564	25.951171875	25.9649781093	25.9566950365	37.22265625	32.3709830012	
1493204844	2017-04-26 05:26:58	37.8844791667	3.07148935583e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.815363018	23.9792352062	0.0	102.0	-0.56640625	0.0251328125	3.136640625	39.4697809403	39.176701564	25.94140625	25.9649781093	25.9551115155	37.2259765625	32.3648792993	
1493205744	2017-04-26 05:41:58	37.8948958333	3.11495661746e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	24.0020508438	0.0	100.0	4.08203125	0.02528515625	3.1366015625	39.4697809403	39.176701564	25.9384765625	25.9456860843	25.952939702	37.22421875	32.3618274483	
1493206644	2017-04-26 05:56:57	37.9053125	3.09314663319e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.815363018	23.9792352062	0.0	92.0	-0.60546875	0.0254296875	3.1305859375	39.4697809403	39.176701564	25.9423828125	25.9456860843	25.9513216763	37.2255859375	32.3648792993	
1493207544	2017-04-26 06:11:58	37.9157291667	3.09314663319e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.9564195685	0.0	89.0	-0.60546875	0.025546875	3.13640625	39.4697809403	39.176701564	25.927734375	25.9456860843	25.9504152429	37.2267578125	32.3618274483	
1493208444	2017-04-26 06:26:58	37.9261342593	3.09314663319e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	24.0020508438	0.0	87.0	-0.72265625	0.02530078125	3.136796875	39.4697809403	39.176701564	25.9404296875	25.9456860843	25.9476338456	37.227734375	32.3618274483	
1493209344	2017-04-26 06:41:58	37.9365625	3.09314663319e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.9792352062	0.0	88.0	-0.64453125	0.02540625	3.13640625	39.4697809403	39.176701564	25.9384765625	25.9456860843	25.946070742	37.2220703125	32.3679311502	
1493210244	2017-04-26 06:56:58	37.9469791667	3.07148935583e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	23.9792352062	0.0	81.0	0.390625	0.02551171875	3.136953125	39.4697809403	39.176701564	25.9384765625	25.9456860843	25.9455766985	37.2193359375	32.3679311502	
1493211144	2017-04-26 07:11:57	37.9573958333	3.07148935583e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.9792352062	0.0	94.0	-0.60546875	0.02543359375	3.136875	39.4697809403	39.176701564	25.93359375	25.9456860843	25.9451973517	37.2232421875	32.3709830012	
1493212044	2017-04-26 07:26:58	37.9678009259	3.09314663319e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.9564195685	0.0	94.0	6.6015625	0.0255390625	3.1364453125	39.4697809403	39.176701564	25.9482421875	25.9456860843	25.9428829337	37.2158203125	32.3557237465	
1493212944	2017-04-26 07:41:58	37.9782175926	3.11495661746e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	23.9564195685	0.0	99.0	-0.52734375	0.02554296875	3.13640625	39.4697809403	39.176701564	25.9384765625	25.9456860843	25.9408418219	37.234765625	32.3618274483	
1493213844	2017-04-26 07:56:58	37.9886458333	3.09314663319e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.9792352062	0.0	91.0	3.0078125	0.02551953125	3.1365625	39.4697809403	39.176701564	25.9267578125	25.9456860843	25.9396871788	37.22578125	32.3587755974	
1493214744	2017-04-26 08:11:57	37.9990509259	3.11495661746e-09	1.77377024609e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.9564195685	0.0	91.0	-0.625	0.0255078125	3.1363671875	39.4697809403	39.176701564	25.9296875	25.9456860843	25.9386461121	37.221875	32.3557237465	
1493215644	2017-04-26 08:26:58	38.0094675926	3.11495661746e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.9564195685	0.0	90.0	-0.7421875	0.0251953125	3.13671875	39.4697809403	39.176701564	25.9296875	25.9456860843	25.9367397933	37.2310546875	32.3526718955	
1493216544	2017-04-26 08:41:58	38.0198958333	3.09314663319e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	23.9792352062	0.0	88.0	-0.56640625	0.025546875	3.1368359375	39.4697809403	39.176701564	26.068359375	25.9456860843	25.9361635263	37.2232421875	32.3618274483	
1493217444	2017-04-26 08:56:58	38.0303009259	3.09314663319e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	24.0020508438	0.0	89.0	-0.60546875	0.02541796875	3.1364453125	39.4697809403	39.176701564	25.943359375	25.9456860843	25.9345300413	37.2146484375	32.3679311502	
1493218344	2017-04-26 09:11:57	38.0407175926	3.09314663319e-09	1.77377024609e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	23.9564195685	0.0	92.0	-0.29296875	0.0253671875	3.1368359375	39.4697809403	39.176701564	25.947265625	25.9456860843	25.9340347778	37.221875	32.3618274483	
1493219244	2017-04-26 09:26:58	38.0511342593	3.11495661746e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.9564195685	0.0	90.0	-0.60546875	0.0255859375	3.1375390625	39.4697809403	39.176701564	25.81640625	25.9456860843	25.9339164412	37.2287109375	32.3496200446	
1493220144	2017-04-26 09:41:58	38.0615509259	3.09314663319e-09	1.77377024609e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	24.0248664815	0.0	93.0	2.98828125	0.0254765625	3.1369921875	39.4697809403	39.176701564	25.939453125	25.9456860843	25.9330302305	37.213671875	32.3679311502	
1493221044	2017-04-26 09:56:58	38.0719675926	3.07148935583e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	24.1617603076	0.0	94.0	-0.5859375	0.0254140625	3.13625	39.4697809403	39.176701564	25.9931640625	25.9456860843	25.934935104	37.165234375	32.4686422315	
1493221944	2017-04-26 10:11:57	38.0823842593	3.09314663319e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	24.207391583	0.0	86.0	-0.41015625	0.02513671875	3.1359765625	39.4697809403	39.176701564	26.0390625	25.9456860843	25.9450334756	37.11484375	32.554094058	
1493222844	2017-04-26 10:26:58	38.0928009259	3.09314663319e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	24.3214697714	0.0	84.0	-0.7421875	0.02546484375	3.136015625	39.4697809403	39.176701564	26.1064453125	25.9643194211	25.9617440443	37.0927734375	32.6303903317	
1493223744	2017-04-26 10:41:58	38.1032060185	3.11495661746e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.961851863	24.4127323222	0.0	91.0	-0.703125	0.0252890625	3.1355078125	39.4697809403	39.176701564	26.1953125	26.0480383547	25.9858401806	37.03828125	32.731101413	
1493224644	2017-04-26 10:56:58	38.1136342593	3.11495661746e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.97	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	24.4583635975	0.0	96.0	-0.234375	0.025390625	3.1353125	39.4697809403	39.176701564	26.2724609375	26.1370825031	26.0171940429	37.0154296875	32.8196050905	
1493225544	2017-04-26 11:11:58	38.1240509259	3.09314663319e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.88860744	24.5268105106	0.0	100.0	-0.56640625	0.0253359375	3.1348828125	39.4697809403	39.176701564	26.33203125	26.1820928586	26.054046679	36.9798828125	32.8959013642	
1493226444	2017-04-26 11:26:57	38.1344560185	3.09314663319e-09	1.85340342253e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.108340709	24.5039948729	0.0	95.0	4.27734375	0.0254765625	3.1346875	39.4697809403	39.176701564	26.416015625	26.2723888423	26.0942976075	36.9705078125	32.9386272774	
1493227344	2017-04-26 11:41:58	38.1448726852	3.09314663319e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	24.4811792352	0.0	96.0	-0.60546875	0.02544140625	3.1348828125	39.4697809403	39.176701564	26.4521484375	26.3175007865	26.1362768276	36.9826171875	32.9416791284	
1493228244	2017-04-26 11:56:58	38.1553009259	3.13692038539e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	24.4583635975	0.0	89.0	-0.546875	0.0255078125	3.1354296875	39.4697809403	39.176701564	26.4775390625	26.4034546718	26.1779177203	36.9982421875	32.9386272774	
1493229144	2017-04-26 12:11:58	38.1657060185	3.07148935583e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.108340709	24.5039948729	0.0	85.0	-0.48828125	0.025453125	3.1350390625	39.4697809403	39.176701564	26.494140625	26.4431332582	26.215250534	36.9876953125	32.9447309793	
1493230044	2017-04-26 12:26:58	38.1761226852	3.09314663319e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	24.5039948729	0.0	87.0	-0.60546875	0.0255078125	3.135234375	39.4697809403	39.176701564	26.509765625	26.4431332582	26.2506249975	36.99296875	32.9538865322	
