Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1554711657	2019-04-08 02:43:18	130.198206019	3.07148935583e-09	9.26025526879e-11	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	299.93591113	22.0170903653	0.0	52.0	0.6640625	0.02565625	3.1420703125	39.4815283006	39.154845256	24.5830078125	24.6177085518	24.7187105081	37.432421875	30.7229834895	
1554712557	2019-04-08 02:58:18	130.208622685	3.04998371618e-09	9.26025526879e-11	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	21.9942747276	0.0	54.0	0.33203125	0.02546484375	3.142578125	39.4815283006	39.154845256	24.5810546875	24.6177085518	24.7024656608	37.434765625	30.7107760857	
1554713457	2019-04-08 03:13:17	130.219027778	3.07148935583e-09	9.26025526879e-11	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.862666707	21.9714590899	0.0	51.0	4.74609375	0.0256640625	3.142890625	39.4815283006	39.154845256	24.5771484375	24.5917706586	24.6858121588	37.4404296875	30.7077242347	
1554714357	2019-04-08 03:28:18	130.229456019	3.04998371618e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.93591113	21.9714590899	0.0	62.0	0.390625	0.0256328125	3.14265625	39.4815283006	39.154845256	24.5703125	24.5917706586	24.671802599	37.45078125	30.69246498	
1554715257	2019-04-08 03:43:18	130.239861111	3.04998371618e-09	9.26025526879e-11	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.862666707	21.9942747276	0.0	55.0	0.33203125	0.02537109375	3.1421484375	39.4815283006	39.154845256	24.57421875	24.5917706586	24.6599990651	37.441796875	30.695516831	
1554716157	2019-04-08 03:58:18	130.250277778	3.04998371618e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.009155553	22.0170903653	0.0	69.0	0.3515625	0.0253671875	3.1422265625	39.4815283006	39.154845256	24.56640625	24.5917706586	24.6487852916	37.4392578125	30.6863612781	
1554717057	2019-04-08 04:13:18	130.260694444	3.09314663319e-09	9.3419486905e-11	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	299.93591113	21.9714590899	0.0	52.0	0.15625	0.02534375	3.1426953125	39.4815283006	39.154845256	24.5498046875	24.5917706586	24.636703941	37.4443359375	30.6894131291	
1554717957	2019-04-08 04:28:17	130.271111111	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.862666707	21.9486434523	0.0	58.0	0.46875	0.02565234375	3.14234375	39.4815283006	39.154845256	24.5673828125	24.5656787437	24.6266221344	37.4509765625	30.6833094272	
1554718857	2019-04-08 04:43:18	130.281527778	3.04998371618e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.082399976	21.9942747276	0.0	53.0	0.33203125	0.0253359375	3.1417578125	39.4815283006	39.154845256	24.5625	24.5656787437	24.6178276886	37.4439453125	30.6833094272	
1554719757	2019-04-08 04:58:18	130.29193287	3.04998371618e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.93591113	21.9942747276	0.0	54.0	3.90625	0.0253046875	3.1428515625	39.4815283006	39.154845256	24.541015625	24.5656787437	24.6088573472	37.4451171875	30.6802575762	
1554720657	2019-04-08 05:13:18	130.302361111	3.04998371618e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.082399976	21.9258278146	0.0	69.0	0.1171875	0.025640625	3.1426171875	39.4815283006	39.154845256	24.546875	24.5656787437	24.602650437	37.446875	30.6741538743	
1554721557	2019-04-08 05:28:17	130.312777778	3.04998371618e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.082399976	21.9942747276	0.0	59.0	5.76171875	0.0255625	3.1427734375	39.4815283006	39.154845256	24.5556640625	24.5656787437	24.5952342525	37.4490234375	30.6772057253	
1554722457	2019-04-08 05:43:18	130.323194444	3.09314663319e-09	9.3419486905e-11	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	299.93591113	21.9942747276	0.0	62.0	0.29296875	0.0256328125	3.142109375	39.4815283006	39.154845256	24.546875	24.5656787437	24.5893800227	37.43671875	30.6711020234	
1554723357	2019-04-08 05:58:18	130.333611111	3.07148935583e-09	9.3419486905e-11	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.082399976	21.9714590899	0.0	77.0	0.48828125	0.02579296875	3.1421875	39.4815283006	39.154845256	24.5458984375	24.5656787437	24.5833624856	37.44765625	30.6741538743	
1554724257	2019-04-08 06:13:18	130.344027778	3.04998371618e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.93591113	21.9714590899	0.0	49.0	0.5859375	0.0253828125	3.1426171875	39.4815283006	39.154845256	24.5419921875	24.5656787437	24.5778387396	37.4533203125	30.6649983215	
1554725157	2019-04-08 06:28:17	130.354444444	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9714590899	0.0	55.0	0.29296875	0.02532421875	3.1430078125	39.4815283006	39.154845256	24.5283203125	24.5656787437	24.572494205	37.4478515625	30.6619464705	
1554726057	2019-04-08 06:43:18	130.364861111	3.04998371618e-09	9.26025526879e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.9714590899	0.0	53.0	4.94140625	0.0256015625	3.142890625	39.4815283006	39.154845256	24.541015625	24.543381659	24.5698096643	37.4619140625	30.6588946196	
1554726957	2019-04-08 06:58:18	130.375277778	3.04998371618e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.862666707	21.9486434523	0.0	52.0	0.41015625	0.02545703125	3.1419140625	39.4815283006	39.154845256	24.525390625	24.543381659	24.5659206191	37.4541015625	30.6497390667	
1554727857	2019-04-08 07:13:18	130.38568287	3.07148935583e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.93591113	21.9486434523	0.0	60.0	0.390625	0.02565234375	3.1426171875	39.4815283006	39.154845256	24.51953125	24.543381659	24.5614304043	37.441796875	30.6527909177	
1554728757	2019-04-08 07:28:17	130.396099537	3.02862865252e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.009155553	21.9942747276	0.0	75.0	0.17578125	0.0255546875	3.141875	39.4815283006	39.154845256	24.3994140625	24.543381659	24.5567951938	37.4455078125	30.6649983215	
1554729657	2019-04-08 07:43:18	130.406516204	3.04998371618e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.009155553	22.0855372784	0.0	75.0	19.1796875	0.025359375	3.1426953125	39.4815283006	39.154845256	24.55078125	24.543381659	24.555087826	37.4384765625	30.695516831	
1554730557	2019-04-08 07:58:18	130.41693287	3.07148935583e-09	9.26025526879e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.009155553	22.2224311045	0.0	49.0	0.625	0.02556640625	3.1419921875	39.4815283006	39.154845256	24.5966796875	24.543381659	24.5561042556	37.3494140625	30.8236945708	
1554731457	2019-04-08 08:13:18	130.427349537	3.04998371618e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.009155553	22.2224311045	0.0	50.0	0.44921875	0.02560546875	3.141953125	39.4815283006	39.154845256	24.6650390625	24.5680283924	24.5654416694	37.3416015625	30.8938871426	
1554732357	2019-04-08 08:28:18	130.437766204	3.04998371618e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	299.93591113	22.1539841914	0.0	56.0	0.60546875	0.02566796875	3.14203125	39.4815283006	39.154845256	24.6865234375	24.608074009	24.5804962924	37.3529296875	30.8786278878	
1554733257	2019-04-08 08:43:17	130.448194444	3.04998371618e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	300.009155553	22.2908780175	0.0	56.0	0.25390625	0.02562109375	3.1325	39.4815283006	39.154845256	24.7216796875	24.6488176384	24.5964768525	37.3328125	30.927457503	
1554734157	2019-04-08 08:58:18	130.458599537	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	299.862666707	22.3821405683	0.0	56.0	2.96875	0.02551953125	3.1419140625	39.4815283006	39.154845256	24.7666015625	24.6895186661	24.6175027896	37.3080078125	31.0068056276	
1554735057	2019-04-08 09:13:18	130.469016204	3.07148935583e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.082399976	22.5190343944	0.0	49.0	0.3515625	0.0256328125	3.1414453125	39.4815283006	39.154845256	24.8505859375	24.7290432309	24.6436030035	37.2490234375	31.1166722617	
1554735957	2019-04-08 09:28:18	130.47943287	3.07148935583e-09	9.3419486905e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.9	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	22.4962187567	0.0	51.0	1.38671875	0.02557421875	3.140625	39.4815283006	39.154845256	24.9404296875	24.7695443582	24.6760229708	37.19140625	31.2509537034	
1554736857	2019-04-08 09:43:17	130.489849537	3.07148935583e-09	9.26025526879e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.082399976	22.7700064089	0.0	214.0	0.33203125	0.02533203125	3.1400390625	39.4815283006	39.154845256	25.0556640625	24.8575496802	24.716981687	37.1251953125	31.394390698	
1554737757	2019-04-08 09:58:17	130.500266204	3.09314663319e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.082399976	22.906900235	0.0	50.0	0.29296875	0.02566015625	3.1398828125	39.4815283006	39.154845256	25.166015625	24.9517814073	24.7661876667	37.072265625	31.5225684378	
1554738657	2019-04-08 10:13:18	130.510671296	3.07148935583e-09	9.3419486905e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.082399976	23.0209784234	0.0	51.0	0.5078125	0.02536328125	3.139296875	39.4815283006	39.154845256	25.2900390625	25.0478056837	24.8257638653	37.0189453125	31.6690572832	
1554739557	2019-04-08 10:28:18	130.521099537	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.59	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	299.93591113	23.0894253365	0.0	48.0	0.21484375	0.02536328125	3.13875	39.4815283006	39.154845256	25.400390625	25.1962530149	24.8923029619	36.9671875	31.8033387249	
1554740457	2019-04-08 10:43:17	130.53150463	3.07148935583e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.58	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.009155553	23.1122409742	0.0	54.0	5.29296875	0.0253984375	3.1383984375	39.4815283006	39.154845256	25.5029296875	25.2957018142	24.9677550545	36.960546875	31.8674275948	
1554741357	2019-04-08 10:58:17	130.541921296	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.57	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.009155553	23.1806878872	0.0	54.0	0.15625	0.02551953125	3.1382421875	39.4815283006	39.154845256	25.6015625	25.4445358379	25.0421778474	36.9498046875	31.9284646138	
1554742257	2019-04-08 11:13:18	130.552337963	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.93591113	23.2947660756	0.0	60.0	0.37109375	0.0256328125	3.1384765625	39.4815283006	39.154845256	25.697265625	25.5404585256	25.1185000339	36.8947265625	32.035279397	
1554743157	2019-04-08 11:28:18	130.56275463	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.58	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.009155553	23.2947660756	0.0	60.0	0.21484375	0.02537109375	3.1376953125	39.4815283006	39.154845256	25.7626953125	25.5866060193	25.1962478875	36.8796875	32.1085238197	
1554744057	2019-04-08 11:43:17	130.573171296	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.58	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	23.2947660756	0.0	66.0	0.37109375	0.025390625	3.138359375	39.4815283006	39.154845256	25.8212890625	25.6781931628	25.2730550605	36.8833984375	32.1268349254	
1554744957	2019-04-08 11:58:17	130.583576389	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.58	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	23.3860286264	0.0	67.0	0.703125	0.0253515625	3.138125	39.4815283006	39.154845256	25.876953125	25.7679418781	25.3454816382	36.854296875	32.1817682424	
1554745857	2019-04-08 12:13:18	130.594016204	3.07148935583e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.58	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	299.93591113	23.4316599017	0.0	43.0	0.29296875	0.02544921875	3.137578125	39.4815283006	39.154845256	25.9365234375	25.8110449874	25.4168013199	36.828125	32.2367015595	
1554746757	2019-04-08 12:28:18	130.604421296	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.58	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.009155553	23.5229224525	0.0	50.0	13.0859375	0.0256328125	3.13796875	39.4815283006	39.154845256	26.0234375	25.8952358169	25.4857291299	36.80859375	32.3129978332	
