Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503389941	2017-08-22 02:40:06	60.6122453704	3.07148935583e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	36.1827448347	25.7816705832	932.0	105.0	4.86328125	0.02534765625	3.1322265625	39.4945593064	39.1471166793	27.318359375	27.356238858	27.370945321	36.703515625	33.4818567461	
1503390841	2017-08-22 02:55:06	60.6226736111	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	36.0362559893	25.7588549455	0.0	95.0	-0.80078125	0.0253046875	3.1319140625	39.4945593064	39.1471166793	27.3505859375	27.356238858	27.367752018	36.712890625	33.4696493423	
1503391741	2017-08-22 03:10:06	60.6330787037	3.07148935583e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	36.1827448347	25.7588549455	0.0	85.0	-0.703125	0.0255859375	3.13265625	39.4945593064	39.1471166793	27.3251953125	27.356238858	27.3624447045	36.716796875	33.4727011933	
1503392641	2017-08-22 03:25:07	60.6434953704	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	36.109500412	25.7360393078	0.0	81.0	-0.46875	0.025265625	3.1326171875	39.4945593064	39.1471166793	27.3154296875	27.3317658085	27.356976925	36.715625	33.4604937895	
1503393541	2017-08-22 03:40:07	60.653912037	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	36.109500412	25.7132236702	956.0	85.0	-0.76171875	0.0254296875	3.1328125	39.4945593064	39.1471166793	27.310546875	27.3317658085	27.3519433274	36.7265625	33.42997528	
1503394441	2017-08-22 03:55:06	60.6643287037	3.11495661746e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	36.1827448347	25.7132236702	0.0	79.0	-0.3515625	0.02561328125	3.13296875	39.4945593064	39.1471166793	27.30859375	27.3317658085	27.3474867486	36.729296875	33.433027131	
1503395341	2017-08-22 04:10:06	60.6747453704	3.07148935583e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	36.0362559893	25.7132236702	423.0	79.0	-0.546875	0.02531640625	3.13296875	39.4945593064	39.1471166793	27.2919921875	27.3317658085	27.3427780642	36.7283203125	33.4177678762	
1503396241	2017-08-22 04:25:07	60.685162037	3.04998371618e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	36.0362559893	25.6904080325	0.0	83.0	2.94921875	0.02530859375	3.1328125	39.4945593064	39.1471166793	27.279296875	27.3051364566	27.3356725299	36.754296875	33.3964049196	
1503397141	2017-08-22 04:40:07	60.6955787037	3.09314663319e-09	1.71253434298e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	36.1827448347	25.7132236702	0.0	82.0	-0.52734375	0.02533203125	3.133125	39.4945593064	39.1471166793	27.2685546875	27.3051364566	27.3280992619	36.753515625	33.3872493667	
1503398041	2017-08-22 04:55:06	60.7059953704	3.11495661746e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	36.109500412	25.7360393078	160.0	95.0	-0.29296875	0.0254296875	3.132890625	39.4945593064	39.1471166793	27.2509765625	27.3051364566	27.3185250439	36.7607421875	33.3689382611	
1503398941	2017-08-22 05:10:06	60.716400463	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	36.0362559893	25.7588549455	0.0	81.0	-0.4296875	0.02533203125	3.1328515625	39.4945593064	39.1471166793	27.2392578125	27.2736832792	27.3088116157	36.7548828125	33.3628345592	
1503399841	2017-08-22 05:25:07	60.7268287037	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	35.9630115665	25.7132236702	0.0	86.0	-0.72265625	0.0252421875	3.13265625	39.4945593064	39.1471166793	27.2431640625	27.2736832792	27.3008704256	36.7384765625	33.3841975158	
1503400741	2017-08-22 05:40:07	60.7372337963	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	36.0362559893	25.7360393078	971.0	94.0	-0.37109375	0.02564453125	3.132890625	39.4945593064	39.1471166793	27.248046875	27.2428691275	27.2932000898	36.7353515625	33.3933530686	
1503401641	2017-08-22 05:55:06	60.747662037	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	36.0362559893	25.7588549455	992.0	105.0	-0.60546875	0.02542578125	3.1328125	39.4945593064	39.1471166793	27.2548828125	27.2428691275	27.2884137622	36.74921875	33.3872493667	
1503402541	2017-08-22 06:10:06	60.7580671296	3.11495661746e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	36.0362559893	25.4850672933	0.0	84.0	2.5	0.025296875	3.1332421875	39.4945593064	39.1471166793	27.2216796875	27.2428691275	27.2825635709	36.8103515625	33.2712790307	
1503403441	2017-08-22 06:25:07	60.7684953704	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	35.816522721	25.4166203803	0.0	80.0	-0.80078125	0.02525390625	3.1334765625	39.4945593064	39.1471166793	27.1318359375	27.2428691275	27.2694666363	36.8623046875	33.1644642476	
1503404341	2017-08-22 06:40:07	60.778900463	3.09314663319e-09	1.71253434298e-10	2.08692158243	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	35.9630115665	25.3709891049	0.0	80.0	1.6015625	0.02535546875	3.133828125	39.4945593064	39.1471166793	27.078125	27.2150534815	27.2482791754	36.876171875	33.1003753777	
1503405241	2017-08-22 06:55:07	60.7893171296	3.07148935583e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	35.7432782983	25.3253578295	0.0	90.0	-0.625	0.02553515625	3.13390625	39.4945593064	39.1471166793	27.005859375	27.1309609637	27.2216441632	36.889453125	33.0484939116	
1503406141	2017-08-22 07:10:06	60.7997337963	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	35.6700338755	25.2569109165	0.0	96.0	8.59375	0.02553125	3.134140625	39.4945593064	39.1471166793	26.9541015625	27.0872548763	27.1899363944	36.9146484375	32.9844050417	
1503407041	2017-08-22 07:25:06	60.810150463	3.11495661746e-09	1.71253434298e-10	2.10163946778	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.51	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	35.5967894528	25.2569109165	0.0	82.0	-0.60546875	0.02537890625	3.1345703125	39.4945593064	39.1471166793	26.884765625	27.000235948	27.1566843693	36.937890625	32.9386272774	
1503407941	2017-08-22 07:40:07	60.8205671296	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	35.8897671438	25.3709891049	0.0	82.0	-0.625	0.02524609375	3.133515625	39.4945593064	39.1471166793	26.9951171875	26.9575228083	27.1202117595	36.9216796875	32.9416791284	
1503408841	2017-08-22 07:55:07	60.8309837963	3.09314663319e-09	1.69755858204e-10	2.10163946778	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	35.4503006073	25.4394360179	0.0	84.0	-0.46875	0.0253125	3.1337109375	39.4945593064	39.1471166793	26.880859375	26.9163269453	27.0881367611	36.86328125	33.0149235511	
1503409741	2017-08-22 08:10:06	60.841400463	3.07148935583e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	35.6700338755	25.4622516556	0.0	83.0	-0.6640625	0.02567578125	3.1334375	39.4945593064	39.1471166793	26.923828125	26.8817638423	27.0643755785	36.8404296875	33.0729087191	
1503410641	2017-08-22 08:25:06	60.8518171296	3.07148935583e-09	1.72764221919e-10	2.10163946778	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	35.5967894528	25.5535142064	0.0	92.0	0.4296875	0.02566796875	3.1333984375	39.4945593064	39.1471166793	26.9794921875	26.8817638423	27.0493990366	36.820703125	33.1217383343	
1503411541	2017-08-22 08:40:07	60.8622222222	3.07148935583e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	35.7432782983	25.5535142064	0.0	96.0	-0.64453125	0.025640625	3.133671875	39.4945593064	39.1471166793	27.0078125	26.916723469	27.0416346027	36.8220703125	33.1736198004	
1503412441	2017-08-22 08:55:07	60.872650463	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	35.6700338755	25.6447767571	0.0	87.0	7.7734375	0.0254375	3.133359375	39.4945593064	39.1471166793	27.0478515625	26.9561038433	27.0386097435	36.7966796875	33.2071901608	
1503413341	2017-08-22 09:10:06	60.8830555556	3.09314663319e-09	1.72764221919e-10	2.10163946778	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	35.7432782983	25.7360393078	979.0	97.0	-0.60546875	0.025328125	3.1329296875	39.4945593064	39.1471166793	27.09375	26.9955825294	27.0434815126	36.75390625	33.2865382855	
1503414241	2017-08-22 09:25:06	60.8934837963	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.54	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	35.8897671438	25.7588549455	0.0	81.0	-0.60546875	0.02557421875	3.1328515625	39.4945593064	39.1471166793	27.1611328125	27.0360705484	27.0542635581	36.7193359375	33.3628345592	
1503415141	2017-08-22 09:40:06	60.9038888889	3.09314663319e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.54	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	35.9630115665	25.7588549455	0.0	83.0	-0.48828125	0.025640625	3.1325	39.4945593064	39.1471166793	27.2255859375	27.1192913695	27.0721622401	36.699609375	33.4177678762	
1503416041	2017-08-22 09:55:07	60.9143171296	3.09314663319e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	36.1827448347	25.8044862209	0.0	81.0	-0.8203125	0.02568359375	3.1323046875	39.4945593064	39.1471166793	27.265625	27.1618013318	27.0942892009	36.6955078125	33.4635456404	
1503416941	2017-08-22 10:10:06	60.9247222222	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.54	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	36.109500412	25.8044862209	0.0	82.0	0.09765625	0.025625	3.132265625	39.4945593064	39.1471166793	27.310546875	27.2041179478	27.1221079298	36.6740234375	33.491012299	
1503417841	2017-08-22 10:25:06	60.9351388889	3.11495661746e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	36.0362559893	25.8729331339	859.0	87.0	-0.78125	0.0256484375	3.132265625	39.4945593064	39.1471166793	27.3759765625	27.2875386693	27.1511691724	36.666796875	33.5337382122	
1503418741	2017-08-22 10:40:06	60.9455555556	3.07148935583e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	36.1827448347	25.8729331339	0.0	82.0	4.765625	0.0255703125	3.1323046875	39.4945593064	39.1471166793	27.3984375	27.3280266883	27.1791026711	36.673828125	33.5642567217	
1503419641	2017-08-22 10:55:07	60.9559722222	3.11495661746e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	36.109500412	25.9185644093	0.0	78.0	-0.7421875	0.02534765625	3.13203125	39.4945593064	39.1471166793	27.42578125	27.3677019977	27.2092465763	36.6373046875	33.5978270821	
1503420541	2017-08-22 11:10:06	60.9663888889	3.11495661746e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.55	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	36.1827448347	26.0098269601	0.0	81.0	-0.703125	0.02568359375	3.131953125	39.4945593064	39.1471166793	27.48828125	27.4063974675	27.2412208374	36.6095703125	33.6710715049	
1503421441	2017-08-22 11:25:06	60.9768055556	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.56	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	36.402478103	26.0782738731	0.0	84.0	-0.5859375	0.0256875	3.1314453125	39.4945593064	39.1471166793	27.5234375	27.4455320627	27.2746419054	36.583203125	33.7443159276	
1503422341	2017-08-22 11:40:06	60.9872106481	3.11495661746e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.55	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	36.5489669485	26.0782738731	0.0	78.0	-0.60546875	0.02549609375	3.1316015625	39.4945593064	39.1471166793	27.5888671875	27.4857218698	27.3107753936	36.562890625	33.780938139	
1503423241	2017-08-22 11:55:06	60.9976388889	3.09314663319e-09	1.71253434298e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.57	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	36.4757225257	26.1239051485	0.0	77.0	-0.3125	0.0254453125	3.13109375	39.4945593064	39.1471166793	27.625	27.5266424602	27.3476541301	36.5623046875	33.8145084994	
1503424141	2017-08-22 12:10:07	61.0080439815	3.07148935583e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.56	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	36.4757225257	26.1239051485	0.0	81.0	-0.76171875	0.02530078125	3.131640625	39.4945593064	39.1471166793	27.6591796875	27.5676908557	27.3859265281	36.5580078125	33.8450270089	
1503425041	2017-08-22 12:25:06	61.0184722222	3.09314663319e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.53	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	36.4757225257	26.1467207862	0.0	92.0	4.16015625	0.0255234375	3.131328125	39.4945593064	39.1471166793	27.6884765625	27.6081035025	27.4236771116	36.5486328125	33.8755455184	
