Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536393746	2018-09-08 02:29:59	3.43811342593	3.07148935583e-09	2.5877462217e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	23.8651570177	3164.0	85.0	11.54296875	0.025390625	3.1412890625	39.4752378648	39.1558675948	25.314453125	25.3500878251	25.453265394	36.8216796875	31.2601092563	
1536394646	2018-09-08 02:44:59	3.44851851852	3.07148935583e-09	2.56511691273e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	23.84234138	3163.0	85.0	-0.6640625	0.025625	3.14109375	39.4761476701	39.156268138	25.3232421875	25.3213021707	25.4368581722	36.81640625	31.2417981506	
1536395546	2018-09-08 02:59:59	3.45894675926	3.04998371618e-09	2.5877462217e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	23.84234138	3166.0	89.0	-0.76171875	0.0257890625	3.140546875	39.4753313248	39.1567945663	25.3046875	25.3213021707	25.4221996914	36.8158203125	31.2356944487	
1536396446	2018-09-08 03:15:00	3.46936342593	3.07148935583e-09	2.56511691273e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	23.8195257424	3163.0	89.0	-0.625	0.025796875	3.141171875	39.4755373185	39.1568117324	25.3056640625	25.3213021707	25.406598881	36.8357421875	31.2295907468	
1536397346	2018-09-08 03:29:59	3.47978009259	3.04998371618e-09	2.56511691273e-10	1.72623464586	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	23.8651570177	3167.0	104.0	-0.72265625	0.02552734375	3.140546875	39.4776849931	39.1592664901	25.2998046875	25.3213021707	25.3929958644	36.832421875	31.2265388958	
1536398246	2018-09-08 03:44:59	3.49018518519	3.07148935583e-09	2.56511691273e-10	1.72623464586	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	23.8651570177	3168.0	107.0	0.52734375	0.0257890625	3.1409375	39.4760618394	39.1591520492	25.302734375	25.3213021707	25.380625826	36.8349609375	31.2234870449	
1536399146	2018-09-08 03:59:59	3.50060185185	3.07148935583e-09	2.56511691273e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.151371807	23.8879726554	3165.0	86.0	-0.56640625	0.0257421875	3.141015625	39.477767009	39.1589136306	25.2958984375	25.3213021707	25.3705511616	36.8158203125	31.2417981506	
1536400046	2018-09-08 04:14:59	3.51103009259	3.07148935583e-09	2.56511691273e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	319.931638539	23.9792352062	3163.0	94.0	9.5703125	0.0255078125	3.1410546875	39.4794016068	39.161372203	25.3056640625	25.3213021707	25.3611555308	36.8048828125	31.2692648091	
1536400946	2018-09-08 04:30:00	3.52143518519	3.04998371618e-09	2.54268549241e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	23.9107882931	3164.0	87.0	-0.56640625	0.02571875	3.140390625	39.4768285935	39.1603803817	25.33203125	25.3213021707	25.3561456997	36.7966796875	31.2906277657	
1536401846	2018-09-08 04:44:59	3.53185185185	3.09314663319e-09	2.54268549241e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.078127384	23.9564195685	3164.0	91.0	-0.5859375	0.02551953125	3.1405859375	39.4759836381	39.1591406051	25.353515625	25.3213021707	25.3550701843	36.7865234375	31.3180944243	
1536402746	2018-09-08 04:59:59	3.54226851852	3.04998371618e-09	2.56511691273e-10	1.72623464586	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	23.9792352062	3163.0	79.0	-0.44921875	0.025546875	3.1405078125	39.4773054307	39.1599855605	25.365234375	25.3213021707	25.3582170975	36.7794921875	31.3486129337	
1536403646	2018-09-08 05:14:59	3.55268518519	3.07148935583e-09	2.54268549241e-10	1.72623464586	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.31	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.151371807	24.0020508438	3163.0	91.0	-0.72265625	0.02561328125	3.140390625	39.4767713731	39.1595735732	25.3974609375	25.3434124633	25.3636581743	36.76328125	31.3760795923	
1536404546	2018-09-08 05:30:00	3.56310185185	3.07148935583e-09	2.5877462217e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.31	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.931638539	24.0020508438	3168.0	94.0	0.6640625	0.0257265625	3.1405859375	39.4774046128	39.1589422408	25.4287109375	25.3786047609	25.3706582257	36.7595703125	31.391338847	
1536405446	2018-09-08 05:44:59	3.57351851852	3.07148935583e-09	2.54268549241e-10	1.72623464586	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	24.0020508438	3166.0	84.0	-0.68359375	0.0256171875	3.140546875	39.4747114365	39.1558618728	25.3173828125	25.3786047609	25.3786474597	36.763671875	31.3974425489	
1536406346	2018-09-08 05:59:59	3.58393518519	3.07148935583e-09	2.5877462217e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	24.0020508438	3164.0	80.0	-0.21484375	0.02558203125	3.14046875	39.4763250535	39.1572561446	25.45703125	25.413410366	25.3871761311	36.7529296875	31.4065981017	
1536407246	2018-09-08 06:14:59	3.59434027778	3.07148935583e-09	2.56511691273e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	24.0020508438	3166.0	90.0	-0.60546875	0.025796875	3.1398046875	39.4763632005	39.1568536941	25.4794921875	25.413410366	25.3964233882	36.7533203125	31.4157536546	
1536408146	2018-09-08 06:30:00	3.60476851852	3.07148935583e-09	2.56511691273e-10	1.72623464586	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	24.0248664815	3164.0	82.0	3.75	0.0258125	3.1405859375	39.4777593797	39.1571054641	25.486328125	25.4458827076	25.4051951855	36.7576171875	31.4310129093	
1536409046	2018-09-08 06:44:59	3.61518518519	3.04998371618e-09	2.54268549241e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.0704977569	3163.0	86.0	-0.64453125	0.02553125	3.1405859375	39.476935405	39.1579141799	25.490234375	25.4458827076	25.4161797469	36.7419921875	31.4401684622	
1536409946	2018-09-08 06:59:59	3.62559027778	3.02862865252e-09	2.52045023025e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	24.0476821192	3164.0	75.0	-0.546875	0.0257421875	3.1405859375	39.4764948075	39.1587400619	25.494140625	25.476801725	25.4254790784	36.7453125	31.4462721641	
1536410846	2018-09-08 07:14:59	3.63601851852	3.04998371618e-09	2.54268549241e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	24.0248664815	3167.0	84.0	-0.625	0.02553515625	3.1394921875	39.4768762772	39.1585607711	25.513671875	25.476801725	25.4353316992	36.7458984375	31.452375866	
1536411746	2018-09-08 07:30:00	3.64643518519	3.04998371618e-09	2.49840941089e-10	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	24.0933133946	3169.0	85.0	-0.78125	0.02577734375	3.1401953125	39.477345485	39.1588125411	25.515625	25.476801725	25.4442835732	36.7361328125	31.4584795679	
1536412646	2018-09-08 07:44:59	3.65685185185	3.07148935583e-09	2.54268549241e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	24.1161290323	3163.0	103.0	-0.17578125	0.0257421875	3.1402734375	39.4762888139	39.1563253585	25.5263671875	25.5060035654	25.4543937993	36.73828125	31.4706869716	
1536413546	2018-09-08 07:59:59	3.66725694444	3.07148935583e-09	2.56511691273e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	24.0933133946	3165.0	105.0	-0.56640625	0.02573046875	3.1408203125	39.4774694627	39.1576776687	25.525390625	25.5060035654	25.4642043819	36.734375	31.4737388226	
1536414446	2018-09-08 08:14:59	3.67767361111	3.09314663319e-09	2.52045023025e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	24.0933133946	3163.0	98.0	2.734375	0.02573828125	3.14046875	39.4767770951	39.1575193587	25.5517578125	25.5060035654	25.4733342778	36.7341796875	31.4889980773	
1536415346	2018-09-08 08:29:59	3.68809027778	3.04998371618e-09	2.52045023025e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	24.0704977569	3163.0	92.0	-0.5859375	0.02578125	3.1401171875	39.4753790086	39.1558752242	25.5498046875	25.5352283452	25.480631523	36.7328125	31.4951017792	
1536416246	2018-09-08 08:44:59	3.69850694444	3.11495661746e-09	2.54268549241e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.22461623	24.1161290323	3165.0	80.0	-0.5078125	0.02576953125	3.1401171875	39.4751768296	39.1586065475	25.5625	25.5352283452	25.4899387204	36.712109375	31.5012054811	
1536417146	2018-09-08 08:59:59	3.70893518519	3.09314663319e-09	2.56511691273e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	24.0933133946	3168.0	84.0	-0.60546875	0.0257890625	3.1398828125	39.475398082	39.159998912	25.5625	25.5352283452	25.4985350474	36.708984375	31.510361034	
1536418046	2018-09-08 09:14:59	3.71935185185	3.09314663319e-09	2.54268549241e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.858394116	23.9792352062	3167.0	98.0	-0.56640625	0.02580859375	3.1394140625	39.4762659257	39.156929988	25.5712890625	25.5352283452	25.5074076621	36.719921875	31.507309183	
1536418946	2018-09-08 09:29:59	3.72975694444	3.07148935583e-09	2.49840941089e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.0704977569	3165.0	106.0	-0.41015625	0.0258203125	3.1403515625	39.4769449418	39.1557874862	25.572265625	25.563093147	25.5151462705	36.7203125	31.5012054811	
1536419846	2018-09-08 09:44:59	3.74017361111	3.04998371618e-09	2.49840941089e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.0704977569	3170.0	93.0	-0.7421875	0.0255390625	3.14	39.4765329545	39.1573152724	25.5625	25.563093147	25.5230613101	36.7212890625	31.4920499283	
1536420746	2018-09-08 09:59:59	3.75059027778	3.07148935583e-09	2.52045023025e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	24.0704977569	3164.0	90.0	2.98828125	0.025546875	3.13984375	39.476475734	39.1569070998	25.560546875	25.563093147	25.528067731	36.7248046875	31.4951017792	
1536421646	2018-09-08 10:14:59	3.76100694444	3.04998371618e-09	2.56511691273e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.27	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	24.0704977569	3168.0	82.0	-0.68359375	0.025546875	3.1402734375	39.4757757371	39.1546831313	25.5634765625	25.563093147	25.5325055027	36.7326171875	31.4889980773	
1536422546	2018-09-08 10:29:59	3.77141203704	3.07148935583e-09	2.49840941089e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.078127384	24.1389446699	3168.0	99.0	-0.5859375	0.02566015625	3.1401953125	39.4824037736	39.1643305007	25.5576171875	25.563093147	25.5364957046	36.7166015625	31.5134128849	
1536423446	2018-09-08 10:44:59	3.78184027778	3.07148935583e-09	2.52045023025e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.785149693	24.1617603076	3165.0	103.0	-0.56640625	0.02581640625	3.1398828125	39.4804086869	39.1630716506	25.58984375	25.563093147	25.5433704083	36.6650390625	31.5866573077	
1536424346	2018-09-08 10:59:59	3.79225694444	3.07148935583e-09	2.52045023025e-10	1.72623464586	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	24.2530228584	3163.0	82.0	-0.60546875	0.025828125	3.139453125	39.4783125108	39.1580152694	25.6357421875	25.563093147	25.5532656769	36.6498046875	31.6354869228	
1536425246	2018-09-08 11:14:59	3.80267361111	3.09314663319e-09	2.52045023025e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	24.2986541337	3166.0	88.0	-0.5078125	0.02565625	3.1390625	39.4765558427	39.1591158096	25.681640625	25.5873105862	25.5675451003	36.628125	31.684316538	
1536426146	2018-09-08 11:29:59	3.8130787037	3.09314663319e-09	2.54268549241e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	319.931638539	24.2530228584	3168.0	86.0	-0.64453125	0.02556640625	3.13984375	39.4743871873	39.1554174606	25.7041015625	25.6251605757	25.583766847	36.6443359375	31.6721091342	
1536427046	2018-09-08 11:44:59	3.82349537037	3.07148935583e-09	2.54268549241e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	24.207391583	3167.0	75.0	2.05078125	0.02551953125	3.13890625	39.473691005	39.1536989394	25.7119140625	25.6636594222	25.5997190598	36.6546875	31.6568498795	
1536427946	2018-09-08 11:59:59	3.83391203704	3.09314663319e-09	2.52045023025e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	24.2302072207	3164.0	87.0	-0.80078125	0.02551171875	3.1395703125	39.4749365037	39.1553640548	25.7197265625	25.6998184511	25.6142924862	36.664453125	31.6446424757	
1536428846	2018-09-08 12:14:59	3.8443287037	3.09314663319e-09	2.54268549241e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	24.1617603076	3164.0	102.0	-0.80078125	0.0256875	3.1398046875	39.4741258805	39.1536379043	25.6962890625	25.6998184511	25.6260761379	36.677734375	31.6202276681	
