Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1500538741	2017-07-20 02:41:32	27.6148263889	3.09314663319e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	4.97	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.961851863	25.6219611194	0.0	77.0	9.19921875	0.02528515625	3.1306640625	39.4945593064	39.1471166793	27.9951171875	28.0178009648	28.0487751533	36.451953125	34.2112491226	
1500539641	2017-07-20 02:56:32	27.6252430556	3.09314663319e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.961851863	25.5763298441	0.0	67.0	-0.5078125	0.02525	3.13046875	39.4945593064	39.1471166793	27.9794921875	27.9901065698	28.0406151589	36.44609375	34.189886166	
1500540541	2017-07-20 03:11:33	27.6356481481	3.09314663319e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.97	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.108340709	25.5991454817	0.0	63.0	-0.64453125	0.025515625	3.1309765625	39.4945593064	39.1471166793	27.962890625	27.9901065698	28.0328410534	36.454296875	34.1807306131	
1500541441	2017-07-20 03:26:33	27.6460763889	3.11495661746e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.95	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.108340709	25.5763298441	0.0	75.0	-0.52734375	0.02540625	3.1305078125	39.4945593064	39.1471166793	27.955078125	27.9901065698	28.0243590542	36.4533203125	34.1776787622	
1500542341	2017-07-20 03:41:32	27.6564814815	3.11495661746e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.98	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	349.961851863	25.5763298441	0.0	92.0	-0.60546875	0.02567578125	3.1308203125	39.4945593064	39.1471166793	27.94921875	27.9901065698	28.0165381616	36.4640625	34.1563158055	
1500543241	2017-07-20 03:56:32	27.6669097222	3.11495661746e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	349.88860744	25.5535142064	0.0	71.0	0.390625	0.02540625	3.1309375	39.4945593064	39.1471166793	27.9384765625	27.9627792051	28.0078599824	36.477734375	34.1502121036	
1500544141	2017-07-20 04:11:33	27.6773148148	3.09314663319e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.97	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	350.035096286	25.5763298441	0.0	75.0	-0.48828125	0.02524609375	3.1309375	39.4945593064	39.1471166793	27.9326171875	27.9627792051	27.9976746275	36.4744140625	34.1471602527	
1500545041	2017-07-20 04:26:33	27.6877430556	3.11495661746e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	350.035096286	25.5763298441	0.0	69.0	-0.25390625	0.02553125	3.1307421875	39.4945593064	39.1471166793	27.9248046875	27.9627792051	27.9880168029	36.4798828125	34.128849147	
1500545941	2017-07-20 04:41:32	27.6981481481	3.13692038539e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.93	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	350.035096286	25.5535142064	0.0	75.0	-0.5859375	0.02561328125	3.130546875	39.4945593064	39.1471166793	27.9130859375	27.9330202653	27.9793925769	36.4767578125	34.1196935942	
1500546841	2017-07-20 04:56:32	27.7085763889	3.13692038539e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.95	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.961851863	25.5535142064	0.0	74.0	3.9453125	0.02566796875	3.1309375	39.4945593064	39.1471166793	27.89453125	27.9330202653	27.9707635127	36.4888671875	34.128849147	
1500547741	2017-07-20 05:11:33	27.7189814815	3.13692038539e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.94	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.035096286	25.5306985687	0.0	87.0	-0.5078125	0.025625	3.130859375	39.4945593064	39.1471166793	27.9013671875	27.9330202653	27.9617317589	36.48359375	34.1196935942	
1500548641	2017-07-20 05:26:33	27.7293981481	3.11495661746e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.97	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	350.108340709	25.5306985687	0.0	93.0	-0.64453125	0.025265625	3.13078125	39.4945593064	39.1471166793	27.8955078125	27.9048998532	27.9547959165	36.48984375	34.1166417432	
1500549541	2017-07-20 05:41:33	27.7398148148	3.11495661746e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	51.0	23.84	4.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	350.108340709	25.5991454817	0.0	71.0	-0.72265625	0.0256875	3.13046875	39.4945593064	39.1471166793	27.890625	27.9048998532	27.9455865787	36.4888671875	34.0983306375	
1500550441	2017-07-20 05:56:32	27.7502314815	3.11495661746e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.95	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.035096286	25.507882931	0.0	73.0	-0.64453125	0.02536328125	3.1305078125	39.4945593064	39.1471166793	27.87890625	27.9048998532	27.9372073944	36.4861328125	34.0861232337	
1500551341	2017-07-20 06:11:32	27.7606481481	3.11495661746e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.961851863	25.507882931	0.0	67.0	-0.3125	0.02565234375	3.1309375	39.4945593064	39.1471166793	27.8759765625	27.9048998532	27.9297647301	36.496875	34.0922269356	
1500552241	2017-07-20 06:26:33	27.7710648148	3.11495661746e-09	1.71253434298e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.98	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	350.035096286	25.507882931	0.0	66.0	-0.7421875	0.02563671875	3.1312109375	39.4945593064	39.1471166793	27.8720703125	27.9048998532	27.9222739799	36.5154296875	34.070863979	
1500553141	2017-07-20 06:41:33	27.7814814815	3.11495661746e-09	1.71253434298e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.95	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.961851863	25.507882931	0.0	78.0	1.97265625	0.02541015625	3.1309765625	39.4945593064	39.1471166793	27.8603515625	27.8780312762	27.9155271527	36.508984375	34.07391583	
1500554041	2017-07-20 06:56:32	27.7918981481	3.11495661746e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.96	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.035096286	25.507882931	0.0	65.0	-0.52734375	0.0253046875	3.1309765625	39.4945593064	39.1471166793	27.859375	27.8780312762	27.9070320732	36.5009765625	34.0525528733	
1500554941	2017-07-20 07:11:32	27.8023032407	3.11495661746e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.035096286	25.507882931	0.0	96.0	-0.64453125	0.0253359375	3.1310546875	39.4945593064	39.1471166793	27.8447265625	27.8780312762	27.9009751445	36.510546875	34.0617084262	
1500555841	2017-07-20 07:26:32	27.8127314815	3.11495661746e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.035096286	25.507882931	0.0	90.0	-0.6640625	0.02565625	3.1309765625	39.4945593064	39.1471166793	27.849609375	27.8780312762	27.8927452192	36.51015625	34.0586565752	
1500556741	2017-07-20 07:41:33	27.8231365741	3.07148935583e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.97	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.108340709	25.4850672933	0.0	86.0	-0.64453125	0.0255625	3.13078125	39.4945593064	39.1471166793	27.9375	27.8510086776	27.8867466021	36.515625	34.0433973205	
1500557641	2017-07-20 07:56:32	27.8335648148	3.09314663319e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.97	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	349.88860744	25.4622516556	0.0	81.0	-0.3125	0.02536328125	3.13140625	39.4945593064	39.1471166793	27.833984375	27.8510086776	27.8800129394	36.52734375	34.0342417676	
1500558541	2017-07-20 08:11:32	27.8439699074	3.09314663319e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	350.108340709	25.4622516556	0.0	74.0	-0.6640625	0.02526171875	3.125234375	39.4945593064	39.1471166793	27.8232421875	27.8510086776	27.8726233	36.5201171875	34.0281380657	
1500559441	2017-07-20 08:26:32	27.8543865741	3.11495661746e-09	1.71253434298e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.96	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.035096286	25.4622516556	0.0	74.0	1.6796875	0.02568359375	3.1310546875	39.4945593064	39.1471166793	27.82421875	27.8510086776	27.8656181468	36.5205078125	34.0098269601	
1500560341	2017-07-20 08:41:33	27.8648032407	3.09314663319e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.97	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	349.88860744	25.4622516556	0.0	73.0	-0.52734375	0.02564453125	3.131171875	39.4945593064	39.1471166793	27.80859375	27.823153707	27.8580895763	36.5318359375	34.0067751091	
1500561241	2017-07-20 08:56:33	27.8752199074	3.09314663319e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.97	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	349.88860744	25.5306985687	0.0	75.0	8.125	0.025625	3.1308203125	39.4945593064	39.1471166793	27.80859375	27.823153707	27.8515232621	36.5134765625	34.0281380657	
1500562141	2017-07-20 09:11:32	27.8856365741	3.09314663319e-09	1.72764221919e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	349.961851863	25.6675923948	0.0	74.0	-0.56640625	0.0255234375	3.1305078125	39.4945593064	39.1471166793	27.71875	27.823153707	27.8475198657	36.4443359375	34.1349528489	
1500563041	2017-07-20 09:26:32	27.8960532407	3.11495661746e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.0	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	349.88860744	25.7816705832	0.0	75.0	-0.7421875	0.025640625	3.1303515625	39.4945593064	39.1471166793	27.900390625	27.823153707	27.8514208283	36.404296875	34.2234565264	
1500563941	2017-07-20 09:41:33	27.9064583333	3.09314663319e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	4.97	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	350.035096286	25.7816705832	0.0	73.0	-0.46875	0.02527734375	3.1303125	39.4945593064	39.1471166793	27.978515625	27.850435193	27.863361439	36.3880859375	34.2936490982	
1500564841	2017-07-20 09:56:33	27.9168865741	3.09314663319e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	4.99	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	349.88860744	25.8501174963	0.0	76.0	-0.5859375	0.02561328125	3.1241796875	39.4945593064	39.1471166793	28.046875	27.9348914639	27.8817916017	36.3619140625	34.360789819	
1500565741	2017-07-20 10:11:33	27.9272916667	3.11495661746e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	4.99	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	350.108340709	25.8957487716	0.0	78.0	2.265625	0.02530859375	3.1294140625	39.4945593064	39.1471166793	28.1181640625	27.9789580275	27.906783417	36.3369140625	34.4462416456	
1500566641	2017-07-20 10:26:32	27.9377199074	3.11495661746e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	4.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	350.108340709	25.9870113224	0.0	76.0	-0.44921875	0.025578125	3.1293359375	39.4945593064	39.1471166793	28.1826171875	28.0665799339	27.9366689871	36.296484375	34.5103305155	
1500567541	2017-07-20 10:41:32	27.948125	3.11495661746e-09	1.75825898976e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	4.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	349.88860744	26.0554582354	0.0	73.0	-0.625	0.02559765625	3.128828125	39.4945593064	39.1471166793	28.26171875	28.1104236577	27.9732823867	36.2705078125	34.5866267891	
1500568441	2017-07-20 10:56:33	27.9585532407	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	49.0	51.0	23.9	4.43	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5759277344	0.0	344.907986694	27.4015808588	3206.0	2742.0	579.8828125	0.0994609375	3.217734375	39.4945593064	39.1471166793	28.3095703125	28.1980750577	28.0119856274	36.2392578125	34.6476638081	
1500569341	2017-07-20 11:11:33	27.9689583333	3.09314663319e-09	1.77377024609e-10	1.98674227807	3.15362342183e+19	45.0	53.0	43.0	50.0	51.0	23.84	5.49	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	244.343394269	27.241871395	0.0	81.0	-0.56640625	0.02564453125	3.1261328125	39.4945593064	39.1471166793	28.3623046875	28.2412207687	28.0522968178	36.1845703125	34.7819452498	
1500570241	2017-07-20 11:26:32	27.9793865741	3.11495661746e-09	1.82112989076e-10	1.97282902344	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	5.99	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7297363281	0.0	305.575731681	26.5117709891	0.0	72.0	-0.56640625	0.0253984375	3.12671875	39.4945593064	39.1471166793	28.427734375	28.2839863412	28.0959240558	36.1353515625	34.8979155858	
1500571141	2017-07-20 11:41:32	27.9897916667	3.11495661746e-09	1.80520448407e-10	1.83894438863	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.68	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8176269531	0.0	300.082399976	27.4015808588	0.0	50.0	0.5078125	0.0253828125	3.126171875	39.4945593064	39.1471166793	28.5126953125	28.3702351615	28.1478372418	36.1376953125	35.0810266427	
1500572041	2017-07-20 11:56:33	28.0002199074	3.11495661746e-09	1.78941834179e-10	1.7754488695	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.56	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	300.009155553	26.5574022645	0.0	57.0	0.41015625	0.0256484375	3.127109375	39.4945593064	39.1471166793	28.607421875	28.4601280673	28.202900167	36.166796875	35.1908932768	
1500572941	2017-07-20 12:11:33	28.010625	3.07148935583e-09	1.80520448407e-10	1.76301531308	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.51	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	300.082399976	26.4889553514	0.0	64.0	2.71484375	0.02565234375	3.1277734375	39.4945593064	39.1471166793	28.671875	28.5057872798	28.2589991559	36.166015625	35.2031006806	
1500573841	2017-07-20 12:26:32	28.0210416667	3.11495661746e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.47	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	299.862666707	26.8311899167	3205.0	3178.0	1530.625	0.2300625	3.2483984375	39.4945593064	39.1471166793	28.716796875	28.5955359952	28.3136544763	36.1744140625	35.2214117862	
