Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1526681293	2018-05-18 16:34:21	0.136990740741	3.00742311055e-09	3.02267175762e-08	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	53.0	52.0	23.84	6.49	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	33.838923307	23.3175817133	0.0	0.0	-0.29296875	0.025859375	3.134453125	39.3280134384	39.2904157822	103.255859375	100.91010054	29.3829371676	41.5201171875	34.3516342662	
1526682193	2018-05-18 16:49:21	0.147395833333	3.02862865252e-09	2.69651127794e-08	1.91814355746	3.15362342183e+19	46.0	56.0	44.0	53.0	52.0	23.84	6.51	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	33.9121677297	23.3632129887	0.0	0.0	-0.25390625	0.0259765625	3.134609375	39.3282652084	39.2896852676	103.87109375	102.452859559	29.3829371676	41.52578125	34.4370860927	
1526683093	2018-05-18 17:04:21	0.157824074074	3.00742311055e-09	2.40554504595e-08	1.89137191963	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.5	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.0586565752	23.3175817133	0.0	0.0	-0.25390625	0.02571875	3.1348828125	39.328131694	39.2907037918	104.264648438	103.352525954	29.3829371676	41.5220703125	34.4981231117	
1526683993	2018-05-18 17:19:21	0.168240740741	3.00742311055e-09	2.16490710479e-08	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.49	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	34.2051454207	23.340397351	0.0	0.0	-0.37109375	0.025828125	3.1347265625	39.3291845505	39.2904482071	104.55078125	103.929045197	29.3829371676	41.5234375	34.5439008759	
1526684893	2018-05-18 17:34:21	0.178657407407	3.00742311055e-09	2.00036199418e-08	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.5	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	34.2783898434	23.340397351	0.0	0.0	-0.41015625	0.0259921875	3.1346875	39.3298883621	39.2906389419	104.736328125	104.318428193	29.3829371676	41.5275390625	34.5713675344	
1526685793	2018-05-18 17:49:21	0.189074074074	2.98636604338e-09	1.84832323701e-08	1.89137191963	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.49	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	34.4248786889	23.3175817133	0.0	0.0	-0.4296875	0.02596875	3.135078125	39.3292417709	39.2876711075	104.87890625	104.556217885	29.3829371676	41.538671875	34.595782342	
1526686693	2018-05-18 18:04:21	0.199490740741	3.00742311055e-09	1.69290556779e-08	1.87812654834	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.49	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.4248786889	23.340397351	0.0	0.0	-0.234375	0.026046875	3.135390625	39.3313970749	39.292428035	105.001953125	104.721584653	29.3829371676	41.5412109375	34.6171452986	
1526687593	2018-05-18 18:19:21	0.209895833333	3.00742311055e-09	1.56423522748e-08	1.89137191963	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.48	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	34.4981231117	23.3860286264	0.0	0.0	-0.44921875	0.025859375	3.1346875	39.3306436722	39.2939233963	105.077148438	104.877428298	29.3829371676	41.525	34.6476638081	
1526688493	2018-05-18 18:34:21	0.220324074074	3.02862865252e-09	1.45809530018e-08	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.48	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.4981231117	23.408844264	0.0	0.0	-0.15625	0.02598828125	3.134609375	39.3318052475	39.2930345718	105.143554688	104.975782561	29.3829371676	41.5126953125	34.6720786157	
1526689393	2018-05-18 18:49:21	0.230740740741	3.00742311055e-09	1.37114781848e-08	1.89137191963	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.47	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	34.5713675344	23.4316599017	0.0	0.0	-0.37109375	0.02590234375	3.13421875	39.3317632858	39.2932195846	105.208007812	105.069886483	29.3829371676	41.5037109375	34.6873378704	
1526690293	2018-05-18 19:04:21	0.241145833333	3.00742311055e-09	1.27810968252e-08	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.48	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	34.6446119572	23.408844264	0.0	0.0	-0.37109375	0.025609375	3.13453125	39.3305654709	39.2927465622	105.255859375	105.159612259	29.3829371676	41.49765625	34.6995452742	
1526691193	2018-05-18 19:19:21	0.2515625	3.02862865252e-09	1.21249794398e-08	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.46	39.0	33.0	39.0	47.0	47.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.6446119572	23.4316599017	0.0	0.0	-0.29296875	0.02587890625	3.134375	39.3311586563	39.2924452011	105.3046875	105.203092229	29.3829371676	41.5048828125	34.711752678	
1526692093	2018-05-18 19:34:21	0.261979166667	3.04998371618e-09	1.13022486806e-08	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.47	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	34.5713675344	23.4316599017	0.0	0.0	-0.29296875	0.02594140625	3.1345703125	39.3299608414	39.291815776	105.340820312	105.24476982	29.3829371676	41.4896484375	34.7300637837	
1526692993	2018-05-18 19:49:21	0.272407407407	3.00742311055e-09	1.1008326493e-08	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.46	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	34.5713675344	23.4316599017	0.0	0.0	-0.17578125	0.0258515625	3.1347265625	39.3307352249	39.2916650955	105.36328125	105.284884254	29.3829371676	41.4884765625	34.7270119327	
1526693893	2018-05-18 20:04:21	0.2828125	3.00742311055e-09	1.04432142421e-08	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.73	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	34.4981231117	23.4316599017	0.0	0.0	-0.3515625	0.02589453125	3.1347265625	39.3312692825	39.2924757187	105.377929688	105.323366716	29.3829371676	41.48828125	34.7453230384	
1526694793	2018-05-18 20:19:22	0.293229166667	3.00742311055e-09	9.90711201882e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.46	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.5713675344	23.4316599017	0.0	0.0	-0.234375	0.025890625	3.1340234375	39.3298673813	39.2914304916	105.390625	105.359565069	29.3829371676	41.48515625	34.7453230384	
1526695693	2018-05-18 20:34:21	0.303645833333	3.00742311055e-09	9.48144387238e-09	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.47	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	34.6446119572	23.4316599017	0.0	0.0	-0.3515625	0.025796875	3.1343359375	39.3282823746	39.2901773636	105.416015625	105.359565069	29.3829371676	41.486328125	34.7392193365	
1526696593	2018-05-18 20:49:21	0.3140625	3.02862865252e-09	9.07406494793e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.46	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.7178563799	23.3860286264	0.0	0.0	-0.390625	0.02580859375	3.1345703125	39.329001445	39.2898321335	105.397460938	105.392063627	29.3829371676	41.4986328125	34.7239600818	
1526697493	2018-05-18 21:04:21	0.324479166667	2.98636604338e-09	8.76080083541e-09	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.45	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	34.6446119572	23.408844264	0.0	0.0	-0.25390625	0.0259609375	3.1346484375	39.3297701065	39.2916708176	105.391601562	105.392063627	29.3829371676	41.503515625	34.711752678	
1526698393	2018-05-18 21:19:21	0.334895833333	3.02862865252e-09	8.31106527542e-09	1.89137191963	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.46	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	34.7178563799	23.408844264	0.0	0.0	-0.29296875	0.02562109375	3.135234375	39.3316679184	39.2888326828	105.395507812	105.392063627	29.3829371676	41.498046875	34.7025971252	
1526699293	2018-05-18 21:34:21	0.3453125	3.04998371618e-09	8.09493072054e-09	1.89137191963	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.46	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.6446119572	23.3860286264	0.0	0.0	-0.2734375	0.02591015625	3.1344140625	39.3289385025	39.286322612	105.389648438	105.392063627	29.3829371676	41.5142578125	34.7025971252	
1526700193	2018-05-18 21:49:21	0.355729166667	3.02862865252e-09	7.74712460421e-09	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.47	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.6446119572	23.3860286264	0.0	0.0	-0.37109375	0.02567578125	3.135078125	39.3295107071	39.2901125137	105.379882812	105.392063627	29.3829371676	41.5125	34.6964934233	
1526701093	2018-05-18 22:04:21	0.366145833333	3.02862865252e-09	7.47967047779e-09	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.46	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	34.6446119572	23.3860286264	0.0	0.0	-0.29296875	0.025875	3.134921875	39.3296671097	39.2915430252	105.365234375	105.392063627	29.3829371676	41.5091796875	34.6964934233	
1526701993	2018-05-18 22:19:21	0.376550925926	3.02862865252e-09	7.22144967513e-09	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.47	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.4981231117	23.3860286264	0.0	0.0	-0.2734375	0.02557421875	3.1342578125	39.3303861801	39.2916383926	105.36328125	105.392063627	29.3829371676	41.5162109375	34.6842860195	
1526702893	2018-05-18 22:34:21	0.386967592593	3.02862865252e-09	6.91117347234e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.46	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	34.5713675344	23.3860286264	0.0	0.0	-0.3515625	0.025875	3.134765625	39.3300104324	39.2915544693	105.350585938	105.368445889	29.3829371676	41.5150390625	34.6629230628	
1526703793	2018-05-18 22:49:21	0.397384259259	3.02862865252e-09	6.73144399692e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.46	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.6446119572	23.340397351	0.0	0.0	-0.41015625	0.02591015625	3.1346484375	39.3298540299	39.2904615585	105.3359375	105.368445889	29.3829371676	41.5208984375	34.6568193609	
1526704693	2018-05-18 23:04:21	0.407800925926	3.00742311055e-09	6.44222133713e-09	1.89137191963	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.47	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.6446119572	23.3632129887	0.0	0.0	-0.4296875	0.0259375	3.1344921875	39.3313665573	39.2926130478	105.330078125	105.368445889	29.3829371676	41.51875	34.650715659	
1526705593	2018-05-18 23:19:21	0.418217592593	2.96545641142e-09	6.33004217933e-09	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.46	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.5713675344	23.3860286264	0.0	0.0	-0.3125	0.0256796875	3.134453125	39.331528682	39.293845195	105.323242188	105.338906512	29.3829371676	41.5197265625	34.6659749138	
1526706493	2018-05-18 23:34:21	0.428645833333	3.00742311055e-09	6.16542539394e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.48	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	34.5713675344	23.3632129887	0.0	0.0	-0.52734375	0.02587109375	3.1348046875	39.3294325058	39.2921838943	105.31640625	105.338906512	29.3829371676	41.51328125	34.6659749138	
1526707393	2018-05-18 23:49:21	0.439050925926	3.02862865252e-09	5.9525762987e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.47	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.5713675344	23.3632129887	0.0	0.0	-0.21484375	0.02583203125	3.134921875	39.3298807327	39.2918729965	105.314453125	105.338906512	29.3829371676	41.5212890625	34.6476638081	
