Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538899532	2018-10-07 02:32:00	22.6149652778	3.04998371618e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9486434523	0.0	77.0	4.23828125	0.0256015625	3.1434375	39.3823232834	39.0660925093	24.544921875	24.5894013475	24.6059276382	37.5455078125	30.4635761589	
1538900432	2018-10-07 02:46:59	22.6253819444	3.07148935583e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9258278146	0.0	76.0	0.4296875	0.0254296875	3.143671875	39.3823232834	39.0660925093	24.5615234375	24.5617364461	24.5993502746	37.560546875	30.4483169042	
1538901332	2018-10-07 03:01:59	22.635787037	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.72	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9258278146	0.0	58.0	2.79296875	0.0256875	3.143515625	39.3823232834	39.0660925093	24.5419921875	24.5617364461	24.5917226299	37.553125	30.4361095004	
1538902232	2018-10-07 03:17:00	22.6462037037	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9258278146	0.0	53.0	0.21484375	0.02561328125	3.1438671875	39.3823232834	39.0660925093	24.537109375	24.5617364461	24.5853230628	37.5724609375	30.4239020966	
1538903132	2018-10-07 03:32:00	22.6566319444	3.04998371618e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	70.0	0.2734375	0.02581640625	3.1438671875	39.3823232834	39.0660925093	24.5224609375	24.5617364461	24.5795166314	37.559765625	30.4086428419	
1538904032	2018-10-07 03:47:00	22.667037037	3.04998371618e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9258278146	0.0	50.0	0.41015625	0.02561328125	3.143671875	39.3823232834	39.0660925093	24.52734375	24.5617364461	24.5729314514	37.5642578125	30.3964354381	
1538904932	2018-10-07 04:01:59	22.6774537037	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9030121769	0.0	80.0	0.1171875	0.0253828125	3.14375	39.3823232834	39.0660925093	24.5146484375	24.5346679688	24.5658333333	37.559765625	30.3933835871	
1538905832	2018-10-07 04:16:59	22.6878703704	3.04998371618e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	6.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.151371807	21.8801965392	0.0	76.0	3.37890625	0.0255703125	3.1433203125	39.3823232834	39.0660925093	24.515625	24.5346679688	24.5590990853	37.553515625	30.3872798853	
1538906732	2018-10-07 04:32:00	22.698287037	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	72.0	0.4296875	0.02537890625	3.143671875	39.3823232834	39.0660925093	24.5048828125	24.5346679688	24.5529040528	37.5578125	30.3933835871	
1538907632	2018-10-07 04:47:00	22.7087037037	3.04998371618e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.858394116	21.9486434523	0.0	48.0	1.07421875	0.0253828125	3.143671875	39.3823232834	39.0660925093	24.5107421875	24.5346679688	24.5485423728	37.5720703125	30.4147465438	
1538908532	2018-10-07 05:01:59	22.7191203704	3.04998371618e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9258278146	0.0	63.0	0.390625	0.025359375	3.1436328125	39.3823232834	39.0660925093	24.51171875	24.5346679688	24.5420405354	37.548828125	30.4269539476	
1538909432	2018-10-07 05:16:59	22.729525463	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	6.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.9030121769	0.0	65.0	13.76953125	0.02545703125	3.143515625	39.3823232834	39.0660925093	24.5126953125	24.5346679688	24.5381173551	37.556640625	30.4116946928	
1538910332	2018-10-07 05:32:00	22.7399537037	3.02862865252e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.69	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	70.0	0.48828125	0.02553515625	3.1435546875	39.3823232834	39.0660925093	24.50390625	24.5106930317	24.5345530361	37.55859375	30.4177983947	
1538911232	2018-10-07 05:47:00	22.7503703704	3.04998371618e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9258278146	1.0	59.0	0.29296875	0.025578125	3.143671875	39.3823232834	39.0660925093	24.5029296875	24.5106930317	24.5314628636	37.5544921875	30.4391613514	
1538912132	2018-10-07 06:01:59	22.760775463	3.07148935583e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9486434523	0.0	59.0	0.2734375	0.02556640625	3.143984375	39.3823232834	39.0660925093	24.513671875	24.5106930317	24.5272739465	37.5681640625	30.4727317118	
1538913032	2018-10-07 06:16:59	22.7711921296	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.9486434523	0.0	56.0	0.33203125	0.02537890625	3.143671875	39.3823232834	39.0660925093	24.501953125	24.5106930317	24.5261530346	37.5634765625	30.4788354137	
1538913932	2018-10-07 06:32:00	22.7816087963	3.04998371618e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.8	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.858394116	21.9258278146	0.0	69.0	1.34765625	0.02537109375	3.1438671875	39.3823232834	39.0660925093	24.517578125	24.5106930317	24.5241927508	37.5609375	30.457472457	
1538914832	2018-10-07 06:47:00	22.792025463	3.04998371618e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.858394116	21.9030121769	0.0	52.0	0.37109375	0.02565625	3.1437109375	39.3823232834	39.0660925093	24.5009765625	24.5106930317	24.5227324962	37.5712890625	30.4300057985	
1538915732	2018-10-07 07:01:59	22.8024421296	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	58.0	16.50390625	0.02562890625	3.143828125	39.3823232834	39.0660925093	24.5068359375	24.5106930317	24.5193106257	37.565625	30.4239020966	
1538916632	2018-10-07 07:16:59	22.8128587963	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9030121769	0.0	70.0	0.29296875	0.0255703125	3.143984375	39.3823232834	39.0660925093	24.4873046875	24.5106930317	24.5160991184	37.567578125	30.4055909909	
1538917532	2018-10-07 07:31:59	22.823287037	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9030121769	0.0	61.0	0.4296875	0.02544140625	3.1433984375	39.3823232834	39.0660925093	24.494140625	24.5106930317	24.5129616855	37.5751953125	30.3842280343	
1538918432	2018-10-07 07:47:00	22.8336921296	3.04998371618e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.84	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9030121769	0.0	56.0	0.48828125	0.025421875	3.1441015625	39.3823232834	39.0660925093	24.4951171875	24.5106930317	24.5123378136	37.571484375	30.3933835871	
1538919332	2018-10-07 08:01:59	22.8441087963	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.9030121769	0.0	58.0	0.1953125	0.0257109375	3.1421875	39.3823232834	39.0660925093	24.4892578125	24.5106930317	24.5098240758	37.5724609375	30.3659169286	
1538920232	2018-10-07 08:16:59	22.854525463	3.04998371618e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.9030121769	0.0	61.0	1.50390625	0.0254453125	3.1435546875	39.3823232834	39.0660925093	24.494140625	24.5106930317	24.5073922535	37.575	30.3659169286	
1538921132	2018-10-07 08:31:59	22.8649305556	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.9030121769	0.0	61.0	0.234375	0.0254140625	3.1435546875	39.3823232834	39.0660925093	24.5078125	24.5106930317	24.5040710877	37.5701171875	30.3689687796	
1538922032	2018-10-07 08:46:59	22.8753587963	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	89.0	19.51171875	0.02558984375	3.143828125	39.3823232834	39.0660925093	24.48828125	24.4903916737	24.5020117655	37.5728515625	30.3628650777	
1538922932	2018-10-07 09:02:00	22.885775463	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.858394116	21.8801965392	0.0	61.0	0.1953125	0.02538671875	3.143671875	39.3823232834	39.0660925093	24.48828125	24.4903916737	24.4996024886	37.5744140625	30.3659169286	
1538923832	2018-10-07 09:16:59	22.8961805556	3.04998371618e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8801965392	0.0	57.0	0.234375	0.02534375	3.1433984375	39.3823232834	39.0660925093	24.48828125	24.4903916737	24.4980036796	37.577734375	30.3628650777	
1538924732	2018-10-07 09:31:59	22.9065972222	3.09314663319e-09	1.33916088955e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8801965392	0.0	60.0	0.25390625	0.02566015625	3.1437890625	39.3823232834	39.0660925093	24.4716796875	24.4903916737	24.4968509666	37.5734375	30.3598132267	
1538925632	2018-10-07 09:46:59	22.917025463	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.9030121769	0.0	67.0	0.37109375	0.0255390625	3.14375	39.3823232834	39.0660925093	24.466796875	24.4903916737	24.4949441295	37.578515625	30.3567613758	
1538926532	2018-10-07 10:02:00	22.9274305556	3.04998371618e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	53.0	40.0	48.0	48.0	23.84	6.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8801965392	0.0	84.0	1.77734375	0.02539453125	3.143515625	39.3823232834	39.0660925093	24.478515625	24.4903916737	24.4933170287	37.57265625	30.3567613758	
1538927432	2018-10-07 10:17:00	22.9378472222	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	53.0	40.0	49.0	48.0	23.84	6.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9030121769	0.0	83.0	0.3125	0.025390625	3.143515625	39.3823232834	39.0660925093	24.48046875	24.4903916737	24.4918076211	37.5666015625	30.3964354381	
1538928332	2018-10-07 10:31:59	22.9482638889	3.07148935583e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9030121769	0.0	60.0	21.85546875	0.02562890625	3.143671875	39.3823232834	39.0660925093	24.48046875	24.4903916737	24.4895011259	37.58359375	30.4300057985	
1538929232	2018-10-07 10:46:59	22.9586921296	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	53.0	40.0	48.0	48.0	23.84	6.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.9258278146	0.0	67.0	0.234375	0.0256875	3.1435546875	39.3823232834	39.0660925093	24.486328125	24.4903916737	24.4887188618	37.5822265625	30.4544206061	
1538930132	2018-10-07 11:02:00	22.9690972222	3.07148935583e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9258278146	0.0	62.0	0.46875	0.02558203125	3.143671875	39.3823232834	39.0660925093	24.49609375	24.4903916737	24.488932337	37.5724609375	30.4696798608	
1538931032	2018-10-07 11:17:00	22.9795138889	3.04998371618e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.9258278146	0.0	60.0	0.546875	0.0254375	3.1437109375	39.3823232834	39.0660925093	24.4921875	24.4903916737	24.4918652511	37.569921875	30.4788354137	
1538931932	2018-10-07 11:31:59	22.9899305556	3.04998371618e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9258278146	0.0	67.0	0.1171875	0.0255	3.1435546875	39.3823232834	39.0660925093	24.5009765625	24.4903916737	24.4923325074	37.5630859375	30.4971465194	
1538932832	2018-10-07 11:46:59	23.0003472222	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.9030121769	0.0	61.0	2.109375	0.02559765625	3.143984375	39.3823232834	39.0660925093	24.4951171875	24.4903916737	24.4938209295	37.567578125	30.4635761589	
1538933732	2018-10-07 12:02:00	23.0107638889	3.04998371618e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.49	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9486434523	0.0	66.0	0.234375	0.0254375	3.1438671875	39.3823232834	39.0660925093	24.5009765625	24.4903916737	24.4940700422	37.5609375	30.4513687551	
1538934632	2018-10-07 12:17:00	23.0211689815	3.04998371618e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9030121769	0.0	59.0	22.79296875	0.02537109375	3.14359375	39.3823232834	39.0660925093	24.5107421875	24.4903916737	24.4945501633	37.557421875	30.4239020966	
