Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542964685	2018-11-23 02:43:27	69.6619097222	3.02862865252e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.9258278146	0.0	43.0	0.3125	0.02559375	3.1436328125	39.4841737931	39.1621351424	24.5107421875	24.5168407875	24.514135086	37.4880859375	30.5276650288	
1542965585	2018-11-23 02:58:27	69.6723263889	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9258278146	0.0	53.0	0.33203125	0.0256015625	3.1435546875	39.4841737931	39.1621351424	24.505859375	24.5168407875	24.5140808505	37.4912109375	30.518509476	
1542966485	2018-11-23 03:13:27	69.6827430556	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9258278146	0.0	50.0	0.48828125	0.025515625	3.143125	39.4841737931	39.1621351424	24.5185546875	24.5168407875	24.5148975632	37.4978515625	30.515457625	
1542967385	2018-11-23 03:28:28	69.6931597222	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.22461623	21.9258278146	0.0	62.0	0.25390625	0.02553515625	3.1407421875	39.4841737931	39.1621351424	24.5205078125	24.5168407875	24.5144209737	37.48671875	30.5215613269	
1542968285	2018-11-23 03:43:27	69.7035763889	3.02862865252e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.9258278146	0.0	67.0	2.28515625	0.02521484375	3.143046875	39.4841737931	39.1621351424	24.5087890625	24.5168407875	24.5134120061	37.48984375	30.5276650288	
1542969185	2018-11-23 03:58:27	69.7139930556	3.02862865252e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	73.0	0.3515625	0.02530078125	3.1433984375	39.4841737931	39.1621351424	24.5048828125	24.5168407875	24.5134851646	37.4931640625	30.5276650288	
1542970085	2018-11-23 04:13:27	69.7243981481	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9258278146	0.0	52.0	0.0390625	0.02555078125	3.143046875	39.4841737931	39.1621351424	24.517578125	24.5168407875	24.5131659844	37.4876953125	30.5368205817	
1542970985	2018-11-23 04:28:28	69.7348263889	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9030121769	0.0	47.0	0.390625	0.02540625	3.1433203125	39.4841737931	39.1621351424	24.5166015625	24.5168407875	24.5124458794	37.49296875	30.5307168798	
1542971885	2018-11-23 04:43:27	69.7452430556	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9258278146	0.0	47.0	0.25390625	0.02536328125	3.1432421875	39.4841737931	39.1621351424	24.509765625	24.5168407875	24.5127200132	37.4830078125	30.5337687307	
1542972785	2018-11-23 04:58:27	69.7556481481	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9258278146	0.0	51.0	0.68359375	0.02553515625	3.1435546875	39.4841737931	39.1621351424	24.521484375	24.5168407875	24.5133758457	37.48359375	30.5276650288	
1542973685	2018-11-23 05:13:27	69.7660648148	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9030121769	0.0	45.0	0.33203125	0.02562890625	3.1433984375	39.4841737931	39.1621351424	24.623046875	24.5168407875	24.5135224161	37.48984375	30.5307168798	
1542974585	2018-11-23 05:28:28	69.7764814815	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.151371807	21.9258278146	1.0	42.0	10.56640625	0.02555078125	3.143203125	39.4841737931	39.1621351424	24.509765625	24.5168407875	24.5140345727	37.5001953125	30.5337687307	
1542975485	2018-11-23 05:43:27	69.7868981481	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.858394116	21.9486434523	0.0	52.0	0.234375	0.0255078125	3.1433203125	39.4841737931	39.1621351424	24.5107421875	24.5168407875	24.5142390193	37.49765625	30.5337687307	
1542976385	2018-11-23 05:58:27	69.7973148148	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	52.0	0.2734375	0.02549609375	3.1433984375	39.4841737931	39.1621351424	24.5185546875	24.5168407875	24.5153013318	37.4794921875	30.5368205817	
1542977285	2018-11-23 06:13:27	69.8077314815	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9486434523	0.0	44.0	0.390625	0.02555078125	3.14328125	39.4841737931	39.1621351424	24.517578125	24.5168407875	24.5145179799	37.47890625	30.5307168798	
1542978185	2018-11-23 06:28:28	69.8181481481	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9258278146	0.0	47.0	0.3125	0.02541796875	3.1429296875	39.4841737931	39.1621351424	24.517578125	24.5168407875	24.5147335328	37.489453125	30.5276650288	
1542979085	2018-11-23 06:43:28	69.8285648148	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9258278146	0.0	52.0	1.66015625	0.0254453125	3.1434375	39.4841737931	39.1621351424	24.515625	24.5168407875	24.5151665524	37.4734375	30.5337687307	
1542979985	2018-11-23 06:58:27	69.8389814815	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.858394116	21.9030121769	0.0	52.0	0.3515625	0.0255	3.1429296875	39.4841737931	39.1621351424	24.513671875	24.5168407875	24.5152429336	37.492578125	30.5307168798	
1542980885	2018-11-23 07:13:27	69.8493981481	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9258278146	0.0	59.0	18.4765625	0.025578125	3.142890625	39.4841737931	39.1621351424	24.5205078125	24.5168407875	24.5157081782	37.4896484375	30.5215613269	
1542981785	2018-11-23 07:28:27	69.8598148148	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9258278146	0.0	66.0	0.1953125	0.025359375	3.14296875	39.4841737931	39.1621351424	24.5205078125	24.5168407875	24.5162286862	37.4880859375	30.5337687307	
1542982685	2018-11-23 07:43:28	69.8702314815	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	68.0	0.33203125	0.0255625	3.143359375	39.4841737931	39.1621351424	24.5244140625	24.5168407875	24.5178036843	37.4916015625	30.5429242836	
1542983585	2018-11-23 07:58:27	69.8806365741	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9258278146	0.0	49.0	0.48828125	0.02525	3.1432421875	39.4841737931	39.1621351424	24.5283203125	24.5168407875	24.5188756385	37.475	30.5459761345	
1542984485	2018-11-23 08:13:27	69.8910532407	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	48.0	0.390625	0.0255703125	3.13375	39.4841737931	39.1621351424	24.525390625	24.5168407875	24.5202292061	37.474609375	30.5490279855	
1542985385	2018-11-23 08:28:27	69.9014814815	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9258278146	0.0	52.0	1.81640625	0.0253125	3.1431640625	39.4841737931	39.1621351424	24.5400390625	24.5168407875	24.5211424055	37.4720703125	30.5490279855	
1542986285	2018-11-23 08:43:28	69.9118865741	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.858394116	21.9486434523	0.0	51.0	0.3515625	0.02530078125	3.1433203125	39.4841737931	39.1621351424	24.5400390625	24.5312237836	24.5234574185	37.479296875	30.5459761345	
1542987185	2018-11-23 08:58:27	69.9223032407	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9486434523	0.0	50.0	0.13671875	0.02525390625	3.1433203125	39.4841737931	39.1621351424	24.548828125	24.5312237836	24.5257037589	37.4572265625	30.5612353893	
1542988085	2018-11-23 09:13:27	69.9327199074	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	48.0	0.2734375	0.02526953125	3.143046875	39.4841737931	39.1621351424	24.5595703125	24.5312237836	24.5282401485	37.4712890625	30.5612353893	
1542988985	2018-11-23 09:28:27	69.9431481481	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	71.0	0.078125	0.02558984375	3.1430859375	39.4841737931	39.1621351424	24.544921875	24.5312237836	24.5305933686	37.4712890625	30.5520798364	
1542989885	2018-11-23 09:43:27	69.9535532407	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9258278146	0.0	58.0	0.8203125	0.025609375	3.1426171875	39.4841737931	39.1621351424	24.54296875	24.5312237836	24.5327266677	37.4712890625	30.5551316874	
1542990785	2018-11-23 09:58:28	69.9639699074	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	0.0	47.0	0.25390625	0.02544921875	3.143125	39.4841737931	39.1621351424	24.548828125	24.5312237836	24.533532971	37.463671875	30.5703909421	
1542991685	2018-11-23 10:13:27	69.9743865741	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9486434523	0.0	40.0	19.84375	0.02530859375	3.143125	39.4841737931	39.1621351424	24.54296875	24.5312237836	24.5338278492	37.470703125	30.5703909421	
1542992585	2018-11-23 10:28:27	69.9848032407	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9942747276	0.0	43.0	0.3125	0.0255234375	3.142578125	39.4841737931	39.1621351424	24.5625	24.5312237836	24.53628571	37.462109375	30.5825983459	
1542993485	2018-11-23 10:43:27	69.9952199074	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	21.9714590899	0.0	43.0	0.3125	0.025390625	3.14265625	39.4841737931	39.1621351424	24.5615234375	24.5312237836	24.5384672974	37.4595703125	30.5734427931	
1542994385	2018-11-23 10:58:28	70.0056365741	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9714590899	0.0	49.0	0.3125	0.025484375	3.1429296875	39.4841737931	39.1621351424	24.55078125	24.5532783662	24.5420088805	37.47109375	30.576494644	
1542995285	2018-11-23 11:13:27	70.0160416667	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	45.0	0.234375	0.0256015625	3.143203125	39.4841737931	39.1621351424	24.560546875	24.5532783662	24.5435118834	37.466015625	30.5703909421	
1542996185	2018-11-23 11:28:27	70.0264699074	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	47.0	0.21484375	0.0254609375	3.1433203125	39.4841737931	39.1621351424	24.5615234375	24.5532783662	24.5462568907	37.46484375	30.5795464949	
1542997085	2018-11-23 11:43:27	70.0368865741	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9714590899	0.0	41.0	0.2734375	0.0252109375	3.14125	39.4841737931	39.1621351424	24.556640625	24.5532783662	24.5474816923	37.466015625	30.5887020478	
1542997985	2018-11-23 11:58:27	70.0472916667	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9714590899	0.0	51.0	1.5234375	0.02555859375	3.1426953125	39.4841737931	39.1621351424	24.556640625	24.5532783662	24.5491939572	37.4623046875	30.5856501968	
1542998885	2018-11-23 12:13:28	70.0577199074	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9942747276	0.0	46.0	0.17578125	0.02548046875	3.1430859375	39.4841737931	39.1621351424	24.5673828125	24.5532783662	24.5499265569	37.457421875	30.5917538987	
1542999785	2018-11-23 12:28:27	70.0681365741	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9486434523	0.0	48.0	18.5546875	0.025578125	3.14328125	39.4841737931	39.1621351424	24.5615234375	24.5532783662	24.5527248544	37.4619140625	30.5948057497	
