1525307613	2018-05-02 19:00:14	15.242337963	3.11495661746e-09	3.87605166948e-10	1.40795688711	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.14	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	349.742118595	28.4511001923	3209.0	2738.0	1162.1484375	0.41128515625	3.255625	39.4885378068	39.1567068282	27.5771484375	27.6360141831	27.4809436031	36.2521484375	34.0769676809	
1525308513	2018-05-02 19:15:14	15.2527662037	3.09314663319e-09	3.91024596698e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.13	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.108340709	29.842854091	3209.0	2739.0	2040.2734375	0.32975	3.2550390625	39.4885378068	39.1567068282	27.5625	27.6360141831	27.4917991534	36.1806640625	34.1410565508	
1525309413	2018-05-02 19:30:14	15.2631828704	3.11495661746e-09	3.94474192454e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.2	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.815363018	27.7894466994	3205.0	3177.0	1530.5078125	0.23404296875	3.2468359375	39.4885378068	39.1567068282	27.5517578125	27.5986262584	27.5012253295	36.18515625	34.012878811	
1525310313	2018-05-02 19:45:14	15.273599537	3.09314663319e-09	3.87605166948e-10	1.41788641595	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.13	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.815363018	28.4282845546	3209.0	3194.0	1530.60546875	0.23335546875	3.2457421875	39.4885378068	39.1567068282	27.5146484375	27.563859978	27.5039311511	36.2234375	33.8785973693	
1525311213	2018-05-02 20:00:14	15.2840046296	3.09314663319e-09	3.84215639408e-10	1.39809689526	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.06	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.035096286	30.3676137577	3209.0	2741.0	601.640625	0.099671875	3.21671875	39.4885378068	39.1567068282	27.4638671875	27.563859978	27.5012162718	36.2541015625	33.780938139	
1525312113	2018-05-02 20:15:14	15.2944212963	3.09314663319e-09	3.77525247292e-10	1.39809689526	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.09	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	28.7705191198	3209.0	2741.0	580.25390625	0.09934765625	3.2490625	39.4885378068	39.1567068282	27.2294921875	27.4873636745	27.4885258279	36.389453125	33.5825678274	
1525313013	2018-05-02 20:30:14	15.304837963	3.09314663319e-09	3.74223866579e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.18	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.815363018	26.7171117283	3204.0	3177.0	1530.46875	0.25017578125	3.2440625	39.4885378068	39.1567068282	27.1875	27.442769505	27.4618353688	36.449609375	33.3841975158	
1525313913	2018-05-02 20:45:14	15.3152546296	3.09314663319e-09	3.74223866579e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.13	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	27.8350779748	3209.0	3229.0	1530.64453125	0.23281640625	3.24484375	39.4885378068	39.1567068282	27.041015625	27.2961769872	27.4172724397	36.528515625	33.1858272042	
1525314813	2018-05-02 21:00:14	15.3256712963	3.11495661746e-09	3.67707462379e-10	1.38830595341	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.05	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.108340709	28.542362743	3209.0	2738.0	581.6015625	0.167265625	3.216328125	39.4885378068	39.1567068282	26.8935546875	27.1423126835	27.3594900744	36.5759765625	33.0332346568	
1525315713	2018-05-02 21:15:14	15.336087963	3.09314663319e-09	3.67707462379e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.1	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.254829554	27.8807092502	3209.0	2741.0	1477.3828125	0.0991015625	3.2462109375	39.4885378068	39.1567068282	26.75	27.0388953702	27.2906072847	36.60625	32.9233680227	
