Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539417932	2018-10-13 02:31:51	28.6145023148	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.862666707	21.9942747276	1.0	65.0	0.3125	0.02565234375	3.1427734375	39.3823232834	39.0660925093	24.5732421875	24.5910071047	24.5982209388	37.4978515625	30.5124057741	
1539418832	2018-10-13 02:46:51	28.6249189815	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	299.862666707	22.0627216407	0.0	77.0	1.640625	0.0256328125	3.1428125	39.3823232834	39.0660925093	24.57421875	24.5910071047	24.5960264382	37.510546875	30.5063020722	
1539419732	2018-10-13 03:01:51	28.6353240741	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.862666707	21.9942747276	0.0	84.0	0.25390625	0.025421875	3.143125	39.3823232834	39.0660925093	24.578125	24.5910071047	24.5941273753	37.5001953125	30.4971465194	
1539420632	2018-10-13 03:16:50	28.6457523148	3.09314663319e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9942747276	0.0	78.0	18.88671875	0.0256640625	3.1435546875	39.3823232834	39.0660925093	24.57421875	24.5910071047	24.5926432952	37.50078125	30.4940946684	
1539421532	2018-10-13 03:31:51	28.6561689815	3.04998371618e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.155644398	21.9714590899	0.0	91.0	0.1171875	0.02529296875	3.1432421875	39.3823232834	39.0660925093	24.56640625	24.5910071047	24.5902781799	37.5033203125	30.4879909665	
1539422432	2018-10-13 03:46:51	28.6665740741	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.9714590899	0.0	83.0	0.41015625	0.0253828125	3.14328125	39.3823232834	39.0660925093	24.560546875	24.5910071047	24.5879245795	37.510546875	30.4849391156	
1539423332	2018-10-13 04:01:51	28.6769907407	3.04998371618e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	21.9714590899	0.0	78.0	0.5078125	0.02558984375	3.143515625	39.3823232834	39.0660925093	24.5810546875	24.5910071047	24.58600622	37.49765625	30.4818872646	
1539424232	2018-10-13 04:16:50	28.6874074074	3.04998371618e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.9714590899	0.0	70.0	0.29296875	0.02556640625	3.1434765625	39.3823232834	39.0660925093	24.5693359375	24.5910071047	24.5855610602	37.50078125	30.4818872646	
1539425132	2018-10-13 04:31:51	28.6978356481	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.009155553	21.9942747276	0.0	76.0	1.38671875	0.02558984375	3.143359375	39.3823232834	39.0660925093	24.568359375	24.5910071047	24.5848334816	37.5083984375	30.4818872646	
1539426032	2018-10-13 04:46:51	28.7082407407	3.04998371618e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.228888821	21.9714590899	0.0	73.0	0.21484375	0.0256015625	3.143515625	39.3823232834	39.0660925093	24.5634765625	24.5910071047	24.5833041203	37.501171875	30.4818872646	
1539426932	2018-10-13 05:01:51	28.7186574074	3.02862865252e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	299.93591113	21.9714590899	0.0	84.0	21.34765625	0.02557421875	3.1430859375	39.3823232834	39.0660925093	24.572265625	24.571141595	24.5815093346	37.50625	30.4849391156	
1539427832	2018-10-13 05:16:51	28.7290856481	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.862666707	21.9486434523	0.0	90.0	0.37109375	0.0255859375	3.1430859375	39.3823232834	39.0660925093	24.5751953125	24.571141595	24.5801829968	37.5013671875	30.4879909665	
1539428732	2018-10-13 05:31:50	28.7394907407	3.04998371618e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9942747276	0.0	79.0	0.25390625	0.02551953125	3.143359375	39.3823232834	39.0660925093	24.4833984375	24.571141595	24.5774382404	37.505078125	30.4971465194	
1539429632	2018-10-13 05:46:51	28.7499074074	3.07148935583e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	21.9714590899	0.0	77.0	0.3125	0.02562109375	3.143203125	39.3823232834	39.0660925093	24.5673828125	24.571141595	24.577168519	37.499609375	30.5032502213	
1539430532	2018-10-13 06:01:51	28.7603240741	3.04998371618e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	22.0170903653	0.0	75.0	0.234375	0.025578125	3.1431640625	39.3823232834	39.0660925093	24.568359375	24.571141595	24.5761552839	37.4927734375	30.5032502213	
1539431432	2018-10-13 06:16:51	28.7707291667	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.155644398	21.9942747276	0.0	78.0	0.5078125	0.025640625	3.1426953125	39.3823232834	39.0660925093	24.564453125	24.571141595	24.5759503802	37.5060546875	30.5063020722	
1539432332	2018-10-13 06:31:50	28.7811574074	3.04998371618e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9714590899	0.0	66.0	0.2734375	0.025578125	3.1434765625	39.3823232834	39.0660925093	24.57421875	24.571141595	24.5740669654	37.4990234375	30.5063020722	
1539433232	2018-10-13 06:46:51	28.7915740741	3.04998371618e-09	1.25930556945e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.85	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.009155553	21.9942747276	0.0	75.0	0.5859375	0.02532421875	3.1430859375	39.3823232834	39.0660925093	24.5654296875	24.571141595	24.573398084	37.505859375	30.5093539232	
1539434132	2018-10-13 07:01:51	28.8019907407	3.04998371618e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.9714590899	0.0	80.0	0.390625	0.0255390625	3.142734375	39.3823232834	39.0660925093	24.630859375	24.571141595	24.5732289712	37.5025390625	30.5124057741	
1539435032	2018-10-13 07:16:51	28.8123958333	3.09314663319e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.082399976	21.9942747276	0.0	77.0	6.171875	0.02560546875	3.1433984375	39.3823232834	39.0660925093	24.5810546875	24.571141595	24.5731704643	37.499609375	30.5215613269	
1539435932	2018-10-13 07:31:50	28.8228240741	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.93591113	22.0170903653	0.0	76.0	0.15625	0.02556640625	3.1433203125	39.3823232834	39.0660925093	24.576171875	24.571141595	24.5746623843	37.485546875	30.5276650288	
1539436832	2018-10-13 07:46:51	28.8332407407	3.09314663319e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	22.0170903653	0.0	76.0	0.234375	0.025390625	3.1430859375	39.3823232834	39.0660925093	24.5830078125	24.571141595	24.5751871321	37.483984375	30.5307168798	
1539437732	2018-10-13 08:01:51	28.8436458333	3.04998371618e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.93591113	22.0170903653	0.0	83.0	0.37109375	0.02540625	3.1431640625	39.3823232834	39.0660925093	24.5947265625	24.571141595	24.5768486802	37.4833984375	30.5368205817	
1539438632	2018-10-13 08:16:51	28.8540625	3.07148935583e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	299.93591113	22.0170903653	0.0	68.0	0.390625	0.025515625	3.142890625	39.3823232834	39.0660925093	24.5966796875	24.571141595	24.5787103809	37.48046875	30.5337687307	
1539439532	2018-10-13 08:31:50	28.8644907407	3.02862865252e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.93591113	21.9942747276	0.0	71.0	0.44921875	0.02560546875	3.1429296875	39.3823232834	39.0660925093	24.595703125	24.571141595	24.5819997759	37.4923828125	30.5276650288	
1539440432	2018-10-13 08:46:51	28.8748958333	3.04998371618e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.082399976	22.0170903653	0.0	78.0	0.29296875	0.0256171875	3.1426171875	39.3823232834	39.0660925093	24.58203125	24.5909448406	24.5840083118	37.49921875	30.515457625	
1539441332	2018-10-13 09:01:51	28.8853125	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.228888821	22.0170903653	0.0	83.0	4.6484375	0.0255625	3.143046875	39.3823232834	39.0660925093	24.5986328125	24.5909448406	24.5842859922	37.48828125	30.515457625	
1539442232	2018-10-13 09:16:51	28.8957291667	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.93591113	21.9942747276	0.0	85.0	0.33203125	0.025578125	3.143046875	39.3823232834	39.0660925093	24.5810546875	24.5909448406	24.5847610448	37.4859375	30.518509476	
1539443132	2018-10-13 09:31:51	28.9061458333	3.04998371618e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	22.0170903653	0.0	76.0	0.2734375	0.0255625	3.14296875	39.3823232834	39.0660925093	24.599609375	24.5909448406	24.5854549269	37.484375	30.5124057741	
1539444032	2018-10-13 09:46:50	28.9165625	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	299.93591113	21.9942747276	0.0	73.0	0.234375	0.025578125	3.1426171875	39.3823232834	39.0660925093	24.59375	24.5909448406	24.5881462168	37.4787109375	30.5246131779	
1539444932	2018-10-13 10:01:51	28.9269791667	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.082399976	22.0170903653	0.0	80.0	0.3125	0.02565625	3.143203125	39.3823232834	39.0660925093	24.609375	24.5909448406	24.5902112387	37.4732421875	30.5246131779	
1539445832	2018-10-13 10:16:51	28.9373958333	3.04998371618e-09	1.27041508835e-10	1.57551564643	3.15362342183e+19	44.0	53.0	40.0	49.0	49.0	23.84	6.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	299.93591113	22.039906003	0.0	68.0	0.60546875	0.0256328125	3.1429296875	39.3823232834	39.0660925093	24.603515625	24.5909448406	24.5922089236	37.480078125	30.5459761345	
1539446732	2018-10-13 10:31:51	28.9478125	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	45.0	54.0	41.0	49.0	49.0	23.84	6.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.009155553	22.039906003	0.0	78.0	0.37109375	0.02542578125	3.1426953125	39.3823232834	39.0660925093	24.611328125	24.5909448406	24.5959147077	37.4712890625	30.5917538987	
1539447632	2018-10-13 10:46:50	28.9582291667	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	300.009155553	22.108352916	0.0	55.0	8.80859375	0.02548828125	3.1433203125	39.3823232834	39.0660925093	24.619140625	24.5909448406	24.5988700533	37.47109375	30.6588946196	
1539448532	2018-10-13 11:01:50	28.9686458333	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.082399976	22.108352916	0.0	80.0	0.25390625	0.02562890625	3.1426953125	39.3823232834	39.0660925093	24.6357421875	24.6132779729	24.602819344	37.4591796875	30.7199316385	
1539449432	2018-10-13 11:16:51	28.9790509259	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.44	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	299.862666707	22.108352916	0.0	79.0	0.078125	0.0254296875	3.1427734375	39.3823232834	39.0660925093	24.6328125	24.6132779729	24.6085676188	37.4646484375	30.7107760857	
1539450332	2018-10-13 11:31:51	28.9894791667	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.93591113	22.1311685537	0.0	79.0	0.3515625	0.02538671875	3.14296875	39.3823232834	39.0660925093	24.662109375	24.6132779729	24.6125124897	37.462890625	30.6985686819	
1539451232	2018-10-13 11:46:50	28.9998842593	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.009155553	22.108352916	0.0	62.0	0.41015625	0.025609375	3.142734375	39.3823232834	39.0660925093	24.6572265625	24.641867004	24.6178002515	37.4576171875	30.6802575762	
1539452132	2018-10-13 12:01:50	29.0103009259	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	22.0627216407	0.0	78.0	1.03515625	0.0254609375	3.1426953125	39.3823232834	39.0660925093	24.6103515625	24.641867004	24.6222503339	37.4640625	30.6588946196	
1539453032	2018-10-13 12:16:51	29.0207175926	3.07148935583e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.716177862	22.0627216407	0.0	76.0	0.15625	0.02537890625	3.14265625	39.3823232834	39.0660925093	24.6689453125	24.641867004	24.6276548308	37.467578125	30.634479812	
