1550479491	2019-02-18 02:08:01	81.2181134259	3.07148935583e-09	1.01103955942e-10	1.91814355746	3.15362342183e+19	44.0	54.0	42.0	50.0	49.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	49.0005188147	22.4505874813	0.0	39.0	0.1953125	0.02520703125	3.1421484375	39.4891119187	39.1682977859	25.095703125	25.1065436242	25.0107758328	37.2755859375	31.2662129582	
1550480391	2019-02-18 02:23:01	81.2285300926	3.09314663319e-09	1.01995889033e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	40.650654622	22.3593249306	0.0	41.0	3.203125	0.025484375	3.14203125	39.4891119187	39.1682977859	25.07421875	25.1065436242	25.0201524477	37.280078125	31.1410870693	
1550481291	2019-02-18 02:38:01	81.2389351852	3.09314663319e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	36.6222113712	22.3593249306	0.0	37.0	0.95703125	0.02546875	3.1428125	39.4891119187	39.1682977859	25.0556640625	25.1065436242	25.0262301567	37.286328125	31.043427839	
1550482191	2019-02-18 02:53:01	81.2493634259	3.09314663319e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	34.7178563799	22.3136936552	0.0	39.0	0.29296875	0.02541796875	3.141484375	39.4891119187	39.1682977859	25.0244140625	25.0763783295	25.0279984069	37.2990234375	30.9579760125	
1550483091	2019-02-18 03:08:01	81.2597685185	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	33.545945616	22.2908780175	0.0	44.0	0.4296875	0.02553125	3.142421875	39.4891119187	39.1682977859	25.005859375	25.0763783295	25.0258073413	37.2974609375	30.8816797388	
1550483991	2019-02-18 03:23:01	81.2701967593	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	33.1064790796	22.2452467421	0.0	42.0	0.37109375	0.02555078125	3.1364453125	39.4891119187	39.1682977859	24.99609375	25.0414580275	25.0222419207	37.3044921875	30.8236945708	
1550484891	2019-02-18 03:38:01	81.2806018519	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	43.0	54.0	41.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.6670125431	22.2452467421	0.0	43.0	3.14453125	0.0255625	3.1419140625	39.4891119187	39.1682977859	24.97265625	25.0071177643	25.0176700293	37.3130859375	30.7870723594	
1550485791	2019-02-18 03:53:01	81.2910185185	3.07148935583e-09	1.02895690705e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.5937681204	22.1996154668	0.0	42.0	0.234375	0.02544140625	3.142578125	39.4891119187	39.1682977859	24.953125	25.0071177643	25.0104226204	37.3154296875	30.7473982971	
1550486691	2019-02-18 04:08:01	81.3014351852	3.09314663319e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	32.3740348521	22.2224311045	0.0	43.0	11.34765625	0.0255390625	3.1422265625	39.4891119187	39.1682977859	24.9443359375	24.973482068	25.0007467958	37.3177734375	30.7229834895	
1550487591	2019-02-18 04:23:01	81.3118518519	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	32.5205236976	22.1996154668	0.0	45.0	0.25390625	0.025578125	3.14234375	39.4891119187	39.1682977859	24.931640625	24.973482068	24.9913762964	37.3205078125	30.695516831	
1550488491	2019-02-18 04:38:01	81.3222685185	3.09314663319e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	32.3007904294	22.1767998291	0.0	46.0	0.390625	0.0253125	3.1422265625	39.4891119187	39.1682977859	24.9150390625	24.9412686137	24.9830918946	37.32421875	30.6863612781	
1550489391	2019-02-18 04:53:01	81.3326851852	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	32.3740348521	22.1767998291	0.0	42.0	0.44921875	0.02551171875	3.1422265625	39.4891119187	39.1682977859	24.916015625	24.9412686137	24.9750737032	37.3228515625	30.6649983215	
1550490291	2019-02-18 05:08:01	81.3431018519	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.2275460067	22.1767998291	0.0	42.0	0.29296875	0.02556640625	3.131875	39.4891119187	39.1682977859	24.8974609375	24.9412686137	24.9673497706	37.321484375	30.6619464705	
1550491191	2019-02-18 05:23:01	81.3535185185	3.04998371618e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.2275460067	22.1767998291	0.0	44.0	2.578125	0.02553125	3.1425390625	39.4891119187	39.1682977859	24.89453125	24.9116800807	24.9576468374	37.3248046875	30.6527909177	
1550492091	2019-02-18 05:38:01	81.3639236111	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.2275460067	22.1767998291	0.0	58.0	0.2734375	0.02525	3.1423828125	39.4891119187	39.1682977859	24.8837890625	24.9116800807	24.9488418361	37.3205078125	30.6405835139	
1550492991	2019-02-18 05:53:01	81.3743518519	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	32.1543015839	22.1767998291	0.0	56.0	19.39453125	0.0254296875	3.14234375	39.4891119187	39.1682977859	24.8798828125	24.9116800807	24.9407060366	37.3236328125	30.6253242592	
1550493891	2019-02-18 06:08:01	81.3847569444	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.1543015839	22.1539841914	0.0	41.0	0.17578125	0.02555859375	3.1426953125	39.4891119187	39.1682977859	24.8681640625	24.9116800807	24.9339173867	37.340234375	30.6070131535	
1550494791	2019-02-18 06:23:01	81.3951851852	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	32.2275460067	22.1539841914	0.0	41.0	0.44921875	0.0255546875	3.14265625	39.4891119187	39.1682977859	24.86328125	24.883343383	24.9266367738	37.3361328125	30.6009094516	
1550495691	2019-02-18 06:38:01	81.4055902778	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	32.1543015839	22.1311685537	0.0	39.0	0.41015625	0.02540234375	3.14265625	39.4891119187	39.1682977859	24.8515625	24.883343383	24.9181479935	37.3501953125	30.5917538987	
1550496591	2019-02-18 06:53:01	81.4160185185	3.07148935583e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.0810571612	22.108352916	0.0	47.0	0.3125	0.02538671875	3.1333203125	39.4891119187	39.1682977859	24.8564453125	24.883343383	24.9086539887	37.353515625	30.5825983459	
1550497491	2019-02-18 07:08:01	81.4264351852	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.1543015839	22.108352916	0.0	51.0	1.796875	0.0254140625	3.142578125	39.4891119187	39.1682977859	24.837890625	24.8545118498	24.8988085947	37.35390625	30.5703909421	
1550498391	2019-02-18 07:23:01	81.4368402778	3.04998371618e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	32.0810571612	22.1311685537	0.0	61.0	0.21484375	0.02525390625	3.142734375	39.4891119187	39.1682977859	24.8095703125	24.8545118498	24.8890948238	37.3705078125	30.5520798364	
1550499291	2019-02-18 07:38:01	81.4472569444	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.1543015839	22.0855372784	0.0	61.0	22.6953125	0.02567578125	3.1428515625	39.4891119187	39.1682977859	24.796875	24.8545118498	24.8793401833	37.3572265625	30.5429242836	
1550500191	2019-02-18 07:53:01	81.4576736111	3.02862865252e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.0810571612	22.039906003	0.0	41.0	0.25390625	0.025484375	3.1426953125	39.4891119187	39.1682977859	24.8046875	24.8244841915	24.8712192489	37.3716796875	30.5276650288	
1550501091	2019-02-18 08:08:01	81.4680902778	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.1543015839	22.0170903653	0.0	36.0	0.3515625	0.025375	3.1430078125	39.4891119187	39.1682977859	24.7802734375	24.8244841915	24.8616357465	37.4013671875	30.4879909665	
1550501991	2019-02-18 08:23:01	81.4785069444	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	31.9345683157	21.9486434523	0.0	39.0	0.390625	0.02529296875	3.143125	39.4891119187	39.1682977859	24.8232421875	24.7935094641	24.8506201118	37.4033203125	30.4422132023	
1550502891	2019-02-18 08:38:01	81.488912037	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.0078127384	21.9258278146	0.0	41.0	0.2734375	0.02556640625	3.1432421875	39.4891119187	39.1682977859	24.7041015625	24.7935094641	24.8353027894	37.43828125	30.3872798853	
1550503791	2019-02-18 08:53:01	81.4993402778	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.0810571612	21.9030121769	0.0	38.0	2.51953125	0.0255	3.1430859375	39.4891119187	39.1682977859	24.6669921875	24.7581959155	24.8162399212	37.4484375	30.3537095248	
1550504691	2019-02-18 09:08:00	81.5097453704	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	31.8613238929	21.8573809015	0.0	44.0	0.33203125	0.02523828125	3.1432421875	39.4891119187	39.1682977859	24.6220703125	24.7200935927	24.7950406991	37.463671875	30.3079317606	
1550505591	2019-02-18 09:23:01	81.5201736111	3.04998371618e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	31.8613238929	21.9714590899	0.0	41.0	0.3515625	0.02548046875	3.143359375	39.4891119187	39.1682977859	24.619140625	24.6815947462	24.7733696964	37.4654296875	30.3201391644	
1550506491	2019-02-18 09:38:01	81.5305902778	3.04998371618e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	31.8613238929	22.1311685537	0.0	42.0	0.234375	0.02512890625	3.1428515625	39.4891119187	39.1682977859	24.6328125	24.6437939125	24.7527597528	37.3865234375	30.4300057985	
1550507391	2019-02-18 09:53:01	81.5410069444	3.07148935583e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.0810571612	22.2908780175	0.0	38.0	0.3125	0.02544921875	3.1421875	39.4891119187	39.1682977859	24.7099609375	24.6437939125	24.7420821389	37.3208984375	30.576494644	
1550508291	2019-02-18 10:08:01	81.551412037	3.09314663319e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	32.1543015839	22.4049562059	0.0	38.0	0.72265625	0.0253984375	3.142421875	39.4891119187	39.1682977859	24.814453125	24.6753880034	24.744438919	37.2779296875	30.6985686819	
1550509191	2019-02-18 10:23:01	81.5618287037	3.07148935583e-09	1.02895690705e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	32.0810571612	22.473403119	0.0	44.0	0.234375	0.0254140625	3.1415234375	39.4891119187	39.1682977859	24.9130859375	24.7192284501	24.7590476519	37.241015625	30.7992797632	
1550510091	2019-02-18 10:38:01	81.5722569444	3.09314663319e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	32.1543015839	22.541850032	0.0	41.0	0.60546875	0.02534765625	3.1412890625	39.4891119187	39.1682977859	25.00390625	24.8119363465	24.7853617648	37.1990234375	30.8786278878	
1550510991	2019-02-18 10:53:01	81.582662037	3.09314663319e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	32.3007904294	22.541850032	0.0	42.0	0.3125	0.02548828125	3.139609375	39.4891119187	39.1682977859	25.076171875	24.9057649958	24.8184096095	37.1755859375	30.9579760125	
1550511891	2019-02-18 11:08:01	81.5930787037	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	32.3740348521	22.5874813074	0.0	48.0	3.65234375	0.02560546875	3.141171875	39.4891119187	39.1682977859	25.13671875	24.9988694159	24.8557539299	37.16328125	30.9915463729	
1550512791	2019-02-18 11:23:00	81.6034953704	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	32.4472792749	22.6102969451	0.0	46.0	0.33203125	0.025578125	3.14109375	39.4891119187	39.1682977859	25.1796875	25.0883887374	24.894828327	37.160546875	31.043427839	
1550513691	2019-02-18 11:38:01	81.613912037	3.09314663319e-09	1.02895690705e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	32.5205236976	22.6787438581	0.0	51.0	8.359375	0.02531640625	3.14078125	39.4891119187	39.1682977859	25.2529296875	25.1316753618	24.936187504	37.1322265625	31.0953093051	
1550514591	2019-02-18 11:53:01	81.6243287037	3.09314663319e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	32.5205236976	22.6787438581	0.0	51.0	0.4296875	0.0253125	3.141171875	39.4891119187	39.1682977859	25.2939453125	25.1738674497	24.97820791	37.1275390625	31.1258278146	
1550515491	2019-02-18 12:08:01	81.6347453704	3.09314663319e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	32.6670125431	22.6787438581	0.0	40.0	0.15625	0.025484375	3.1408203125	39.4891119187	39.1682977859	25.318359375	25.2558560979	25.0199415312	37.120703125	31.156346324	
1550516391	2019-02-18 12:23:01	81.645162037	3.09314663319e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.16	33.0	28.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	32.6670125431	22.7015594958	0.0	38.0	0.44921875	0.02529296875	3.1405078125	39.4891119187	39.1682977859	25.3623046875	25.2951381607	25.0602609058	37.12265625	31.1777092807	
1550517291	2019-02-18 12:38:01	81.6555787037	3.07148935583e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	32.6670125431	22.7471907712	0.0	43.0	0.234375	0.02557421875	3.140234375	39.4891119187	39.1682977859	25.3828125	25.2951381607	25.0989855694	37.1126953125	31.1960203864	
1550518191	2019-02-18 12:53:01	81.6659837963	3.07148935583e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	32.8135013886	22.7700064089	0.0	42.0	6.07421875	0.02547265625	3.1407421875	39.4891119187	39.1682977859	25.396484375	25.3327751416	25.1358480081	37.1048828125	31.2234870449	
