Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507191002	2017-10-05 02:30:16	40.4467824074	3.07148935583e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.11	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.862666707	23.408844264	0.0	60.0	0.390625	0.0256328125	3.1383203125	39.4955320542	39.1445131484	25.546875	25.4952122221	25.5397239357	37.453125	31.6507461776	
1507191902	2017-10-05 02:45:17	40.4571990741	3.09314663319e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	299.862666707	23.4316599017	0.0	49.0	6.46484375	0.02530078125	3.1381640625	39.4955320542	39.1445131484	25.5615234375	25.5203177433	25.5415602594	37.440234375	31.6690572832	
1507192802	2017-10-05 03:00:16	40.4676041667	3.09314663319e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.4544755394	0.0	60.0	0.2734375	0.02541015625	3.138046875	39.4955320542	39.1445131484	25.5751953125	25.5203177433	25.545459452	37.436328125	31.6904202399	
1507193702	2017-10-05 03:15:16	40.4780324074	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.11	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.4772911771	0.0	56.0	0.25390625	0.0253125	3.138125	39.4955320542	39.1445131484	25.6025390625	25.5532455956	25.5500937858	37.4220703125	31.7178868984	
1507194602	2017-10-05 03:30:16	40.4884375	3.09314663319e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.4772911771	0.0	54.0	0.234375	0.02534375	3.137890625	39.4955320542	39.1445131484	25.619140625	25.5532455956	25.5576225378	37.4123046875	31.7361980041	
1507195502	2017-10-05 03:45:17	40.4988657407	3.07148935583e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	23.5001068148	0.0	54.0	0.3125	0.025265625	3.138046875	39.4955320542	39.1445131484	25.64453125	25.5863307466	25.5655370635	37.405859375	31.7575609607	
1507196402	2017-10-05 04:00:16	40.5092824074	3.09314663319e-09	1.50114106063e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	23.5001068148	0.0	58.0	0.83984375	0.02553125	3.137734375	39.4955320542	39.1445131484	25.6572265625	25.6200319841	25.5748323243	37.4037109375	31.7636646626	
1507197302	2017-10-05 04:15:16	40.5196875	3.07148935583e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	23.5229224525	0.0	72.0	0.390625	0.025625	3.1376171875	39.4955320542	39.1445131484	25.6650390625	25.6200319841	25.5857459812	37.4017578125	31.7789239174	
1507198202	2017-10-05 04:30:16	40.5301157407	3.09314663319e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	299.93591113	23.5457380902	0.0	47.0	6.23046875	0.02550390625	3.137734375	39.4955320542	39.1445131484	25.6806640625	25.6528713559	25.5969080924	37.39140625	31.7850276193	
1507199102	2017-10-05 04:45:16	40.5405208333	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.862666707	23.5457380902	0.0	54.0	0.25390625	0.02550390625	3.1275	39.4955320542	39.1445131484	25.689453125	25.6528713559	25.609045647	37.3890625	31.7911313211	
1507200002	2017-10-05 05:00:17	40.5509375	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.082399976	23.5685537278	0.0	53.0	0.29296875	0.02564453125	3.1370703125	39.4955320542	39.1445131484	25.6943359375	25.6528713559	25.6189404762	37.3896484375	31.8094424268	
1507200902	2017-10-05 05:15:16	40.5613541667	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	299.93591113	23.5913693655	0.0	51.0	0.234375	0.025609375	3.137734375	39.4955320542	39.1445131484	25.7255859375	25.6838755768	25.6317358499	37.375	31.8430127873	
1507201802	2017-10-05 05:30:16	40.5717708333	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.009155553	23.5913693655	0.0	61.0	0.3515625	0.02558203125	3.1378515625	39.4955320542	39.1445131484	25.7392578125	25.6838755768	25.6442805392	37.363671875	31.858272042	
1507202702	2017-10-05 05:45:16	40.5821875	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.155644398	23.6141850032	0.0	59.0	0.390625	0.02561328125	3.1373046875	39.4955320542	39.1445131484	25.751953125	25.7159350094	25.6573429329	37.35703125	31.8765831477	
1507203602	2017-10-05 06:00:17	40.5926041667	3.07148935583e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.082399976	23.6370006409	0.0	59.0	0.3515625	0.0253046875	3.1371875	39.4955320542	39.1445131484	25.767578125	25.7159350094	25.6690491634	37.351171875	31.8918424024	
1507204502	2017-10-05 06:15:16	40.6030208333	3.09314663319e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	23.6141850032	0.0	57.0	0.29296875	0.02545703125	3.1369921875	39.4955320542	39.1445131484	25.7900390625	25.7486859008	25.6821875598	37.3490234375	31.8918424024	
1507205402	2017-10-05 06:30:16	40.6134259259	3.07148935583e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.009155553	23.6141850032	0.0	53.0	0.3125	0.025234375	3.127578125	39.4955320542	39.1445131484	25.7919921875	25.7486859008	25.694424743	37.3537109375	31.9009979553	
1507206302	2017-10-05 06:45:16	40.6238541667	3.07148935583e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	299.789422285	23.5913693655	0.0	47.0	1.796875	0.02526953125	3.1369921875	39.4955320542	39.1445131484	25.798828125	25.7802046193	25.7074662907	37.3490234375	31.9071016572	
1507207202	2017-10-05 07:00:17	40.6342592593	3.09314663319e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	299.93591113	23.6370006409	0.0	59.0	0.29296875	0.02556640625	3.1371484375	39.4955320542	39.1445131484	25.8603515625	25.7802046193	25.7192221221	37.350390625	31.9101535081	
1507208102	2017-10-05 07:15:16	40.6446875	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.155644398	23.6370006409	0.0	55.0	20.7421875	0.0256875	3.13703125	39.4955320542	39.1445131484	25.814453125	25.7802046193	25.7307382458	37.3541015625	31.9132053591	
1507209002	2017-10-05 07:30:16	40.6551041667	3.11495661746e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	23.6826319163	0.0	58.0	0.33203125	0.02531640625	3.13734375	39.4955320542	39.1445131484	25.8046875	25.7802046193	25.7422268488	37.3515625	31.9071016572	
1507209902	2017-10-05 07:45:16	40.6655092593	3.07148935583e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.6370006409	0.0	69.0	0.21484375	0.02556640625	3.1377734375	39.4955320542	39.1445131484	25.8037109375	25.8080202653	25.7500486482	37.3412109375	31.91625721	
1507210802	2017-10-05 08:00:17	40.6759375	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	299.862666707	23.6370006409	0.0	72.0	0.44921875	0.02568359375	3.136796875	39.4955320542	39.1445131484	25.830078125	25.8080202653	25.7593579424	37.340234375	31.9284646138	
1507211702	2017-10-05 08:15:17	40.6863425926	3.07148935583e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.6598162786	0.0	63.0	0.390625	0.02559765625	3.136953125	39.4955320542	39.1445131484	25.818359375	25.8080202653	25.7670445147	37.3380859375	31.9437238685	
1507212602	2017-10-05 08:30:16	40.6967592593	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.6598162786	0.0	55.0	1.19140625	0.02548046875	3.1369921875	39.4955320542	39.1445131484	25.8251953125	25.8080202653	25.7750301304	37.346484375	31.9315164647	
1507213502	2017-10-05 08:45:16	40.7071759259	3.09314663319e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.6141850032	0.0	57.0	0.44921875	0.02532421875	3.1373828125	39.4955320542	39.1445131484	25.8291015625	25.8080202653	25.781270935	37.3537109375	31.9315164647	
1507214402	2017-10-05 09:00:16	40.7175925926	3.07148935583e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.7054475539	0.0	54.0	16.484375	0.02544140625	3.1373046875	39.4955320542	39.1445131484	25.8330078125	25.8080202653	25.7881755274	37.330859375	31.9650868252	
1507215302	2017-10-05 09:15:17	40.7280092593	3.07148935583e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.009155553	23.7967101047	0.0	62.0	0.33203125	0.0254140625	3.1366796875	39.4955320542	39.1445131484	25.865234375	25.8329389943	25.7963090274	37.2802734375	32.035279397	
1507216202	2017-10-05 09:30:17	40.7384259259	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.009155553	23.8195257424	0.0	59.0	0.13671875	0.025625	3.13671875	39.4955320542	39.1445131484	25.9208984375	25.8329389943	25.8097783523	37.26796875	32.093264565	
1507217102	2017-10-05 09:45:16	40.7488425926	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	299.93591113	23.7510788293	0.0	66.0	0.4296875	0.02529296875	3.136640625	39.4955320542	39.1445131484	25.951171875	25.8662568163	25.8252014899	37.2783203125	32.090212714	
1507218002	2017-10-05 10:00:16	40.7592476852	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.009155553	23.6598162786	0.0	70.0	0.3515625	0.02564453125	3.136875	39.4955320542	39.1445131484	25.93359375	25.9040510958	25.8405517395	37.321875	32.0108645894	
1507218902	2017-10-05 10:15:16	40.7696759259	3.04998371618e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.862666707	23.5685537278	0.0	55.0	0.91796875	0.02566796875	3.13734375	39.4955320542	39.1445131484	25.9111328125	25.9040510958	25.8512967946	37.362109375	31.9376201666	
1507219802	2017-10-05 10:30:17	40.7800810185	3.09314663319e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.082399976	23.5229224525	0.0	56.0	0.25390625	0.02554296875	3.1372265625	39.4955320542	39.1445131484	25.85546875	25.9040510958	25.8540213996	37.3998046875	31.8643757439	
1507220702	2017-10-05 10:45:16	40.7904976852	3.04998371618e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.5229224525	0.0	54.0	10.09765625	0.02556640625	3.137421875	39.4955320542	39.1445131484	25.7919921875	25.9040510958	25.8508450703	37.41953125	31.8399609363	
1507221602	2017-10-05 11:00:16	40.8009259259	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.862666707	23.6141850032	0.0	57.0	0.2734375	0.02559765625	3.137265625	39.4955320542	39.1445131484	25.771484375	25.8358293572	25.8409681798	37.37578125	31.8796349986	
1507222502	2017-10-05 11:15:16	40.8113310185	3.04998371618e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	299.93591113	23.6826319163	0.0	56.0	0.37109375	0.02553125	3.1369921875	39.4955320542	39.1445131484	25.7919921875	25.8358293572	25.8323783725	37.328125	31.9406720176	
1507223402	2017-10-05 11:30:17	40.8217592593	3.07148935583e-09	1.43664315936e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	299.93591113	23.6826319163	0.0	54.0	0.3515625	0.02565234375	3.1373046875	39.4955320542	39.1445131484	25.8212890625	25.7986249476	25.8288018215	37.3337890625	31.9620349742	
1507224302	2017-10-05 11:45:16	40.8321643519	3.09314663319e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.009155553	23.7054475539	0.0	48.0	0.3515625	0.0254140625	3.1375390625	39.4955320542	39.1445131484	25.8544921875	25.7986249476	25.8285757325	37.3279296875	31.9681386761	
1507225202	2017-10-05 12:00:16	40.8425810185	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.009155553	23.7282631916	0.0	55.0	0.8984375	0.02537890625	3.13671875	39.4955320542	39.1445131484	25.8671875	25.7986249476	25.8318223702	37.299609375	32.0047608875	
1507226102	2017-10-05 12:15:16	40.8529976852	3.09314663319e-09	1.47500151479e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.155644398	23.7510788293	0.0	53.0	0.1953125	0.0256484375	3.1362890625	39.4955320542	39.1445131484	25.888671875	25.828305238	25.8377404937	37.2896484375	32.032227546	
