Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513233820	2017-12-14 00:02:07	40.5198842593	3.07148935583e-09	1.31584192349e-10	1.85191343016	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.909970397	23.408844264	0.0	51.0	0.7421875	0.02513671875	3.138125	39.5109987443	39.1620245162	25.6630859375	25.6705576237	25.7213004289	37.2611328125	31.855220191	
1513234720	2017-12-14 00:17:07	40.5303009259	3.07148935583e-09	1.31584192349e-10	1.83894438863	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	250.056459243	23.4316599017	0.0	58.0	-0.703125	0.02555859375	3.1384375	39.5109987443	39.1620245162	25.6279296875	25.6705576237	25.7100469629	37.2626953125	31.8460646382	
1513235620	2017-12-14 00:32:06	40.5407175926	3.09314663319e-09	1.32745020275e-10	1.86497393505	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	250.056459243	23.4316599017	0.0	54.0	11.484375	0.02537890625	3.1383984375	39.5109987443	39.1620245162	25.6123046875	25.6705576237	25.7013962919	37.2724609375	31.8399609363	
1513236520	2017-12-14 00:47:07	40.5511342593	3.07148935583e-09	1.33916088955e-10	1.83894438863	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	250.056459243	23.408844264	0.0	57.0	-0.625	0.02539453125	3.137890625	39.5109987443	39.1620245162	25.626953125	25.6428271812	25.6917321358	37.27890625	31.8430127873	
1513237420	2017-12-14 01:02:07	40.5615509259	3.09314663319e-09	1.32745020275e-10	1.83894438863	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.98321482	23.4544755394	0.0	64.0	-0.76171875	0.02555859375	3.1382421875	39.5109987443	39.1620245162	25.625	25.6428271812	25.6840872682	37.2720703125	31.8308053835	
1513238320	2017-12-14 01:17:07	40.5719675926	3.07148935583e-09	1.30433515625e-10	1.86497393505	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	249.98321482	23.4316599017	0.0	62.0	-0.41015625	0.02546484375	3.1385546875	39.5109987443	39.1620245162	25.623046875	25.6428271812	25.6759059598	37.2734375	31.8399609363	
1513239220	2017-12-14 01:32:06	40.5823842593	3.07148935583e-09	1.32745020275e-10	1.86497393505	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	250.056459243	23.4544755394	0.0	59.0	-0.72265625	0.0251796875	3.1318359375	39.5109987443	39.1620245162	25.6162109375	25.6428271812	25.6692404612	37.262890625	31.8399609363	
1513240120	2017-12-14 01:47:07	40.5928009259	3.09314663319e-09	1.31584192349e-10	1.81327813807	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.98321482	23.4316599017	0.0	64.0	1.11328125	0.02544140625	3.138203125	39.5109987443	39.1620245162	25.625	25.6428271812	25.6642178089	37.2787109375	31.8430127873	
1513241020	2017-12-14 02:02:07	40.6032175926	3.09314663319e-09	1.31584192349e-10	1.83894438863	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.909970397	23.4316599017	0.0	55.0	-0.56640625	0.02533203125	3.1383203125	39.5109987443	39.1620245162	25.615234375	25.6428271812	25.6584339856	37.2623046875	31.8369090854	
1513241920	2017-12-14 02:17:07	40.6136342593	3.09314663319e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	249.98321482	23.4316599017	0.0	54.0	11.58203125	0.0250390625	3.138203125	39.5109987443	39.1620245162	25.6357421875	25.6428271812	25.6528305043	37.26640625	31.8521683401	
1513242820	2017-12-14 02:32:06	40.6240509259	3.07148935583e-09	1.30433515625e-10	1.83894438863	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	249.98321482	23.4544755394	0.0	56.0	-0.546875	0.025578125	3.13828125	39.5109987443	39.1620245162	25.6376953125	25.6428271812	25.6504108058	37.2693359375	31.8521683401	
1513243720	2017-12-14 02:47:06	40.6344675926	3.09314663319e-09	1.32745020275e-10	1.85191343016	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.909970397	23.4544755394	0.0	55.0	-0.6640625	0.0251953125	3.13828125	39.5109987443	39.1620245162	25.6337890625	25.6428271812	25.6488498118	37.25703125	31.8674275948	
1513244620	2017-12-14 03:02:07	40.6448842593	3.09314663319e-09	1.30433515625e-10	1.85191343016	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	250.202948088	23.4544755394	0.0	66.0	-0.48828125	0.02552734375	3.138203125	39.5109987443	39.1620245162	25.6611328125	25.6428271812	25.6493980917	37.25625	31.8643757439	
1513245520	2017-12-14 03:17:07	40.6552893519	3.09314663319e-09	1.32745020275e-10	1.86497393505	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	249.690237129	23.4772911771	0.0	58.0	-0.5859375	0.02532421875	3.138359375	39.5109987443	39.1620245162	25.6416015625	25.6428271812	25.6483252037	37.246484375	31.8796349986	
1513246420	2017-12-14 03:32:07	40.6657175926	3.04998371618e-09	1.33916088955e-10	1.86497393505	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	250.056459243	23.5001068148	0.0	58.0	1.25	0.02515625	3.1376953125	39.5109987443	39.1620245162	25.666015625	25.6428271812	25.648312039	37.2494140625	31.8918424024	
1513247320	2017-12-14 03:47:06	40.6761226852	3.07148935583e-09	1.31584192349e-10	1.83894438863	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	250.056459243	23.5001068148	0.0	60.0	-0.703125	0.02531640625	3.138359375	39.5109987443	39.1620245162	25.6708984375	25.6428271812	25.6494559636	37.2470703125	31.9009979553	
1513248220	2017-12-14 04:02:07	40.6865393519	3.11495661746e-09	1.32745020275e-10	1.85191343016	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	249.98321482	23.5229224525	0.0	58.0	11.85546875	0.0252265625	3.13796875	39.5109987443	39.1620245162	25.6845703125	25.6631613098	25.6533376934	37.22734375	31.9193090609	
1513249120	2017-12-14 04:17:07	40.6969560185	3.11495661746e-09	1.31584192349e-10	1.83894438863	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	249.98321482	23.5229224525	0.0	56.0	-0.68359375	0.02515234375	3.138046875	39.5109987443	39.1620245162	25.7060546875	25.6631613098	25.6584407755	37.2404296875	31.9223609119	
1513250020	2017-12-14 04:32:07	40.7073726852	3.09314663319e-09	1.32745020275e-10	1.85191343016	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	249.909970397	23.5229224525	0.0	61.0	5.41015625	0.02558984375	3.13859375	39.5109987443	39.1620245162	25.7197265625	25.6631613098	25.6655168366	37.22890625	31.9345683157	
1513250920	2017-12-14 04:47:07	40.7177893519	3.07148935583e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	249.690237129	23.5457380902	0.0	63.0	-0.56640625	0.0251328125	3.1376953125	39.5109987443	39.1620245162	25.7197265625	25.6935625524	25.6706797943	37.226171875	31.9406720176	
1513251820	2017-12-14 05:02:06	40.7282060185	3.09314663319e-09	1.31584192349e-10	1.85191343016	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	250.056459243	23.5685537278	0.0	63.0	-0.83984375	0.02558203125	3.137734375	39.5109987443	39.1620245162	25.724609375	25.6935625524	25.677261412	37.225	31.9467757195	
1513252720	2017-12-14 05:17:06	40.7386226852	3.09314663319e-09	1.31584192349e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	249.836725974	23.5457380902	0.0	60.0	-0.52734375	0.02541796875	3.1376953125	39.5109987443	39.1620245162	25.74609375	25.6935625524	25.6840183763	37.219921875	31.9681386761	
1513253620	2017-12-14 05:32:07	40.7490393519	3.07148935583e-09	1.31584192349e-10	1.86497393505	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	249.836725974	23.5457380902	0.0	58.0	-0.64453125	0.025171875	3.13796875	39.5109987443	39.1620245162	25.7373046875	25.7232395659	25.6916252625	37.2087890625	31.9711905271	
1513254520	2017-12-14 05:47:07	40.7594560185	3.09314663319e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	249.98321482	23.5457380902	0.0	55.0	-0.33203125	0.02540625	3.1380078125	39.5109987443	39.1620245162	25.74609375	25.7232395659	25.6975268883	37.21640625	31.9711905271	
1513255420	2017-12-14 06:02:07	40.7698726852	3.11495661746e-09	1.31584192349e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	249.909970397	23.5685537278	0.0	57.0	-0.56640625	0.0253984375	3.137734375	39.5109987443	39.1620245162	25.751953125	25.7232395659	25.7033877494	37.2134765625	31.9711905271	
1513256320	2017-12-14 06:17:06	40.7802893519	3.09314663319e-09	1.32745020275e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	249.836725974	23.5685537278	0.0	54.0	3.49609375	0.02521875	3.1376171875	39.5109987443	39.1620245162	25.7568359375	25.7232395659	25.7095127768	37.213671875	31.9772942289	
1513257220	2017-12-14 06:32:07	40.7907060185	3.07148935583e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	250.056459243	23.5229224525	0.0	59.0	-0.8203125	0.02542578125	3.1379296875	39.5109987443	39.1620245162	25.7548828125	25.750593147	25.7156368249	37.21484375	31.9772942289	
1513258120	2017-12-14 06:47:07	40.8011226852	3.09314663319e-09	1.31584192349e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	250.056459243	23.5457380902	0.0	58.0	-0.78125	0.02521484375	3.1380078125	39.5109987443	39.1620245162	25.7568359375	25.750593147	25.7220594055	37.2146484375	31.974242378	
1513259020	2017-12-14 07:02:07	40.8115393519	3.09314663319e-09	1.32745020275e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	249.98321482	23.5685537278	0.0	59.0	-0.68359375	0.02533984375	3.1383203125	39.5109987443	39.1620245162	25.744140625	25.750593147	25.7258353638	37.21953125	31.9711905271	
1513259920	2017-12-14 07:17:07	40.8219560185	3.09314663319e-09	1.32745020275e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	250.056459243	23.5229224525	0.0	62.0	-0.7421875	0.025546875	3.1378515625	39.5109987443	39.1620245162	25.75	25.750593147	25.7294383021	37.236328125	31.9589831233	
1513260820	2017-12-14 07:32:06	40.8323611111	3.09314663319e-09	1.30433515625e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	250.056459243	23.5001068148	0.0	55.0	-0.4296875	0.02555859375	3.138046875	39.5109987443	39.1620245162	25.7412109375	25.750593147	25.7318176335	37.2322265625	31.9345683157	
1513261720	2017-12-14 07:47:07	40.8427777778	3.07148935583e-09	1.31584192349e-10	1.85191343016	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.98321482	23.4544755394	0.0	56.0	-0.64453125	0.02522265625	3.138125	39.5109987443	39.1620245162	25.734375	25.750593147	25.7321625404	37.2587890625	31.9040498062	
1513262620	2017-12-14 08:02:07	40.8531944444	3.11495661746e-09	1.31584192349e-10	1.85191343016	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.909970397	23.408844264	0.0	59.0	4.04296875	0.025453125	3.138359375	39.5109987443	39.1620245162	25.7041015625	25.750593147	25.7289889672	37.2736328125	31.8643757439	
1513263520	2017-12-14 08:17:07	40.8636111111	3.09314663319e-09	1.31584192349e-10	1.83894438863	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	250.056459243	23.4316599017	0.0	59.0	-0.625	0.02558203125	3.1382421875	39.5109987443	39.1620245162	25.6796875	25.7266706428	25.7235859515	37.271484375	31.8521683401	
1513264420	2017-12-14 08:32:06	40.8740277778	3.09314663319e-09	1.30433515625e-10	1.83894438863	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.98321482	23.408844264	0.0	57.0	-0.6640625	0.02547265625	3.1386328125	39.5109987443	39.1620245162	25.6552734375	25.6921992974	25.7167099608	37.28984375	31.8308053835	
1513265320	2017-12-14 08:47:07	40.8844444444	3.09314663319e-09	1.32745020275e-10	1.85191343016	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.98321482	23.408844264	0.0	56.0	-0.80078125	0.02517578125	3.1384765625	39.5109987443	39.1620245162	25.6328125	25.6921992974	25.7061960079	37.2875	31.8185979797	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513268986	2017-12-14 09:48:31	40.9271296296	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	41.0	52.0	38.0	52.0	51.0	23.84	6.32	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	35.7432782983	24.4355479598	3163.0	136.0	1.6015625	0.02517578125	3.1653515625	27.4526262411	27.3359575399	25.3486328125	25.35546875	0.0	54.3314453125	32.0047608875	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
