Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507363802	2017-10-07 02:30:15	42.4466203704	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.009155553	23.8879726554	0.0	51.0	0.546875	0.025390625	3.136171875	39.4955320542	39.1445131484	26.0927734375	26.0469143247	26.029493033	37.1392578125	32.2977385784	
1507364702	2017-10-07 02:45:16	42.4570486111	3.09314663319e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.789422285	23.9107882931	0.0	52.0	0.25390625	0.02567578125	3.12578125	39.4955320542	39.1445131484	26.1103515625	26.0469143247	26.0382416817	37.1380859375	32.3191015351	
1507365602	2017-10-07 03:00:16	42.4674537037	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.862666707	23.9336039308	0.0	70.0	2.109375	0.02533984375	3.136015625	39.4955320542	39.1445131484	26.1318359375	26.0814184406	26.0499482026	37.1236328125	32.3465681936	
1507366502	2017-10-07 03:15:16	42.4778703704	3.09314663319e-09	1.43664315936e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.082399976	23.9336039308	0.0	63.0	0.46875	0.02565625	3.1358984375	39.4955320542	39.1445131484	26.1572265625	26.1156308987	26.0617110024	37.1205078125	32.3587755974	
1507367402	2017-10-07 03:30:15	42.4882986111	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.93591113	23.9336039308	0.0	55.0	11.85546875	0.02572265625	3.1357421875	39.4955320542	39.1445131484	26.1748046875	26.1156308987	26.0757839114	37.1154296875	32.3679311502	
1507368302	2017-10-07 03:45:16	42.4987037037	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	299.93591113	23.9336039308	0.0	55.0	0.41015625	0.0253828125	3.1361328125	39.4955320542	39.1445131484	26.1787109375	26.1493911231	26.0881852692	37.1240234375	32.3709830012	
1507369202	2017-10-07 04:00:16	42.5091203704	3.09314663319e-09	1.43664315936e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	299.93591113	23.9336039308	1.0	58.0	0.078125	0.025515625	3.136015625	39.4955320542	39.1445131484	26.185546875	26.1493911231	26.1002481057	37.114453125	32.3740348521	
1507370102	2017-10-07 04:15:16	42.519537037	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	23.9336039308	0.0	55.0	0.41015625	0.025265625	3.13578125	39.4955320542	39.1445131484	26.2021484375	26.1800840237	26.1100831253	37.112109375	32.3862422559	
1507371002	2017-10-07 04:30:16	42.5299537037	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.01	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.93591113	23.9564195685	0.0	56.0	0.390625	0.02537890625	3.1257421875	39.4955320542	39.1445131484	26.203125	26.1800840237	26.1209110353	37.1044921875	32.4076052126	
1507371902	2017-10-07 04:45:15	42.5403703704	3.09314663319e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	23.9792352062	0.0	52.0	2.109375	0.02568359375	3.1359375	39.4955320542	39.1445131484	26.3525390625	26.1800840237	26.1328346756	37.0970703125	32.4259163182	
1507372802	2017-10-07 05:00:16	42.550787037	3.09314663319e-09	1.43664315936e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	24.0248664815	0.0	53.0	0.29296875	0.0253828125	3.1360546875	39.4955320542	39.1445131484	26.2265625	26.2099248899	26.1455167881	37.092578125	32.438123722	
1507373702	2017-10-07 05:15:16	42.5612037037	3.09314663319e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.009155553	24.0020508438	0.0	57.0	21.93359375	0.02569921875	3.1359765625	39.4955320542	39.1445131484	26.2421875	26.2099248899	26.1576412993	37.0904296875	32.4472792749	
1507374602	2017-10-07 05:30:16	42.5716203704	3.09314663319e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.009155553	24.0248664815	0.0	66.0	0.09765625	0.025453125	3.1358203125	39.4955320542	39.1445131484	26.2548828125	26.2099248899	26.1684812023	37.07578125	32.4655903806	
1507375502	2017-10-07 05:45:15	42.582025463	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	299.789422285	24.0476821192	0.0	60.0	0.41015625	0.02559765625	3.1358203125	39.4955320542	39.1445131484	26.2568359375	26.2411322882	26.1811906592	37.07109375	32.4777977844	
1507376402	2017-10-07 06:00:16	42.5924421296	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	299.93591113	24.0020508438	0.0	52.0	0.625	0.0253671875	3.1355078125	39.4955320542	39.1445131484	26.287109375	26.2411322882	26.1931392367	37.0748046875	32.4839014863	
1507377302	2017-10-07 06:15:16	42.6028703704	3.09314663319e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.01	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.93591113	24.0476821192	0.0	51.0	0.1171875	0.025625	3.135625	39.4955320542	39.1445131484	26.3037109375	26.2728377989	26.2054257097	37.0724609375	32.4930570391	
1507378202	2017-10-07 06:30:16	42.613275463	3.11495661746e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	299.93591113	24.0248664815	0.0	49.0	3.125	0.025515625	3.135390625	39.4955320542	39.1445131484	26.302734375	26.2728377989	26.2186272374	37.071484375	32.4839014863	
1507379102	2017-10-07 06:45:15	42.6237037037	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	299.93591113	24.0248664815	0.0	68.0	0.234375	0.0256484375	3.1355859375	39.4955320542	39.1445131484	26.314453125	26.2728377989	26.2300397444	37.0736328125	32.4900051881	
1507380002	2017-10-07 07:00:16	42.6341087963	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.009155553	24.0476821192	0.0	69.0	13.984375	0.0257578125	3.1355078125	39.4955320542	39.1445131484	26.31640625	26.301964267	26.2398473359	37.0806640625	32.4900051881	
1507380902	2017-10-07 07:15:16	42.644525463	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	299.93591113	24.0933133946	0.0	65.0	0.234375	0.0256015625	3.135703125	39.4955320542	39.1445131484	26.306640625	26.301964267	26.2474022549	37.048828125	32.499160741	
1507381802	2017-10-07 07:30:16	42.6549421296	3.09314663319e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.082399976	24.1161290323	0.0	50.0	0.390625	0.0255546875	3.1354296875	39.4955320542	39.1445131484	26.3115234375	26.301964267	26.2570672746	37.126171875	32.499160741	
1507382702	2017-10-07 07:45:16	42.6653587963	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.155644398	24.0933133946	0.0	57.0	0.3515625	0.0257265625	3.135703125	39.4955320542	39.1445131484	26.3232421875	26.301964267	26.2646966588	37.1341796875	32.4930570391	
1507383602	2017-10-07 08:00:15	42.675787037	3.07148935583e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	4.99	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.082399976	24.0933133946	0.0	55.0	0.25390625	0.0256640625	3.1353515625	39.4955320542	39.1445131484	26.322265625	26.301964267	26.27199316	37.14453125	32.4900051881	
1507384502	2017-10-07 08:15:16	42.6861921296	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.93591113	24.1161290323	0.0	58.0	0.13671875	0.02563671875	3.1353125	39.4955320542	39.1445131484	26.32421875	26.301964267	26.2775100453	37.123828125	32.49610889	
1507385402	2017-10-07 08:30:16	42.6966087963	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	24.1161290323	0.0	52.0	0.46875	0.02534375	3.135546875	39.4955320542	39.1445131484	26.3232421875	26.301964267	26.2825573592	37.1388671875	32.4839014863	
1507386302	2017-10-07 08:45:16	42.707025463	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.009155553	24.1161290323	0.0	50.0	0.703125	0.0257265625	3.135078125	39.4955320542	39.1445131484	26.31640625	26.301964267	26.2884882679	37.1494140625	32.4808496353	
1507387202	2017-10-07 09:00:15	42.7174421296	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	299.93591113	24.0704977569	0.0	83.0	0.390625	0.025328125	3.1355859375	39.4955320542	39.1445131484	26.3173828125	26.301964267	26.2921305907	37.146484375	32.4716940825	
1507388102	2017-10-07 09:15:16	42.7278587963	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.082399976	24.0476821192	0.0	75.0	7.28515625	0.0256171875	3.13546875	39.4955320542	39.1445131484	26.306640625	26.301964267	26.2953935401	37.1482421875	32.4533829768	
1507389002	2017-10-07 09:30:16	42.738275463	3.11495661746e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	299.93591113	24.0704977569	0.0	52.0	0.29296875	0.02571484375	3.1352734375	39.4955320542	39.1445131484	26.2998046875	26.301964267	26.2967157697	37.1572265625	32.441175573	
1507389902	2017-10-07 09:45:16	42.7486805556	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	24.0476821192	0.0	52.0	0.21484375	0.02543359375	3.1358984375	39.4955320542	39.1445131484	26.2861328125	26.301964267	26.2967320379	37.16328125	32.4442274239	
1507390802	2017-10-07 10:00:15	42.7591087963	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	299.93591113	24.0248664815	0.0	57.0	0.25390625	0.0256875	3.135625	39.4955320542	39.1445131484	26.283203125	26.301964267	26.2941946137	37.170703125	32.4198126164	
1507391702	2017-10-07 10:15:16	42.7695138889	3.09314663319e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.009155553	24.0248664815	0.0	56.0	0.33203125	0.02565234375	3.1359375	39.4955320542	39.1445131484	26.2509765625	26.301964267	26.2915922003	37.175390625	32.4015015107	
1507392602	2017-10-07 10:30:16	42.7799305556	3.11495661746e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.155644398	23.9792352062	0.0	53.0	0.703125	0.02546484375	3.13578125	39.4955320542	39.1445131484	26.2470703125	26.2817907141	26.2864319035	37.1806640625	32.3862422559	
1507393502	2017-10-07 10:45:16	42.7903587963	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	299.93591113	23.9564195685	0.0	49.0	0.37109375	0.0256484375	3.1353125	39.4955320542	39.1445131484	26.2314453125	26.2817907141	26.2803934043	37.1904296875	32.3496200446	
1507394402	2017-10-07 11:00:15	42.8007638889	3.13692038539e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.009155553	23.9336039308	0.0	56.0	6.77734375	0.02544140625	3.1360546875	39.4955320542	39.1445131484	26.1953125	26.2492233379	26.2715322829	37.2099609375	32.3313089389	
1507395302	2017-10-07 11:15:16	42.8111805556	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.862666707	23.8879726554	0.0	63.0	0.3125	0.0253203125	3.1358984375	39.4955320542	39.1445131484	26.099609375	26.2492233379	26.2599894989	37.20625	32.3129978332	
1507396202	2017-10-07 11:30:16	42.8216087963	3.09314663319e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.082399976	23.8879726554	0.0	75.0	0.2734375	0.02530859375	3.13625	39.4955320542	39.1445131484	26.158203125	26.2154565594	26.2496278612	37.2326171875	32.2855311747	
1507397102	2017-10-07 11:45:16	42.8320138889	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	23.84234138	0.0	53.0	0.390625	0.0256015625	3.136328125	39.4955320542	39.1445131484	26.1337890625	26.1807132183	26.23572649	37.2361328125	32.2611163671	
1507398002	2017-10-07 12:00:16	42.8424189815	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	23.8651570177	0.0	61.0	0.21484375	0.02568359375	3.1358984375	39.4955320542	39.1445131484	26.1171875	26.1807132183	26.2209316794	37.240234375	32.2458571123	
1507398902	2017-10-07 12:15:15	42.8528472222	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	23.84234138	0.0	61.0	0.546875	0.02563671875	3.13640625	39.4955320542	39.1445131484	26.08984375	26.1452587563	26.2050615884	37.2470703125	32.2275460067	
