1499101441	2017-07-03 11:27:24	10.9807175926	3.09314663319e-09	1.90288927208e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	349.961851863	29.4321726127	3208.0	2740.0	1161.62109375	0.18290625	3.2381640625	39.4945593064	39.1471166793	27.9267578125	27.7755249843	27.7287321367	36.3662109375	34.6842860195	
1499102341	2017-07-03 11:42:23	10.9911226852	3.09314663319e-09	1.91967644816e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.108340709	29.340910062	3208.0	2739.0	1165.52734375	0.2827734375	3.2384375	39.4945593064	39.1471166793	27.990234375	27.8610200818	27.7568216518	36.324609375	34.7575304422	
1499103241	2017-07-03 11:57:23	11.0015509259	3.13692038539e-09	1.90288927208e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	350.035096286	28.3826532792	3204.0	3190.0	1530.3515625	0.252625	3.2605859375	39.4945593064	39.1471166793	28.0302734375	27.9044574507	27.7894733466	36.3333984375	34.8094119083	
1499104141	2017-07-03 12:12:24	11.0119560185	3.11495661746e-09	1.90288927208e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	349.961851863	29.5234351634	0.0	2740.0	1160.68359375	0.1831328125	3.2387890625	39.4945593064	39.1471166793	28.0947265625	27.991361682	27.8254803006	36.32421875	34.8399304178	
1499105041	2017-07-03 12:27:24	11.0223842593	3.13692038539e-09	1.90288927208e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	350.035096286	29.5690664388	3207.0	2740.0	1160.7421875	0.18309375	3.238515625	39.4945593064	39.1471166793	28.14453125	28.0339273542	27.8609732822	36.30234375	34.8765526292	
1499105941	2017-07-03 12:42:23	11.0327893519	3.13692038539e-09	1.90288927208e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	349.88860744	29.2268318735	0.0	2740.0	1160.41015625	0.18315625	3.169453125	39.4945593064	39.1471166793	28.162109375	28.0749364251	27.8971908861	36.2912109375	34.9070711386	
1499106841	2017-07-03 12:57:23	11.0432060185	3.11495661746e-09	1.91967644816e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	350.108340709	29.5234351634	3208.0	2739.0	1166.015625	0.36612109375	3.2388671875	39.4945593064	39.1471166793	28.1865234375	28.1153654572	27.9332351191	36.2892578125	34.9223303934	
1499107741	2017-07-03 13:12:24	11.0536226852	3.11495661746e-09	1.90288927208e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	350.035096286	29.7287759026	3208.0	2740.0	1160.546875	0.18316796875	3.2388671875	39.4945593064	39.1471166793	28.2099609375	28.1531957844	27.9675278432	36.27890625	34.94369335	
1499108641	2017-07-03 13:27:24	11.0640393519	3.13692038539e-09	1.91967644816e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	350.108340709	29.6603289895	3208.0	2739.0	1195.9375	0.18313671875	3.2385546875	39.4945593064	39.1471166793	28.365234375	28.1892892722	28.0003291006	36.2736328125	34.9803155614	
1499109541	2017-07-03 13:42:23	11.0744560185	3.09314663319e-09	1.91967644816e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	350.035096286	28.5651783807	3203.0	3181.0	1530.390625	0.27828125	3.248984375	39.4945593064	39.1471166793	28.248046875	28.1892892722	28.031816736	36.2619140625	35.0169377728	
